4.67468e-9,-0.00828125
4.67546e-9,-0.00870279
4.67624e-9,-0.00891356
4.67702e-9,-0.00901895
4.6778e-9,-0.0093351
4.67858e-9,-0.0093351
4.67936e-9,-0.00954587
4.68015e-9,-0.00965126
4.68093e-9,-0.00954587
4.68171e-9,-0.0093351
4.68249e-9,-0.00922972
4.68327e-9,-0.00891356
4.68405e-9,-0.00870279
4.68483e-9,-0.00817586
4.68561e-9,-0.00785971
4.6864e-9,-0.00754355
4.68718e-9,-0.00712201
4.68796e-9,-0.00659508
4.68874e-9,-0.00606815
4.68952e-9,-0.00543584
4.6903e-9,-0.00490891
4.69108e-9,-0.00448737
4.69186e-9,-0.00396044
4.69265e-9,-0.0035389
4.69343e-9,-0.00322274
4.69421e-9,-0.00269581
4.69499e-9,-0.00248504
4.69577e-9,-0.00248504
4.69655e-9,-0.00237966
4.69733e-9,-0.00227427
4.69811e-9,-0.00227427
4.6989e-9,-0.00248504
4.69968e-9,-0.00259043
4.70046e-9,-0.00290658
4.70124e-9,-0.00332813
4.70202e-9,-0.00364428
4.7028e-9,-0.0042766
4.70358e-9,-0.0050143
4.70436e-9,-0.00554122
4.70515e-9,-0.00627892
4.70593e-9,-0.00680585
4.70671e-9,-0.00764893
4.70749e-9,-0.00828125
4.70827e-9,-0.00891356
4.70905e-9,-0.00965126
4.70983e-9,-0.01038896
4.71061e-9,-0.01102127
4.7114e-9,-0.0115482
4.71218e-9,-0.01207513
4.71296e-9,-0.01239129
4.71374e-9,-0.01291821
4.71452e-9,-0.01312898
4.7153e-9,-0.01333976
4.71608e-9,-0.01365591
4.71686e-9,-0.0137613
4.71765e-9,-0.01365591
4.71843e-9,-0.01355053
4.71921e-9,-0.01365591
4.71999e-9,-0.01333976
4.72077e-9,-0.01312898
4.72155e-9,-0.01291821
4.72233e-9,-0.01260206
4.72311e-9,-0.01239129
4.7239e-9,-0.01186436
4.72468e-9,-0.01144282
4.72546e-9,-0.01112666
4.72624e-9,-0.01091589
4.72702e-9,-0.01038896
4.7278e-9,-0.0100728
4.72858e-9,-0.00986203
4.72936e-9,-0.00975665
4.73015e-9,-0.00954587
4.73093e-9,-0.00944049
4.73171e-9,-0.00954587
4.73249e-9,-0.00944049
4.73327e-9,-0.0093351
4.73405e-9,-0.00954587
4.73483e-9,-0.00954587
4.73561e-9,-0.00965126
4.7364e-9,-0.00975665
4.73718e-9,-0.00996742
4.73796e-9,-0.01017819
4.73874e-9,-0.01038896
4.73952e-9,-0.01049435
4.7403e-9,-0.0108105
4.74108e-9,-0.0108105
4.74186e-9,-0.01102127
4.74265e-9,-0.01112666
4.74343e-9,-0.01091589
4.74421e-9,-0.01102127
4.74499e-9,-0.01091589
4.74577e-9,-0.01102127
4.74655e-9,-0.0108105
4.74733e-9,-0.01049435
4.74811e-9,-0.0100728
4.7489e-9,-0.00975665
4.74968e-9,-0.00944049
4.75046e-9,-0.00891356
4.75124e-9,-0.0085974
4.75202e-9,-0.00796509
4.7528e-9,-0.00743816
4.75358e-9,-0.00701662
4.75436e-9,-0.00670046
4.75515e-9,-0.00617354
4.75593e-9,-0.00564661
4.75671e-9,-0.0050143
4.75749e-9,-0.00469814
4.75827e-9,-0.00417121
4.75905e-9,-0.00374967
4.75983e-9,-0.0035389
4.76061e-9,-0.00332813
4.7614e-9,-0.00290658
4.76218e-9,-0.0028012
4.76296e-9,-0.0028012
4.76374e-9,-0.0028012
4.76452e-9,-0.00290658
4.7653e-9,-0.00301197
4.76608e-9,-0.00332813
4.76686e-9,-0.0035389
4.76765e-9,-0.00374967
4.76843e-9,-0.00396044
4.76921e-9,-0.0042766
4.76999e-9,-0.00448737
4.77077e-9,-0.00480352
4.77155e-9,-0.00522507
4.77233e-9,-0.00554122
4.77311e-9,-0.00585738
4.7739e-9,-0.00606815
4.77468e-9,-0.00627892
4.77546e-9,-0.00638431
4.77624e-9,-0.00638431
