4.67521e-9,0.00099268
4.676e-9,0.0008873
4.67678e-9,0.00057114
4.67756e-9,0.00025498
4.67834e-9,-0.00006117
4.67912e-9,-0.00037733
4.6799e-9,-0.00100964
4.68068e-9,-0.00164196
4.68146e-9,-0.00216888
4.68225e-9,-0.00290658
4.68303e-9,-0.00364428
4.68381e-9,-0.00417121
4.68459e-9,-0.00469814
4.68537e-9,-0.00522507
4.68615e-9,-0.00564661
4.68693e-9,-0.00606815
4.68771e-9,-0.00617354
4.6885e-9,-0.00648969
4.68928e-9,-0.00670046
4.69006e-9,-0.00648969
4.69084e-9,-0.00659508
4.69162e-9,-0.00627892
4.6924e-9,-0.00585738
4.69318e-9,-0.00543584
4.69396e-9,-0.00490891
4.69475e-9,-0.00438198
4.69553e-9,-0.00364428
4.69631e-9,-0.00290658
4.69709e-9,-0.0020635
4.69787e-9,-0.00111503
4.69865e-9,-0.00037733
4.69943e-9,0.00046575
4.70021e-9,0.00151961
4.701e-9,0.00246808
4.70178e-9,0.00299501
4.70256e-9,0.00362732
4.70334e-9,0.00447041
4.70412e-9,0.00489195
4.7049e-9,0.00510272
4.70568e-9,0.00541888
4.70646e-9,0.00562965
4.70725e-9,0.00552426
4.70803e-9,0.00541888
4.70881e-9,0.00520811
4.70959e-9,0.00489195
4.71037e-9,0.00425964
4.71115e-9,0.00362732
4.71193e-9,0.00288962
4.71271e-9,0.00204654
4.7135e-9,0.00109807
4.71428e-9,0.00036037
4.71506e-9,-0.0005881
4.71584e-9,-0.00164196
4.71662e-9,-0.00259043
4.7174e-9,-0.00343351
4.71818e-9,-0.00438198
4.71896e-9,-0.00511968
4.71975e-9,-0.00575199
4.72053e-9,-0.00627892
4.72131e-9,-0.00691124
4.72209e-9,-0.00733278
4.72287e-9,-0.00722739
4.72365e-9,-0.00722739
4.72443e-9,-0.00712201
4.72521e-9,-0.00670046
4.726e-9,-0.00638431
4.72678e-9,-0.00596277
4.72756e-9,-0.00490891
4.72834e-9,-0.0042766
4.72912e-9,-0.00332813
4.7299e-9,-0.00237966
4.73068e-9,-0.0013258
4.73146e-9,-0.00006117
4.73225e-9,0.00109807
4.73303e-9,0.00194115
4.73381e-9,0.00288962
4.73459e-9,0.00383809
4.73537e-9,0.00457579
4.73615e-9,0.00541888
4.73693e-9,0.00605119
4.73771e-9,0.00647273
4.7385e-9,0.0066835
4.73928e-9,0.0066835
4.74006e-9,0.0066835
4.74084e-9,0.00657812
4.74162e-9,0.00605119
4.7424e-9,0.00531349
4.74318e-9,0.00447041
4.74396e-9,0.00362732
4.74475e-9,0.00246808
4.74553e-9,0.00141422
4.74631e-9,-0.00016656
4.74709e-9,-0.00143119
4.74787e-9,-0.00301197
4.74865e-9,-0.00448737
4.74943e-9,-0.00617354
4.75021e-9,-0.00754355
4.751e-9,-0.00891356
4.75178e-9,-0.01028357
4.75256e-9,-0.01133743
4.75334e-9,-0.01249667
4.75412e-9,-0.01323437
4.7549e-9,-0.01418284
4.75568e-9,-0.01481515
4.75646e-9,-0.01513131
4.75725e-9,-0.01534208
4.75803e-9,-0.0152367
4.75881e-9,-0.01502592
4.75959e-9,-0.01439361
4.76037e-9,-0.01397207
4.76115e-9,-0.01312898
4.76193e-9,-0.01207513
4.76271e-9,-0.01102127
4.7635e-9,-0.00986203
4.76428e-9,-0.00838663
4.76506e-9,-0.00691124
4.76584e-9,-0.00533045
4.76662e-9,-0.00385505
4.7674e-9,-0.00237966
4.76818e-9,-0.00090426
4.76896e-9,0.00067653
4.76975e-9,0.00194115
4.77053e-9,0.00341655
4.77131e-9,0.00436502
4.77209e-9,0.00541888
4.77287e-9,0.00636735
4.77365e-9,0.00699966
4.77443e-9,0.00752659
4.77521e-9,0.00794813
4.776e-9,0.0081589
4.77678e-9,0.0081589
4.77756e-9,0.00805352
4.77834e-9,0.00752659
4.77912e-9,0.00731582
4.7799e-9,0.0066835
4.78068e-9,0.00615658
4.78146e-9,0.00531349
4.78225e-9,0.00447041
4.78303e-9,0.00352194
4.78381e-9,0.00267885
4.78459e-9,0.00173038
4.78537e-9,0.0008873
4.78615e-9,-0.00016656
4.78693e-9,-0.00111503
4.78771e-9,-0.00174734
4.7885e-9,-0.00248504
4.78928e-9,-0.00311735
4.79006e-9,-0.00343351
4.79084e-9,-0.00385505
4.79162e-9,-0.00417121
4.7924e-9,-0.00438198
4.79318e-9,-0.00438198
4.79396e-9,-0.0042766
4.79475e-9,-0.00406582
4.79553e-9,-0.00364428
4.79631e-9,-0.00322274
4.79709e-9,-0.0028012
4.79787e-9,-0.00216888
4.79865e-9,-0.00153657
4.79943e-9,-0.00079887
4.80021e-9,-0.00016656
4.801e-9,0.00046575
4.80178e-9,0.00120345
4.80256e-9,0.001625
4.80334e-9,0.00204654
4.80412e-9,0.00267885
4.8049e-9,0.00310039
4.80568e-9,0.00331117
4.80646e-9,0.00352194
4.80725e-9,0.00352194
4.80803e-9,0.00341655
4.80881e-9,0.00331117
4.80959e-9,0.00288962
4.81037e-9,0.00257347
4.81115e-9,0.00194115
4.81193e-9,0.00130884
4.81271e-9,0.00057114
4.8135e-9,-0.00016656
4.81428e-9,-0.00111503
4.81506e-9,-0.00185273
4.81584e-9,-0.00290658
4.81662e-9,-0.00385505
4.8174e-9,-0.00469814
4.81818e-9,-0.00554122
