4.67472e-9,-0.00037733
4.6755e-9,-0.00016656
4.67628e-9,0.00004421
4.67706e-9,0.00025498
4.67784e-9,0.00036037
4.67863e-9,0.00036037
4.67941e-9,0.00025498
4.68019e-9,0.0001496
4.68097e-9,-0.00006117
4.68175e-9,-0.00016656
4.68253e-9,-0.00048272
4.68331e-9,-0.00069349
4.68409e-9,-0.00090426
4.68488e-9,-0.00111503
4.68566e-9,-0.00143119
4.68644e-9,-0.00153657
4.68722e-9,-0.00195811
4.688e-9,-0.00227427
4.68878e-9,-0.00259043
4.68956e-9,-0.00290658
4.69034e-9,-0.00301197
4.69113e-9,-0.00322274
4.69191e-9,-0.00322274
4.69269e-9,-0.00322274
4.69347e-9,-0.00322274
4.69425e-9,-0.00311735
4.69503e-9,-0.00322274
4.69581e-9,-0.00290658
4.69659e-9,-0.0028012
4.69738e-9,-0.00259043
4.69816e-9,-0.00216888
4.69894e-9,-0.00185273
4.69972e-9,-0.00164196
4.7005e-9,-0.00153657
4.70128e-9,-0.00122041
4.70206e-9,-0.00090426
4.70284e-9,-0.00069349
4.70363e-9,-0.00037733
4.70441e-9,-0.00027194
4.70519e-9,-0.00006117
4.70597e-9,0.0001496
4.70675e-9,0.00025498
4.70753e-9,0.00036037
4.70831e-9,0.00025498
4.70909e-9,0.00025498
4.70988e-9,0.00036037
4.71066e-9,0.00025498
4.71144e-9,0.00004421
4.71222e-9,-0.00006117
4.713e-9,-0.00006117
4.71378e-9,-0.00027194
4.71456e-9,-0.00027194
4.71534e-9,-0.00037733
4.71613e-9,-0.0005881
4.71691e-9,-0.00048272
4.71769e-9,-0.00048272
4.71847e-9,-0.00069349
4.71925e-9,-0.00048272
4.72003e-9,-0.00027194
4.72081e-9,-0.00016656
4.72159e-9,0.0001496
4.72238e-9,0.00046575
4.72316e-9,0.00078191
4.72394e-9,0.00141422
4.72472e-9,0.00183577
4.7255e-9,0.0023627
4.72628e-9,0.00278424
4.72706e-9,0.00341655
4.72784e-9,0.00383809
4.72863e-9,0.00457579
4.72941e-9,0.00510272
4.73019e-9,0.00552426
4.73097e-9,0.0059458
4.73175e-9,0.00636735
4.73253e-9,0.00678889
4.73331e-9,0.00721043
4.73409e-9,0.00721043
4.73488e-9,0.0074212
4.73566e-9,0.0074212
4.73644e-9,0.00731582
4.73722e-9,0.00721043
4.738e-9,0.00689427
4.73878e-9,0.00678889
4.73956e-9,0.00636735
4.74034e-9,0.00573503
4.74113e-9,0.00520811
4.74191e-9,0.00457579
4.74269e-9,0.00373271
4.74347e-9,0.00299501
4.74425e-9,0.0023627
4.74503e-9,0.001625
4.74581e-9,0.00078191
4.74659e-9,0.00004421
4.74738e-9,-0.0005881
4.74816e-9,-0.00122041
4.74894e-9,-0.00174734
4.74972e-9,-0.0020635
4.7505e-9,-0.00237966
4.75128e-9,-0.00259043
4.75206e-9,-0.00290658
4.75284e-9,-0.00290658
4.75363e-9,-0.00269581
4.75441e-9,-0.00248504
4.75519e-9,-0.00195811
4.75597e-9,-0.00153657
4.75675e-9,-0.00090426
4.75753e-9,-0.00048272
4.75831e-9,0.00036037
4.75909e-9,0.00099268
4.75988e-9,0.00183577
4.76066e-9,0.00278424
4.76144e-9,0.00352194
4.76222e-9,0.00425964
4.763e-9,0.00499733
4.76378e-9,0.00562965
4.76456e-9,0.00615658
4.76534e-9,0.00678889
4.76613e-9,0.00721043
4.76691e-9,0.0074212
4.76769e-9,0.00752659
4.76847e-9,0.0074212
4.76925e-9,0.00721043
4.77003e-9,0.0066835
4.77081e-9,0.00615658
4.77159e-9,0.00531349
4.77238e-9,0.00457579
4.77316e-9,0.00362732
4.77394e-9,0.00246808
4.77472e-9,0.00109807
4.7755e-9,-0.00016656
4.77628e-9,-0.00174734
4.77706e-9,-0.00301197
4.77784e-9,-0.00480352
4.77863e-9,-0.00638431
4.77941e-9,-0.00775432
4.78019e-9,-0.00912433
4.78097e-9,-0.01038896
4.78175e-9,-0.01175897
4.78253e-9,-0.0130236
4.78331e-9,-0.01407745
4.78409e-9,-0.01481515
4.78488e-9,-0.01555285
4.78566e-9,-0.01607978
4.78644e-9,-0.01639594
4.78722e-9,-0.01660671
4.788e-9,-0.01650132
4.78878e-9,-0.01618517
4.78956e-9,-0.01586901
4.79034e-9,-0.0152367
4.79113e-9,-0.01439361
4.79191e-9,-0.01355053
4.79269e-9,-0.0122859
4.79347e-9,-0.01102127
4.79425e-9,-0.00975665
4.79503e-9,-0.00849202
4.79581e-9,-0.00712201
4.79659e-9,-0.00554122
4.79738e-9,-0.0042766
4.79816e-9,-0.00290658
4.79894e-9,-0.00153657
4.79972e-9,-0.00027194
4.8005e-9,0.00109807
4.80128e-9,0.00204654
4.80206e-9,0.00310039
4.80284e-9,0.00404886
4.80363e-9,0.00468118
4.80441e-9,0.00520811
4.80519e-9,0.00552426
4.80597e-9,0.00573503
4.80675e-9,0.0059458
4.80753e-9,0.00584042
4.80831e-9,0.00584042
4.80909e-9,0.00562965
4.80988e-9,0.00531349
4.81066e-9,0.00468118
4.81144e-9,0.00436502
4.81222e-9,0.00362732
4.813e-9,0.00288962
4.81378e-9,0.00246808
4.81456e-9,0.00173038
4.81534e-9,0.00120345
4.81613e-9,0.00067653
4.81691e-9,0.00004421
4.81769e-9,-0.00027194
4.81847e-9,-0.00069349
4.81925e-9,-0.00111503
4.82003e-9,-0.00153657
4.82081e-9,-0.00164196
4.82159e-9,-0.00174734
4.82238e-9,-0.00164196
4.82316e-9,-0.00164196
4.82394e-9,-0.00153657
4.82472e-9,-0.00111503
4.8255e-9,-0.00122041
4.82628e-9,-0.00090426
4.82706e-9,-0.00069349
4.82784e-9,-0.00048272
4.82863e-9,-0.00016656
4.82941e-9,0.00025498
4.83019e-9,0.00057114
4.83097e-9,0.00067653
4.83175e-9,0.00078191
4.83253e-9,0.0008873
4.83331e-9,0.00067653
4.83409e-9,0.00067653
4.83488e-9,0.00046575
4.83566e-9,0.00036037
4.83644e-9,0.00004421
4.83722e-9,-0.0005881
4.838e-9,-0.00111503
4.83878e-9,-0.00164196
4.83956e-9,-0.00248504
4.84034e-9,-0.00332813
4.84113e-9,-0.0042766
4.84191e-9,-0.00511968
4.84269e-9,-0.00575199
4.84347e-9,-0.00670046
4.84425e-9,-0.00764893
4.84503e-9,-0.0085974
4.84581e-9,-0.00954587
4.84659e-9,-0.01049435
4.84738e-9,-0.01112666
4.84816e-9,-0.01186436
4.84894e-9,-0.01260206
4.84972e-9,-0.01323437
4.8505e-9,-0.01344514
4.85128e-9,-0.01397207
4.85206e-9,-0.01428823
4.85284e-9,-0.01439361
4.85363e-9,-0.014499
4.85441e-9,-0.014499
4.85519e-9,-0.014499
4.85597e-9,-0.01428823
4.85675e-9,-0.01386668
4.85753e-9,-0.01355053
4.85831e-9,-0.01312898
4.85909e-9,-0.01260206
4.85988e-9,-0.01207513
4.86066e-9,-0.0115482
4.86144e-9,-0.01091589
4.86222e-9,-0.01038896
4.863e-9,-0.00986203
4.86378e-9,-0.00922972
4.86456e-9,-0.0085974
4.86534e-9,-0.00796509
4.86613e-9,-0.00764893
