4.67526e-9,-0.0028012
4.67605e-9,-0.0035389
4.67683e-9,-0.00396044
4.67761e-9,-0.00459275
4.67839e-9,-0.00490891
4.67917e-9,-0.00533045
4.67995e-9,-0.00585738
4.68073e-9,-0.00606815
4.68151e-9,-0.00648969
4.6823e-9,-0.00680585
4.68308e-9,-0.00722739
4.68386e-9,-0.00712201
4.68464e-9,-0.00743816
4.68542e-9,-0.00764893
4.6862e-9,-0.00775432
4.68698e-9,-0.00796509
4.68776e-9,-0.00807048
4.68855e-9,-0.00828125
4.68933e-9,-0.00828125
4.69011e-9,-0.0085974
4.69089e-9,-0.00891356
4.69167e-9,-0.00901895
4.69245e-9,-0.00944049
4.69323e-9,-0.00965126
4.69401e-9,-0.00975665
4.6948e-9,-0.01028357
4.69558e-9,-0.01059973
4.69636e-9,-0.01112666
4.69714e-9,-0.01123204
4.69792e-9,-0.01144282
4.6987e-9,-0.01186436
4.69948e-9,-0.0122859
4.70026e-9,-0.01249667
4.70105e-9,-0.01270744
4.70183e-9,-0.0130236
4.70261e-9,-0.01312898
4.70339e-9,-0.01344514
4.70417e-9,-0.01344514
4.70495e-9,-0.01344514
4.70573e-9,-0.01344514
4.70651e-9,-0.01323437
4.7073e-9,-0.01312898
4.70808e-9,-0.01270744
4.70886e-9,-0.0122859
4.70964e-9,-0.01196974
4.71042e-9,-0.0115482
4.7112e-9,-0.01091589
4.71198e-9,-0.01028357
4.71276e-9,-0.00965126
4.71355e-9,-0.00891356
4.71433e-9,-0.00817586
4.71511e-9,-0.00754355
4.71589e-9,-0.00659508
4.71667e-9,-0.00596277
4.71745e-9,-0.00543584
4.71823e-9,-0.00480352
4.71901e-9,-0.00406582
4.7198e-9,-0.00343351
4.72058e-9,-0.0028012
4.72136e-9,-0.00237966
4.72214e-9,-0.00195811
4.72292e-9,-0.00153657
4.7237e-9,-0.00143119
4.72448e-9,-0.00122041
4.72526e-9,-0.00100964
4.72605e-9,-0.00111503
4.72683e-9,-0.00100964
4.72761e-9,-0.00122041
4.72839e-9,-0.00143119
4.72917e-9,-0.00174734
4.72995e-9,-0.00216888
4.73073e-9,-0.00259043
4.73151e-9,-0.00301197
4.7323e-9,-0.00364428
4.73308e-9,-0.00406582
4.73386e-9,-0.00469814
4.73464e-9,-0.00522507
4.73542e-9,-0.00575199
4.7362e-9,-0.00627892
4.73698e-9,-0.00691124
4.73776e-9,-0.00743816
4.73855e-9,-0.00785971
4.73933e-9,-0.00838663
4.74011e-9,-0.00880818
4.74089e-9,-0.00901895
4.74167e-9,-0.00922972
4.74245e-9,-0.00954587
4.74323e-9,-0.00986203
4.74401e-9,-0.00996742
4.7448e-9,-0.0100728
4.74558e-9,-0.01017819
4.74636e-9,-0.01017819
4.74714e-9,-0.00996742
4.74792e-9,-0.00986203
