4.83536e-9,-0.00469814
4.83614e-9,-0.0050143
4.83692e-9,-0.00543584
4.8377e-9,-0.00564661
4.83848e-9,-0.00564661
4.83926e-9,-0.00606815
4.84005e-9,-0.00585738
4.84083e-9,-0.00585738
4.84161e-9,-0.00585738
4.84239e-9,-0.00564661
4.84317e-9,-0.00533045
4.84395e-9,-0.00490891
4.84473e-9,-0.0042766
4.84551e-9,-0.00385505
4.8463e-9,-0.00322274
4.84708e-9,-0.00248504
4.84786e-9,-0.00195811
4.84864e-9,-0.00122041
4.84942e-9,-0.0005881
4.8502e-9,0.0001496
4.85098e-9,0.0008873
4.85176e-9,0.00173038
4.85255e-9,0.0023627
4.85333e-9,0.00310039
4.85411e-9,0.00383809
4.85489e-9,0.00436502
4.85567e-9,0.00478656
4.85645e-9,0.00520811
4.85723e-9,0.00573503
4.85801e-9,0.00605119
4.8588e-9,0.00636735
4.85958e-9,0.00636735
4.86036e-9,0.00647273
4.86114e-9,0.00647273
4.86192e-9,0.00636735
4.8627e-9,0.00626196
4.86348e-9,0.00615658
4.86426e-9,0.00573503
4.86505e-9,0.00531349
4.86583e-9,0.00510272
4.86661e-9,0.00478656
4.86739e-9,0.00425964
4.86817e-9,0.00373271
4.86895e-9,0.00331117
4.86973e-9,0.00288962
4.87051e-9,0.00246808
4.8713e-9,0.00204654
4.87208e-9,0.001625
4.87286e-9,0.00130884
4.87364e-9,0.00109807
4.87442e-9,0.00067653
4.8752e-9,0.00046575
4.87598e-9,0.00036037
4.87676e-9,0.0001496
4.87755e-9,0.00004421
4.87833e-9,-0.00016656
4.87911e-9,-0.00016656
4.87989e-9,-0.00027194
4.88067e-9,-0.00027194
4.88145e-9,-0.00016656
4.88223e-9,-0.00016656
4.88301e-9,-0.00027194
4.8838e-9,-0.00016656
4.88458e-9,-0.00006117
4.88536e-9,-0.00006117
4.88614e-9,-0.00006117
4.88692e-9,0.00004421
4.8877e-9,0.00004421
4.88848e-9,0.00004421
4.88926e-9,-0.00016656
4.89005e-9,-0.00048272
4.89083e-9,-0.00048272
4.89161e-9,-0.00079887
4.89239e-9,-0.0013258
4.89317e-9,-0.00153657
4.89395e-9,-0.00185273
4.89473e-9,-0.00227427
4.89551e-9,-0.00248504
4.8963e-9,-0.00290658
4.89708e-9,-0.00322274
4.89786e-9,-0.00374967
4.89864e-9,-0.00417121
4.89942e-9,-0.00448737
4.9002e-9,-0.0050143
4.90098e-9,-0.00543584
4.90176e-9,-0.00564661
4.90255e-9,-0.00606815
4.90333e-9,-0.00627892
4.90411e-9,-0.00659508
4.90489e-9,-0.00659508
4.90567e-9,-0.00680585
4.90645e-9,-0.00680585
4.90723e-9,-0.00691124
4.90801e-9,-0.00701662
4.9088e-9,-0.00691124
4.90958e-9,-0.00691124
4.91036e-9,-0.00701662
4.91114e-9,-0.00670046
4.91192e-9,-0.00659508
4.9127e-9,-0.00648969
4.91348e-9,-0.00617354
4.91426e-9,-0.00585738
4.91505e-9,-0.00564661
4.91583e-9,-0.00543584
4.91661e-9,-0.00522507
4.91739e-9,-0.00511968
4.91817e-9,-0.00480352
4.91895e-9,-0.00469814
4.91973e-9,-0.00459275
4.92051e-9,-0.00438198
4.9213e-9,-0.0042766
4.92208e-9,-0.00438198
4.92286e-9,-0.00438198
4.92364e-9,-0.00448737
4.92442e-9,-0.00459275
4.9252e-9,-0.00469814
4.92598e-9,-0.00480352
4.92676e-9,-0.00511968
4.92755e-9,-0.0050143
4.92833e-9,-0.00543584
4.92911e-9,-0.00564661
4.92989e-9,-0.00564661
4.93067e-9,-0.00585738
4.93145e-9,-0.00627892
4.93223e-9,-0.00638431
4.93301e-9,-0.00659508
4.9338e-9,-0.00670046
4.93458e-9,-0.00680585
4.93536e-9,-0.00701662
4.93614e-9,-0.00701662
4.93692e-9,-0.00712201
4.9377e-9,-0.00722739
4.93848e-9,-0.00712201
4.93926e-9,-0.00722739
4.94005e-9,-0.00701662
4.94083e-9,-0.00691124
4.94161e-9,-0.00691124
4.94239e-9,-0.00659508
4.94317e-9,-0.00648969
4.94395e-9,-0.00627892
4.94473e-9,-0.00627892
4.94551e-9,-0.00585738
4.9463e-9,-0.00564661
4.94708e-9,-0.00554122
4.94786e-9,-0.00522507
4.94864e-9,-0.00511968
4.94942e-9,-0.00480352
4.9502e-9,-0.00469814
4.95098e-9,-0.00459275
4.95176e-9,-0.00438198
4.95255e-9,-0.00438198
4.95333e-9,-0.00448737
4.95411e-9,-0.0042766
4.95489e-9,-0.0042766
4.95567e-9,-0.00438198
4.95645e-9,-0.00438198
4.95723e-9,-0.00438198
4.95801e-9,-0.00469814
4.9588e-9,-0.00490891
4.95958e-9,-0.0050143
4.96036e-9,-0.00533045
4.96114e-9,-0.00554122
4.96192e-9,-0.00554122
4.9627e-9,-0.00606815
4.96348e-9,-0.00627892
4.96426e-9,-0.00659508
4.96505e-9,-0.00691124
4.96583e-9,-0.00733278
4.96661e-9,-0.00775432
4.96739e-9,-0.00785971
4.96817e-9,-0.00807048
4.96895e-9,-0.00838663
4.96973e-9,-0.00870279
4.97051e-9,-0.00891356
4.9713e-9,-0.00912433
4.97208e-9,-0.0093351
4.97286e-9,-0.00954587
4.97364e-9,-0.00954587
4.97442e-9,-0.00965126
4.9752e-9,-0.00975665
4.97598e-9,-0.00975665
4.97676e-9,-0.00965126
4.97755e-9,-0.00975665
4.97833e-9,-0.00965126
4.97911e-9,-0.00944049
4.97989e-9,-0.00912433
4.98067e-9,-0.00901895
4.98145e-9,-0.00880818
4.98223e-9,-0.00849202
4.98301e-9,-0.00817586
4.9838e-9,-0.00775432
4.98458e-9,-0.00722739
4.98536e-9,-0.00701662
4.98614e-9,-0.00648969
4.98692e-9,-0.00596277
4.9877e-9,-0.00543584
4.98848e-9,-0.00480352
4.98926e-9,-0.00459275
4.99005e-9,-0.00385505
4.99083e-9,-0.00332813
4.99161e-9,-0.00290658
4.99239e-9,-0.00216888
4.99317e-9,-0.00164196
4.99395e-9,-0.00100964
4.99473e-9,-0.00069349
4.99551e-9,-0.00016656
4.9963e-9,0.00025498
4.99708e-9,0.00057114
4.99786e-9,0.00109807
4.99864e-9,0.00141422
4.99942e-9,0.00173038
5.0002e-9,0.00204654
5.00098e-9,0.0023627
5.00176e-9,0.00246808
5.00255e-9,0.00257347
5.00333e-9,0.00267885
5.00411e-9,0.00278424
5.00489e-9,0.00267885
5.00567e-9,0.00278424
5.00645e-9,0.00267885
5.00723e-9,0.00257347
5.00801e-9,0.0023627
5.0088e-9,0.00215192
5.00958e-9,0.00194115
5.01036e-9,0.00173038
5.01114e-9,0.00141422
5.01192e-9,0.00120345
5.0127e-9,0.00078191
5.01348e-9,0.00046575
5.01426e-9,0.00036037
5.01505e-9,0.00004421
5.01583e-9,-0.00037733
5.01661e-9,-0.00079887
5.01739e-9,-0.00100964
5.01817e-9,-0.00122041
5.01895e-9,-0.00153657
5.01973e-9,-0.00174734
5.02051e-9,-0.0020635
5.0213e-9,-0.00216888
5.02208e-9,-0.00248504
5.02286e-9,-0.00237966
5.02364e-9,-0.00259043
5.02442e-9,-0.00269581
5.0252e-9,-0.00259043
5.02598e-9,-0.0028012
5.02676e-9,-0.00301197
5.02755e-9,-0.00301197
5.02833e-9,-0.00311735
5.02911e-9,-0.00322274
5.02989e-9,-0.00332813
5.03067e-9,-0.00332813
5.03145e-9,-0.00311735
5.03223e-9,-0.00343351
5.03301e-9,-0.00343351
5.0338e-9,-0.0035389
5.03458e-9,-0.00332813
5.03536e-9,-0.00364428
5.03614e-9,-0.00343351
5.03692e-9,-0.00343351
5.0377e-9,-0.0035389
5.03848e-9,-0.00343351
5.03926e-9,-0.00343351
5.04005e-9,-0.00343351
5.04083e-9,-0.00332813
5.04161e-9,-0.00332813
5.04239e-9,-0.00332813
5.04317e-9,-0.00311735
5.04395e-9,-0.00311735
5.04473e-9,-0.00301197
5.04551e-9,-0.0028012
5.0463e-9,-0.00259043
5.04708e-9,-0.00237966
5.04786e-9,-0.00216888
5.04864e-9,-0.00185273
5.04942e-9,-0.00153657
5.0502e-9,-0.00122041
5.05098e-9,-0.00111503
5.05176e-9,-0.00079887
5.05255e-9,-0.00048272
5.05333e-9,-0.00016656
5.05411e-9,0.0001496
5.05489e-9,0.00046575
5.05567e-9,0.00057114
5.05645e-9,0.0008873
5.05723e-9,0.00099268
5.05801e-9,0.00130884
5.0588e-9,0.00141422
5.05958e-9,0.00141422
5.06036e-9,0.00141422
5.06114e-9,0.00151961
5.06192e-9,0.001625
5.0627e-9,0.00141422
5.06348e-9,0.00130884
5.06426e-9,0.00109807
5.06505e-9,0.0008873
5.06583e-9,0.00036037
5.06661e-9,0.0001496
5.06739e-9,-0.00037733
5.06817e-9,-0.00079887
5.06895e-9,-0.00122041
5.06973e-9,-0.00164196
5.07051e-9,-0.00195811
5.0713e-9,-0.00248504
5.07208e-9,-0.0028012
5.07286e-9,-0.00301197
5.07364e-9,-0.00332813
5.07442e-9,-0.00374967
5.0752e-9,-0.00385505
5.07598e-9,-0.00396044
5.07676e-9,-0.00417121
5.07755e-9,-0.0042766
5.07833e-9,-0.0042766
5.07911e-9,-0.0042766
5.07989e-9,-0.00406582
5.08067e-9,-0.00374967
5.08145e-9,-0.0035389
5.08223e-9,-0.00322274
5.08301e-9,-0.00290658
5.0838e-9,-0.00237966
5.08458e-9,-0.0020635
5.08536e-9,-0.00153657
5.08614e-9,-0.00111503
5.08692e-9,-0.0005881
5.0877e-9,-0.00006117
5.08848e-9,0.00046575
5.08926e-9,0.00078191
5.09005e-9,0.00109807
5.09083e-9,0.00151961
5.09161e-9,0.00194115
5.09239e-9,0.00225731
5.09317e-9,0.00257347
5.09395e-9,0.00246808
5.09473e-9,0.00246808
5.09551e-9,0.0023627
5.0963e-9,0.0023627
5.09708e-9,0.00225731
5.09786e-9,0.00215192
5.09864e-9,0.00173038
5.09942e-9,0.00141422
5.1002e-9,0.00109807
5.10098e-9,0.0008873
5.10176e-9,0.00046575
5.10255e-9,-0.00027194
5.10333e-9,-0.0005881
5.10411e-9,-0.00111503
5.10489e-9,-0.00143119
5.10567e-9,-0.00185273
5.10645e-9,-0.00227427
5.10723e-9,-0.00259043
5.10801e-9,-0.0028012
5.1088e-9,-0.00311735
5.10958e-9,-0.00322274
5.11036e-9,-0.00343351
5.11114e-9,-0.0035389
5.11192e-9,-0.00343351
5.1127e-9,-0.00343351
5.11348e-9,-0.00322274
5.11426e-9,-0.00301197
5.11505e-9,-0.00290658
5.11583e-9,-0.0028012
5.11661e-9,-0.00237966
5.11739e-9,-0.0020635
5.11817e-9,-0.00174734
5.11895e-9,-0.00143119
5.11973e-9,-0.00111503
5.12051e-9,-0.00079887
5.1213e-9,-0.0005881
5.12208e-9,-0.00037733
5.12286e-9,-0.00006117
5.12364e-9,0.0001496
5.12442e-9,-0.00006117
5.1252e-9,0.0001496
5.12598e-9,0.00004421
5.12676e-9,0.00025498
5.12755e-9,-0.00006117
5.12833e-9,-0.00016656
5.12911e-9,-0.00037733
5.12989e-9,-0.00069349
5.13067e-9,-0.00122041
5.13145e-9,-0.00164196
5.13223e-9,-0.0020635
5.13301e-9,-0.00227427
5.1338e-9,-0.0028012
5.13458e-9,-0.00322274
5.13536e-9,-0.00374967
5.13614e-9,-0.00417121
5.13692e-9,-0.00459275
5.1377e-9,-0.00490891
5.13848e-9,-0.00522507
5.13926e-9,-0.00554122
5.14005e-9,-0.00564661
5.14083e-9,-0.00596277
5.14161e-9,-0.00575199
5.14239e-9,-0.00575199
5.14317e-9,-0.00585738
5.14395e-9,-0.00564661
5.14473e-9,-0.00543584
5.14551e-9,-0.00511968
5.1463e-9,-0.0050143
5.14708e-9,-0.00448737
5.14786e-9,-0.00417121
5.14864e-9,-0.00374967
5.14942e-9,-0.00332813
5.1502e-9,-0.00290658
5.15098e-9,-0.00248504
5.15176e-9,-0.00195811
5.15255e-9,-0.00153657
5.15333e-9,-0.00122041
5.15411e-9,-0.00100964
5.15489e-9,-0.0005881
5.15567e-9,-0.00037733
5.15645e-9,-0.00006117
5.15723e-9,0.00004421
5.15801e-9,0.00025498
5.1588e-9,0.0001496
5.15958e-9,0.00004421
5.16036e-9,-0.00027194
5.16114e-9,-0.00027194
5.16192e-9,-0.00069349
5.1627e-9,-0.00090426
5.16348e-9,-0.00111503
5.16426e-9,-0.00143119
5.16505e-9,-0.00174734
5.16583e-9,-0.00216888
5.16661e-9,-0.00259043
5.16739e-9,-0.00269581
5.16817e-9,-0.00301197
5.16895e-9,-0.00332813
5.16973e-9,-0.0035389
5.17051e-9,-0.00364428
5.1713e-9,-0.00374967
5.17208e-9,-0.00374967
5.17286e-9,-0.00374967
5.17364e-9,-0.00364428
5.17442e-9,-0.0035389
5.1752e-9,-0.00332813
5.17598e-9,-0.00290658
5.17676e-9,-0.0028012
5.17755e-9,-0.00248504
5.17833e-9,-0.00174734
5.17911e-9,-0.00143119
5.17989e-9,-0.00090426
5.18067e-9,-0.0005881
5.18145e-9,-0.00006117
5.18223e-9,0.00036037
5.18301e-9,0.0008873
5.1838e-9,0.00120345
5.18458e-9,0.00151961
5.18536e-9,0.00215192
5.18614e-9,0.00225731
5.18692e-9,0.00257347
5.1877e-9,0.00257347
5.18848e-9,0.00257347
5.18926e-9,0.00267885
5.19005e-9,0.00278424
5.19083e-9,0.0023627
5.19161e-9,0.00225731
5.19239e-9,0.00204654
5.19317e-9,0.00173038
5.19395e-9,0.00130884
5.19473e-9,0.0008873
5.19551e-9,0.00046575
5.1963e-9,0.00004421
5.19708e-9,-0.00048272
5.19786e-9,-0.00100964
5.19864e-9,-0.00153657
5.19942e-9,-0.00195811
5.2002e-9,-0.00237966
5.20098e-9,-0.00290658
5.20176e-9,-0.00343351
5.20255e-9,-0.00374967
5.20333e-9,-0.00417121
5.20411e-9,-0.00448737
5.20489e-9,-0.00469814
5.20567e-9,-0.0050143
5.20645e-9,-0.0050143
5.20723e-9,-0.00522507
5.20801e-9,-0.00511968
5.2088e-9,-0.00511968
5.20958e-9,-0.00522507
5.21036e-9,-0.0050143
5.21114e-9,-0.0050143
5.21192e-9,-0.00490891
5.2127e-9,-0.00469814
5.21348e-9,-0.00438198
5.21426e-9,-0.00438198
5.21505e-9,-0.00406582
5.21583e-9,-0.00406582
5.21661e-9,-0.00406582
5.21739e-9,-0.00385505
5.21817e-9,-0.00396044
5.21895e-9,-0.00374967
5.21973e-9,-0.00364428
5.22051e-9,-0.0035389
5.2213e-9,-0.00343351
5.22208e-9,-0.00343351
5.22286e-9,-0.00332813
5.22364e-9,-0.00332813
5.22442e-9,-0.00311735
5.2252e-9,-0.00332813
5.22598e-9,-0.00322274
5.22676e-9,-0.00311735
5.22755e-9,-0.00290658
5.22833e-9,-0.00290658
5.22911e-9,-0.00259043
5.22989e-9,-0.00248504
5.23067e-9,-0.00248504
5.23145e-9,-0.0020635
5.23223e-9,-0.00185273
5.23301e-9,-0.00122041
5.2338e-9,-0.00090426
5.23458e-9,-0.00037733
5.23536e-9,0.0001496
5.23614e-9,0.00067653
5.23692e-9,0.00109807
5.2377e-9,0.00173038
5.23848e-9,0.00225731
5.23926e-9,0.00278424
5.24005e-9,0.00320578
5.24083e-9,0.00394348
5.24161e-9,0.00447041
5.24239e-9,0.00489195
5.24317e-9,0.00510272
5.24395e-9,0.00531349
5.24473e-9,0.00552426
5.24551e-9,0.00573503
5.2463e-9,0.00562965
5.24708e-9,0.00562965
5.24786e-9,0.00552426
5.24864e-9,0.00510272
5.24942e-9,0.00478656
5.2502e-9,0.00447041
5.25098e-9,0.00394348
5.25176e-9,0.00331117
5.25255e-9,0.00267885
5.25333e-9,0.00194115
5.25411e-9,0.00109807
5.25489e-9,0.0001496
5.25567e-9,-0.0005881
5.25645e-9,-0.00143119
5.25723e-9,-0.00237966
5.25801e-9,-0.00301197
5.2588e-9,-0.00374967
5.25958e-9,-0.00448737
5.26036e-9,-0.00511968
5.26114e-9,-0.00564661
5.26192e-9,-0.00606815
5.2627e-9,-0.00659508
5.26348e-9,-0.00659508
5.26426e-9,-0.00691124
5.26505e-9,-0.00701662
5.26583e-9,-0.00701662
5.26661e-9,-0.00670046
5.26739e-9,-0.00648969
5.26817e-9,-0.00606815
5.26895e-9,-0.00575199
5.26973e-9,-0.00533045
5.27051e-9,-0.00459275
5.2713e-9,-0.00417121
5.27208e-9,-0.00343351
5.27286e-9,-0.00269581
5.27364e-9,-0.00227427
5.27442e-9,-0.00174734
5.2752e-9,-0.00090426
5.27598e-9,-0.00037733
5.27676e-9,-0.00006117
5.27755e-9,0.00025498
5.27833e-9,0.00057114
5.27911e-9,0.0008873
5.27989e-9,0.00099268
5.28067e-9,0.00078191
5.28145e-9,0.00078191
5.28223e-9,0.00057114
5.28301e-9,0.0001496
5.2838e-9,-0.00016656
5.28458e-9,-0.00069349
5.28536e-9,-0.00143119
5.28614e-9,-0.0020635
5.28692e-9,-0.00269581
5.2877e-9,-0.0035389
5.28848e-9,-0.00448737
5.28926e-9,-0.00522507
5.29005e-9,-0.00606815
5.29083e-9,-0.00680585
5.29161e-9,-0.00754355
5.29239e-9,-0.00828125
5.29317e-9,-0.00880818
5.29395e-9,-0.0093351
5.29473e-9,-0.00996742
5.29551e-9,-0.01049435
5.2963e-9,-0.01070512
5.29708e-9,-0.01102127
5.29786e-9,-0.01102127
5.29864e-9,-0.01112666
5.29942e-9,-0.0108105
5.3002e-9,-0.01059973
5.30098e-9,-0.01038896
5.30176e-9,-0.00996742
5.30255e-9,-0.00954587
5.30333e-9,-0.00901895
5.30411e-9,-0.0085974
5.30489e-9,-0.00807048
5.30567e-9,-0.00764893
5.30645e-9,-0.00701662
5.30723e-9,-0.00648969
5.30801e-9,-0.00596277
5.3088e-9,-0.00543584
5.30958e-9,-0.00511968
5.31036e-9,-0.00469814
5.31114e-9,-0.0042766
5.31192e-9,-0.00417121
5.3127e-9,-0.00396044
5.31348e-9,-0.00364428
5.31426e-9,-0.00364428
5.31505e-9,-0.00364428
5.31583e-9,-0.00396044
5.31661e-9,-0.00396044
5.31739e-9,-0.00417121
5.31817e-9,-0.00438198
5.31895e-9,-0.00469814
5.31973e-9,-0.0050143
5.32051e-9,-0.00522507
5.3213e-9,-0.00564661
5.32208e-9,-0.00585738
5.32286e-9,-0.00617354
5.32364e-9,-0.00627892
5.32442e-9,-0.00659508
5.3252e-9,-0.00659508
5.32598e-9,-0.00659508
5.32676e-9,-0.00680585
5.32755e-9,-0.00670046
5.32833e-9,-0.00648969
5.32911e-9,-0.00627892
5.32989e-9,-0.00585738
5.33067e-9,-0.00543584
5.33145e-9,-0.00511968
5.33223e-9,-0.00448737
5.33301e-9,-0.00396044
5.3338e-9,-0.0035389
5.33458e-9,-0.0028012
5.33536e-9,-0.00227427
5.33614e-9,-0.00164196
5.33692e-9,-0.00100964
5.3377e-9,-0.00048272
5.33848e-9,0.00025498
5.33926e-9,0.00078191
5.34005e-9,0.00120345
5.34083e-9,0.00173038
5.34161e-9,0.00204654
5.34239e-9,0.0023627
5.34317e-9,0.00257347
5.34395e-9,0.00257347
5.34473e-9,0.00246808
5.34551e-9,0.00257347
5.3463e-9,0.00246808
5.34708e-9,0.00225731
5.34786e-9,0.00183577
5.34864e-9,0.00151961
5.34942e-9,0.00099268
5.3502e-9,0.00046575
5.35098e-9,0.0001496
5.35176e-9,-0.00048272
5.35255e-9,-0.00100964
5.35333e-9,-0.00153657
5.35411e-9,-0.0020635
5.35489e-9,-0.0028012
5.35567e-9,-0.00322274
5.35645e-9,-0.00364428
5.35723e-9,-0.00396044
5.35801e-9,-0.00448737
5.3588e-9,-0.00459275
5.35958e-9,-0.00480352
5.36036e-9,-0.00490891
5.36114e-9,-0.00490891
5.36192e-9,-0.00480352
5.3627e-9,-0.00480352
5.36348e-9,-0.00448737
5.36426e-9,-0.00438198
5.36505e-9,-0.0042766
5.36583e-9,-0.0035389
5.36661e-9,-0.00343351
5.36739e-9,-0.00290658
5.36817e-9,-0.00259043
5.36895e-9,-0.0020635
5.36973e-9,-0.00174734
5.37051e-9,-0.00111503
5.3713e-9,-0.00069349
5.37208e-9,-0.00027194
5.37286e-9,0.00004421
5.37364e-9,0.00057114
5.37442e-9,0.0008873
5.3752e-9,0.00120345
5.37598e-9,0.001625
5.37676e-9,0.00173038
5.37755e-9,0.00183577
5.37833e-9,0.00194115
5.37911e-9,0.00215192
5.37989e-9,0.00225731
5.38067e-9,0.0023627
5.38145e-9,0.00225731
5.38223e-9,0.00204654
5.38301e-9,0.00194115
5.3838e-9,0.00194115
5.38458e-9,0.00183577
5.38536e-9,0.00183577
5.38614e-9,0.001625
5.38692e-9,0.001625
5.3877e-9,0.00151961
5.38848e-9,0.00130884
5.38926e-9,0.00099268
5.39005e-9,0.0008873
5.39083e-9,0.0008873
5.39161e-9,0.00078191
5.39239e-9,0.00078191
5.39317e-9,0.00078191
5.39395e-9,0.00078191
5.39473e-9,0.00078191
5.39551e-9,0.00067653
5.3963e-9,0.00067653
5.39708e-9,0.00046575
5.39786e-9,0.00078191
5.39864e-9,0.00057114
5.39942e-9,0.00067653
5.4002e-9,0.00057114
5.40098e-9,0.00067653
5.40176e-9,0.00057114
5.40255e-9,0.00057114
5.40333e-9,0.00046575
5.40411e-9,0.00036037
5.40489e-9,0.00025498
5.40567e-9,0.00025498
5.40645e-9,0.00025498
5.40723e-9,0.0001496
5.40801e-9,-0.00006117
5.4088e-9,-0.00006117
5.40958e-9,-0.00027194
5.41036e-9,-0.00027194
5.41114e-9,-0.00027194
5.41192e-9,-0.0005881
5.4127e-9,-0.0005881
5.41348e-9,-0.00048272
5.41426e-9,-0.00048272
5.41505e-9,-0.00048272
5.41583e-9,-0.00048272
5.41661e-9,-0.00027194
