4.67518e-9,-0.00564661
4.67596e-9,-0.00522507
4.67674e-9,-0.00480352
4.67753e-9,-0.00417121
4.67831e-9,-0.0035389
4.67909e-9,-0.00290658
4.67987e-9,-0.0020635
4.68065e-9,-0.00122041
4.68143e-9,-0.00048272
4.68221e-9,0.00046575
4.68299e-9,0.00141422
4.68378e-9,0.0023627
4.68456e-9,0.00310039
4.68534e-9,0.00404886
4.68612e-9,0.00499733
4.6869e-9,0.00573503
4.68768e-9,0.00626196
4.68846e-9,0.00710505
4.68924e-9,0.00763197
4.69003e-9,0.00826429
4.69081e-9,0.00858044
4.69159e-9,0.00868583
4.69237e-9,0.00900199
4.69315e-9,0.0088966
4.69393e-9,0.00868583
4.69471e-9,0.00847506
4.69549e-9,0.00805352
4.69628e-9,0.00763197
4.69706e-9,0.00699966
4.69784e-9,0.00626196
4.69862e-9,0.00541888
4.6994e-9,0.00436502
4.70018e-9,0.00331117
4.70096e-9,0.00215192
4.70174e-9,0.00120345
4.70253e-9,0.00004421
4.70331e-9,-0.00122041
4.70409e-9,-0.00237966
4.70487e-9,-0.0035389
4.70565e-9,-0.00459275
4.70643e-9,-0.00564661
4.70721e-9,-0.00670046
4.70799e-9,-0.00743816
4.70878e-9,-0.00828125
4.70956e-9,-0.00891356
4.71034e-9,-0.0093351
4.71112e-9,-0.00975665
4.7119e-9,-0.00986203
4.71268e-9,-0.00996742
4.71346e-9,-0.00996742
4.71424e-9,-0.00975665
4.71503e-9,-0.00922972
4.71581e-9,-0.00870279
4.71659e-9,-0.00828125
4.71737e-9,-0.00754355
4.71815e-9,-0.00680585
4.71893e-9,-0.00575199
4.71971e-9,-0.00459275
4.72049e-9,-0.0035389
4.72128e-9,-0.00248504
4.72206e-9,-0.00122041
4.72284e-9,-0.00006117
4.72362e-9,0.00109807
4.7244e-9,0.00225731
4.72518e-9,0.00341655
4.72596e-9,0.00457579
4.72674e-9,0.00541888
4.72753e-9,0.00636735
4.72831e-9,0.00710505
4.72909e-9,0.00763197
4.72987e-9,0.00836967
4.73065e-9,0.00868583
4.73143e-9,0.0088966
4.73221e-9,0.00921276
4.73299e-9,0.00910737
4.73378e-9,0.00900199
4.73456e-9,0.00868583
4.73534e-9,0.00826429
4.73612e-9,0.00773736
4.7369e-9,0.00710505
4.73768e-9,0.00636735
4.73846e-9,0.00552426
4.73924e-9,0.00468118
4.74003e-9,0.00373271
4.74081e-9,0.00278424
4.74159e-9,0.00183577
4.74237e-9,0.00078191
4.74315e-9,-0.00016656
4.74393e-9,-0.00100964
4.74471e-9,-0.00216888
4.74549e-9,-0.00301197
