4.89197e-9,-0.0100728
4.89276e-9,-0.00965126
4.89354e-9,-0.00922972
4.89432e-9,-0.00870279
4.8951e-9,-0.00817586
4.89588e-9,-0.00754355
4.89666e-9,-0.00680585
4.89744e-9,-0.00638431
4.89822e-9,-0.00554122
4.89901e-9,-0.00480352
4.89979e-9,-0.00406582
4.90057e-9,-0.00343351
4.90135e-9,-0.00269581
4.90213e-9,-0.00227427
4.90291e-9,-0.00164196
4.90369e-9,-0.00122041
4.90447e-9,-0.00048272
4.90526e-9,0.00004421
4.90604e-9,0.00036037
4.90682e-9,0.00057114
4.9076e-9,0.00109807
4.90838e-9,0.00120345
4.90916e-9,0.00141422
4.90994e-9,0.00151961
4.91072e-9,0.00141422
4.91151e-9,0.001625
4.91229e-9,0.001625
4.91307e-9,0.001625
4.91385e-9,0.00151961
4.91463e-9,0.00141422
4.91541e-9,0.00120345
4.91619e-9,0.00120345
4.91697e-9,0.00099268
4.91776e-9,0.0008873
4.91854e-9,0.00057114
4.91932e-9,0.00025498
4.9201e-9,0.00025498
4.92088e-9,0.00004421
4.92166e-9,-0.00027194
4.92244e-9,-0.00037733
4.92322e-9,-0.0005881
4.92401e-9,-0.00069349
4.92479e-9,-0.00090426
4.92557e-9,-0.00122041
4.92635e-9,-0.00143119
4.92713e-9,-0.00153657
4.92791e-9,-0.00174734
4.92869e-9,-0.0020635
4.92947e-9,-0.00237966
4.93026e-9,-0.00248504
4.93104e-9,-0.00269581
4.93182e-9,-0.00301197
4.9326e-9,-0.00332813
4.93338e-9,-0.0035389
4.93416e-9,-0.00374967
4.93494e-9,-0.00385505
4.93572e-9,-0.00406582
4.93651e-9,-0.0042766
4.93729e-9,-0.00469814
4.93807e-9,-0.00490891
4.93885e-9,-0.0050143
4.93963e-9,-0.00511968
4.94041e-9,-0.00533045
4.94119e-9,-0.00543584
4.94197e-9,-0.00543584
4.94276e-9,-0.00554122
4.94354e-9,-0.00564661
4.94432e-9,-0.00564661
4.9451e-9,-0.00554122
4.94588e-9,-0.00554122
4.94666e-9,-0.00543584
4.94744e-9,-0.00522507
4.94822e-9,-0.00522507
4.94901e-9,-0.0050143
4.94979e-9,-0.00480352
4.95057e-9,-0.00448737
4.95135e-9,-0.00438198
4.95213e-9,-0.0042766
4.95291e-9,-0.00417121
4.95369e-9,-0.00396044
4.95447e-9,-0.00385505
4.95526e-9,-0.00364428
4.95604e-9,-0.00364428
4.95682e-9,-0.0035389
4.9576e-9,-0.00364428
4.95838e-9,-0.00364428
4.95916e-9,-0.00385505
4.95994e-9,-0.00385505
4.96072e-9,-0.00385505
4.96151e-9,-0.00417121
4.96229e-9,-0.00459275
4.96307e-9,-0.00469814
4.96385e-9,-0.00511968
4.96463e-9,-0.00564661
4.96541e-9,-0.00596277
4.96619e-9,-0.00648969
4.96697e-9,-0.00701662
4.96776e-9,-0.00733278
4.96854e-9,-0.00796509
4.96932e-9,-0.00838663
4.9701e-9,-0.00891356
4.97088e-9,-0.0093351
4.97166e-9,-0.00986203
4.97244e-9,-0.01017819
4.97322e-9,-0.01059973
4.97401e-9,-0.01091589
4.97479e-9,-0.01123204
4.97557e-9,-0.0115482
4.97635e-9,-0.01165359
4.97713e-9,-0.01165359
4.97791e-9,-0.01175897
4.97869e-9,-0.01165359
4.97947e-9,-0.0115482
4.98026e-9,-0.01133743
4.98104e-9,-0.01123204
4.98182e-9,-0.01091589
4.9826e-9,-0.01070512
4.98338e-9,-0.01028357
4.98416e-9,-0.00996742
4.98494e-9,-0.00965126
4.98572e-9,-0.00912433
4.98651e-9,-0.00880818
4.98729e-9,-0.00817586
4.98807e-9,-0.00775432
4.98885e-9,-0.00754355
4.98963e-9,-0.00701662
4.99041e-9,-0.00670046
4.99119e-9,-0.00648969
4.99197e-9,-0.00617354
4.99276e-9,-0.00596277
4.99354e-9,-0.00564661
4.99432e-9,-0.00554122
4.9951e-9,-0.00533045
4.99588e-9,-0.00522507
4.99666e-9,-0.00490891
4.99744e-9,-0.00490891
4.99822e-9,-0.00469814
4.99901e-9,-0.00459275
4.99979e-9,-0.00490891
5.00057e-9,-0.00469814
5.00135e-9,-0.00459275
5.00213e-9,-0.00438198
5.00291e-9,-0.00448737
5.00369e-9,-0.00438198
5.00447e-9,-0.00438198
5.00526e-9,-0.00417121
5.00604e-9,-0.00396044
5.00682e-9,-0.00364428
5.0076e-9,-0.0035389
5.00838e-9,-0.00322274
5.00916e-9,-0.00301197
5.00994e-9,-0.00269581
5.01072e-9,-0.00248504
5.01151e-9,-0.00216888
5.01229e-9,-0.00185273
5.01307e-9,-0.00153657
5.01385e-9,-0.00100964
5.01463e-9,-0.00079887
5.01541e-9,-0.00069349
5.01619e-9,-0.00037733
5.01697e-9,-0.00006117
5.01776e-9,0.00025498
5.01854e-9,0.00046575
5.01932e-9,0.00046575
5.0201e-9,0.00057114
5.02088e-9,0.00057114
5.02166e-9,0.00046575
5.02244e-9,0.00046575
5.02322e-9,0.00046575
5.02401e-9,0.00036037
5.02479e-9,0.00025498
5.02557e-9,-0.00027194
5.02635e-9,-0.00016656
5.02713e-9,-0.00037733
5.02791e-9,-0.00069349
5.02869e-9,-0.00079887
5.02947e-9,-0.00090426
5.03026e-9,-0.0013258
5.03104e-9,-0.00143119
5.03182e-9,-0.00174734
5.0326e-9,-0.00164196
5.03338e-9,-0.00164196
5.03416e-9,-0.00174734
5.03494e-9,-0.00164196
5.03572e-9,-0.00143119
5.03651e-9,-0.00111503
5.03729e-9,-0.00100964
5.03807e-9,-0.00090426
5.03885e-9,-0.00069349
5.03963e-9,-0.00006117
5.04041e-9,0.00036037
5.04119e-9,0.0008873
5.04197e-9,0.00130884
5.04276e-9,0.00173038
5.04354e-9,0.00215192
5.04432e-9,0.00288962
5.0451e-9,0.00320578
5.04588e-9,0.00362732
5.04666e-9,0.00394348
5.04744e-9,0.00425964
5.04822e-9,0.00457579
5.04901e-9,0.00468118
5.04979e-9,0.00478656
5.05057e-9,0.00478656
5.05135e-9,0.00489195
5.05213e-9,0.00478656
5.05291e-9,0.00436502
5.05369e-9,0.00404886
5.05447e-9,0.00362732
5.05526e-9,0.00320578
5.05604e-9,0.00267885
5.05682e-9,0.00194115
5.0576e-9,0.00141422
5.05838e-9,0.00057114
5.05916e-9,-0.00006117
5.05994e-9,-0.00100964
5.06072e-9,-0.00164196
5.06151e-9,-0.00227427
5.06229e-9,-0.00311735
5.06307e-9,-0.00374967
5.06385e-9,-0.00448737
5.06463e-9,-0.00511968
5.06541e-9,-0.00543584
5.06619e-9,-0.00596277
5.06697e-9,-0.00638431
5.06776e-9,-0.00648969
5.06854e-9,-0.00670046
5.06932e-9,-0.00680585
5.0701e-9,-0.00670046
5.07088e-9,-0.00670046
5.07166e-9,-0.00627892
5.07244e-9,-0.00627892
5.07322e-9,-0.00585738
5.07401e-9,-0.00543584
5.07479e-9,-0.00511968
5.07557e-9,-0.00469814
5.07635e-9,-0.0042766
5.07713e-9,-0.00374967
5.07791e-9,-0.00311735
5.07869e-9,-0.0028012
5.07947e-9,-0.00195811
5.08026e-9,-0.00174734
5.08104e-9,-0.00143119
5.08182e-9,-0.00122041
5.0826e-9,-0.00100964
5.08338e-9,-0.00090426
5.08416e-9,-0.00069349
5.08494e-9,-0.00069349
5.08572e-9,-0.00090426
5.08651e-9,-0.00090426
5.08729e-9,-0.0013258
5.08807e-9,-0.00164196
5.08885e-9,-0.00185273
5.08963e-9,-0.00227427
5.09041e-9,-0.00269581
5.09119e-9,-0.00311735
5.09197e-9,-0.00364428
5.09276e-9,-0.00396044
5.09354e-9,-0.00438198
5.09432e-9,-0.0050143
5.0951e-9,-0.00533045
5.09588e-9,-0.00585738
5.09666e-9,-0.00627892
5.09744e-9,-0.00659508
5.09822e-9,-0.00680585
5.09901e-9,-0.00712201
5.09979e-9,-0.00733278
5.10057e-9,-0.00712201
5.10135e-9,-0.00712201
5.10213e-9,-0.00712201
5.10291e-9,-0.00701662
5.10369e-9,-0.00680585
5.10447e-9,-0.00648969
5.10526e-9,-0.00617354
5.10604e-9,-0.00575199
5.10682e-9,-0.00543584
5.1076e-9,-0.0050143
5.10838e-9,-0.00459275
5.10916e-9,-0.00396044
5.10994e-9,-0.00374967
5.11072e-9,-0.00322274
5.11151e-9,-0.00259043
5.11229e-9,-0.00248504
5.11307e-9,-0.00195811
5.11385e-9,-0.00164196
5.11463e-9,-0.00143119
5.11541e-9,-0.00111503
5.11619e-9,-0.00069349
5.11697e-9,-0.0005881
5.11776e-9,-0.00048272
5.11854e-9,-0.00006117
5.11932e-9,-0.00016656
5.1201e-9,0.00004421
5.12088e-9,0.00004421
5.12166e-9,0.0001496
5.12244e-9,0.0001496
5.12322e-9,0.0001496
5.12401e-9,0.00036037
5.12479e-9,0.00046575
5.12557e-9,0.00036037
5.12635e-9,0.00067653
5.12713e-9,0.00078191
5.12791e-9,0.00099268
5.12869e-9,0.00109807
5.12947e-9,0.00120345
5.13026e-9,0.00141422
5.13104e-9,0.00173038
5.13182e-9,0.00194115
5.1326e-9,0.00215192
5.13338e-9,0.00257347
5.13416e-9,0.00299501
5.13494e-9,0.00331117
5.13572e-9,0.00373271
5.13651e-9,0.00404886
5.13729e-9,0.00425964
5.13807e-9,0.00447041
5.13885e-9,0.00457579
5.13963e-9,0.00468118
5.14041e-9,0.00468118
5.14119e-9,0.00468118
5.14197e-9,0.00468118
5.14276e-9,0.00457579
5.14354e-9,0.00425964
5.14432e-9,0.00404886
5.1451e-9,0.00373271
5.14588e-9,0.00341655
5.14666e-9,0.00267885
5.14744e-9,0.00246808
5.14822e-9,0.00183577
5.14901e-9,0.00109807
5.14979e-9,0.00046575
5.15057e-9,-0.00016656
5.15135e-9,-0.00090426
5.15213e-9,-0.00153657
5.15291e-9,-0.00227427
5.15369e-9,-0.00311735
5.15447e-9,-0.00385505
5.15526e-9,-0.00448737
5.15604e-9,-0.00522507
5.15682e-9,-0.00575199
5.1576e-9,-0.00638431
5.15838e-9,-0.00680585
5.15916e-9,-0.00712201
5.15994e-9,-0.00743816
5.16072e-9,-0.00785971
5.16151e-9,-0.00796509
5.16229e-9,-0.00807048
5.16307e-9,-0.00817586
5.16385e-9,-0.00828125
5.16463e-9,-0.00828125
5.16541e-9,-0.00828125
5.16619e-9,-0.00817586
5.16697e-9,-0.00807048
5.16776e-9,-0.00807048
5.16854e-9,-0.00807048
5.16932e-9,-0.00785971
5.1701e-9,-0.00764893
5.17088e-9,-0.00754355
5.17166e-9,-0.00743816
5.17244e-9,-0.00743816
5.17322e-9,-0.00733278
5.17401e-9,-0.00733278
5.17479e-9,-0.00754355
5.17557e-9,-0.00764893
5.17635e-9,-0.00775432
5.17713e-9,-0.00796509
5.17791e-9,-0.00796509
5.17869e-9,-0.00817586
5.17947e-9,-0.00849202
5.18026e-9,-0.00870279
5.18104e-9,-0.00880818
5.18182e-9,-0.00912433
5.1826e-9,-0.0093351
5.18338e-9,-0.0093351
5.18416e-9,-0.00954587
5.18494e-9,-0.00944049
5.18572e-9,-0.00954587
5.18651e-9,-0.0093351
5.18729e-9,-0.0093351
5.18807e-9,-0.00901895
5.18885e-9,-0.00870279
5.18963e-9,-0.00817586
5.19041e-9,-0.00775432
5.19119e-9,-0.00712201
5.19197e-9,-0.00670046
5.19276e-9,-0.00606815
5.19354e-9,-0.00533045
5.19432e-9,-0.00480352
5.1951e-9,-0.00396044
5.19588e-9,-0.00332813
5.19666e-9,-0.00269581
5.19744e-9,-0.0020635
5.19822e-9,-0.00143119
5.19901e-9,-0.00090426
5.19979e-9,-0.00027194
5.20057e-9,0.00025498
5.20135e-9,0.00046575
5.20213e-9,0.00057114
5.20291e-9,0.00078191
5.20369e-9,0.00067653
5.20447e-9,0.00067653
5.20526e-9,0.00036037
5.20604e-9,0.00004421
5.20682e-9,-0.00037733
5.2076e-9,-0.00111503
5.20838e-9,-0.00185273
5.20916e-9,-0.00259043
5.20994e-9,-0.00343351
5.21072e-9,-0.00438198
5.21151e-9,-0.00533045
5.21229e-9,-0.00648969
5.21307e-9,-0.00743816
5.21385e-9,-0.00828125
5.21463e-9,-0.00954587
5.21541e-9,-0.01049435
5.21619e-9,-0.01133743
5.21697e-9,-0.01207513
5.21776e-9,-0.01281283
5.21854e-9,-0.01344514
5.21932e-9,-0.01397207
5.2201e-9,-0.01439361
5.22088e-9,-0.01470977
5.22166e-9,-0.01470977
5.22244e-9,-0.01460438
5.22322e-9,-0.014499
5.22401e-9,-0.01439361
5.22479e-9,-0.01386668
5.22557e-9,-0.01333976
5.22635e-9,-0.01281283
5.22713e-9,-0.01207513
5.22791e-9,-0.01144282
5.22869e-9,-0.01059973
5.22947e-9,-0.00965126
5.23026e-9,-0.00901895
5.23104e-9,-0.00807048
5.23182e-9,-0.00701662
5.2326e-9,-0.00627892
5.23338e-9,-0.00554122
5.23416e-9,-0.00469814
5.23494e-9,-0.00385505
5.23572e-9,-0.00332813
5.23651e-9,-0.00290658
5.23729e-9,-0.00237966
5.23807e-9,-0.00216888
5.23885e-9,-0.0020635
5.23963e-9,-0.00174734
5.24041e-9,-0.00174734
5.24119e-9,-0.00174734
5.24197e-9,-0.00195811
5.24276e-9,-0.00216888
5.24354e-9,-0.00237966
5.24432e-9,-0.00290658
5.2451e-9,-0.00322274
5.24588e-9,-0.0035389
5.24666e-9,-0.00406582
5.24744e-9,-0.00448737
5.24822e-9,-0.00480352
5.24901e-9,-0.0050143
5.24979e-9,-0.00522507
5.25057e-9,-0.00564661
5.25135e-9,-0.00575199
5.25213e-9,-0.00554122
5.25291e-9,-0.00575199
5.25369e-9,-0.00554122
5.25447e-9,-0.00543584
5.25526e-9,-0.00522507
5.25604e-9,-0.00490891
5.25682e-9,-0.00469814
5.2576e-9,-0.00417121
5.25838e-9,-0.00396044
5.25916e-9,-0.00332813
5.25994e-9,-0.00290658
5.26072e-9,-0.00237966
5.26151e-9,-0.00185273
5.26229e-9,-0.00143119
5.26307e-9,-0.00111503
5.26385e-9,-0.00069349
5.26463e-9,-0.00048272
5.26541e-9,-0.00006117
5.26619e-9,0.00004421
5.26697e-9,0.00025498
5.26776e-9,0.0001496
5.26854e-9,0.00025498
5.26932e-9,-0.00027194
5.2701e-9,-0.00027194
5.27088e-9,-0.0005881
5.27166e-9,-0.00100964
5.27244e-9,-0.00143119
5.27322e-9,-0.00185273
5.27401e-9,-0.00248504
5.27479e-9,-0.00332813
5.27557e-9,-0.00385505
5.27635e-9,-0.00459275
5.27713e-9,-0.00522507
5.27791e-9,-0.00596277
5.27869e-9,-0.00648969
5.27947e-9,-0.00712201
5.28026e-9,-0.00754355
5.28104e-9,-0.00807048
5.28182e-9,-0.00828125
5.2826e-9,-0.00870279
5.28338e-9,-0.00880818
5.28416e-9,-0.00901895
5.28494e-9,-0.00891356
5.28572e-9,-0.00901895
5.28651e-9,-0.00891356
5.28729e-9,-0.00870279
5.28807e-9,-0.00849202
5.28885e-9,-0.00796509
5.28963e-9,-0.00733278
5.29041e-9,-0.00701662
5.29119e-9,-0.00648969
5.29197e-9,-0.00606815
5.29276e-9,-0.00543584
5.29354e-9,-0.00490891
5.29432e-9,-0.00448737
5.2951e-9,-0.00396044
5.29588e-9,-0.00364428
5.29666e-9,-0.00322274
5.29744e-9,-0.00301197
5.29822e-9,-0.00269581
5.29901e-9,-0.00248504
5.29979e-9,-0.00227427
5.30057e-9,-0.00237966
5.30135e-9,-0.00248504
5.30213e-9,-0.00227427
5.30291e-9,-0.00248504
5.30369e-9,-0.00248504
5.30447e-9,-0.00259043
5.30526e-9,-0.0028012
5.30604e-9,-0.00301197
5.30682e-9,-0.00332813
5.3076e-9,-0.0035389
5.30838e-9,-0.00364428
5.30916e-9,-0.00396044
5.30994e-9,-0.00396044
5.31072e-9,-0.00417121
5.31151e-9,-0.00417121
5.31229e-9,-0.00406582
5.31307e-9,-0.00374967
5.31385e-9,-0.00364428
5.31463e-9,-0.00332813
5.31541e-9,-0.00311735
5.31619e-9,-0.00259043
5.31697e-9,-0.00216888
5.31776e-9,-0.00174734
5.31854e-9,-0.00111503
5.31932e-9,-0.0005881
5.3201e-9,0.00004421
5.32088e-9,0.00057114
5.32166e-9,0.00120345
5.32244e-9,0.00151961
5.32322e-9,0.00194115
5.32401e-9,0.00225731
5.32479e-9,0.00267885
5.32557e-9,0.00267885
5.32635e-9,0.00278424
5.32713e-9,0.00278424
5.32791e-9,0.00246808
5.32869e-9,0.00215192
5.32947e-9,0.00183577
5.33026e-9,0.00120345
5.33104e-9,0.00057114
5.33182e-9,-0.00037733
5.3326e-9,-0.00143119
5.33338e-9,-0.00248504
5.33416e-9,-0.00364428
5.33494e-9,-0.00480352
5.33572e-9,-0.00617354
5.33651e-9,-0.00754355
5.33729e-9,-0.00870279
5.33807e-9,-0.01017819
5.33885e-9,-0.01144282
5.33963e-9,-0.01249667
5.34041e-9,-0.0137613
5.34119e-9,-0.01492054
5.34197e-9,-0.01576362
5.34276e-9,-0.01650132
5.34354e-9,-0.01713364
5.34432e-9,-0.01776595
5.3451e-9,-0.01818749
5.34588e-9,-0.01829288
5.34666e-9,-0.01839826
5.34744e-9,-0.01829288
5.34822e-9,-0.01797672
5.34901e-9,-0.01776595
5.34979e-9,-0.01692287
5.35057e-9,-0.01618517
5.35135e-9,-0.01534208
5.35213e-9,-0.014499
5.35291e-9,-0.01355053
5.35369e-9,-0.01239129
5.35447e-9,-0.01123204
5.35526e-9,-0.0100728
5.35604e-9,-0.00870279
5.35682e-9,-0.00775432
5.3576e-9,-0.00670046
5.35838e-9,-0.00554122
5.35916e-9,-0.00459275
5.35994e-9,-0.00364428
5.36072e-9,-0.00290658
5.36151e-9,-0.00216888
5.36229e-9,-0.00174734
5.36307e-9,-0.00111503
5.36385e-9,-0.00069349
5.36463e-9,-0.0005881
5.36541e-9,-0.0005881
5.36619e-9,-0.0005881
5.36697e-9,-0.0005881
5.36776e-9,-0.00090426
5.36854e-9,-0.00122041
5.36932e-9,-0.00164196
5.3701e-9,-0.00195811
5.37088e-9,-0.00248504
5.37166e-9,-0.0028012
5.37244e-9,-0.00322274
5.37322e-9,-0.00364428
5.37401e-9,-0.00396044
5.37479e-9,-0.00438198
5.37557e-9,-0.00469814
5.37635e-9,-0.00511968
5.37713e-9,-0.00522507
5.37791e-9,-0.00522507
5.37869e-9,-0.00543584
5.37947e-9,-0.00522507
5.38026e-9,-0.00522507
5.38104e-9,-0.00490891
5.38182e-9,-0.00490891
5.3826e-9,-0.00448737
5.38338e-9,-0.00417121
5.38416e-9,-0.00396044
5.38494e-9,-0.00364428
5.38572e-9,-0.00332813
5.38651e-9,-0.00290658
5.38729e-9,-0.00269581
5.38807e-9,-0.00237966
5.38885e-9,-0.00216888
5.38963e-9,-0.0020635
5.39041e-9,-0.00185273
5.39119e-9,-0.00185273
5.39197e-9,-0.00174734
5.39276e-9,-0.00195811
5.39354e-9,-0.00195811
5.39432e-9,-0.00227427
5.3951e-9,-0.00259043
5.39588e-9,-0.00290658
5.39666e-9,-0.0035389
5.39744e-9,-0.00396044
5.39822e-9,-0.00438198
5.39901e-9,-0.00480352
5.39979e-9,-0.00543584
5.40057e-9,-0.00585738
5.40135e-9,-0.00638431
5.40213e-9,-0.00680585
5.40291e-9,-0.00712201
5.40369e-9,-0.00743816
5.40447e-9,-0.00754355
5.40526e-9,-0.00775432
5.40604e-9,-0.00785971
5.40682e-9,-0.00775432
5.4076e-9,-0.00754355
5.40838e-9,-0.00722739
5.40916e-9,-0.00691124
5.40994e-9,-0.00648969
5.41072e-9,-0.00585738
5.41151e-9,-0.00533045
5.41229e-9,-0.00469814
