4.89863e-9,-0.00153657
4.89941e-9,-0.00090426
4.90019e-9,-0.00006117
4.90097e-9,0.00067653
4.90175e-9,0.00141422
4.90253e-9,0.00183577
4.90331e-9,0.00246808
4.9041e-9,0.00267885
4.90488e-9,0.00310039
4.90566e-9,0.00341655
4.90644e-9,0.00352194
4.90722e-9,0.00352194
4.908e-9,0.00320578
4.90878e-9,0.00299501
4.90956e-9,0.00246808
4.91035e-9,0.00204654
4.91113e-9,0.00151961
4.91191e-9,0.00078191
4.91269e-9,0.0001496
4.91347e-9,-0.0005881
4.91425e-9,-0.0013258
4.91503e-9,-0.00216888
4.91581e-9,-0.00301197
4.9166e-9,-0.00374967
4.91738e-9,-0.00448737
4.91816e-9,-0.0050143
4.91894e-9,-0.00564661
4.91972e-9,-0.00606815
4.9205e-9,-0.00638431
4.92128e-9,-0.00670046
4.92206e-9,-0.00680585
4.92285e-9,-0.00680585
4.92363e-9,-0.00680585
4.92441e-9,-0.00659508
4.92519e-9,-0.00617354
4.92597e-9,-0.00585738
4.92675e-9,-0.00533045
4.92753e-9,-0.00459275
4.92831e-9,-0.00374967
4.9291e-9,-0.00301197
4.92988e-9,-0.00227427
4.93066e-9,-0.00153657
4.93144e-9,-0.00048272
4.93222e-9,0.00036037
4.933e-9,0.00130884
4.93378e-9,0.00194115
4.93456e-9,0.00278424
4.93535e-9,0.00331117
4.93613e-9,0.00415425
4.93691e-9,0.00457579
4.93769e-9,0.00489195
4.93847e-9,0.00520811
4.93925e-9,0.00531349
4.94003e-9,0.00531349
4.94081e-9,0.00541888
4.9416e-9,0.00520811
4.94238e-9,0.00510272
4.94316e-9,0.00457579
4.94394e-9,0.00425964
4.94472e-9,0.00394348
4.9455e-9,0.00331117
4.94628e-9,0.00288962
4.94706e-9,0.0023627
4.94785e-9,0.00173038
4.94863e-9,0.00120345
4.94941e-9,0.00057114
4.95019e-9,0.00004421
4.95097e-9,-0.00037733
4.95175e-9,-0.00069349
4.95253e-9,-0.00100964
4.95331e-9,-0.0013258
4.9541e-9,-0.00143119
4.95488e-9,-0.00153657
4.95566e-9,-0.0013258
4.95644e-9,-0.0013258
4.95722e-9,-0.00111503
4.958e-9,-0.00069349
4.95878e-9,-0.00027194
4.95956e-9,-0.00006117
4.96035e-9,0.00057114
4.96113e-9,0.00109807
4.96191e-9,0.001625
4.96269e-9,0.00215192
4.96347e-9,0.00267885
4.96425e-9,0.00331117
4.96503e-9,0.00373271
4.96581e-9,0.00425964
4.9666e-9,0.00468118
4.96738e-9,0.00489195
4.96816e-9,0.00499733
4.96894e-9,0.00520811
4.96972e-9,0.00510272
4.9705e-9,0.00510272
4.97128e-9,0.00478656
4.97206e-9,0.00457579
4.97285e-9,0.00404886
4.97363e-9,0.00362732
4.97441e-9,0.00299501
4.97519e-9,0.00225731
4.97597e-9,0.00151961
4.97675e-9,0.0008873
4.97753e-9,-0.00016656
4.97831e-9,-0.00100964
4.9791e-9,-0.00185273
4.97988e-9,-0.0028012
4.98066e-9,-0.00364428
4.98144e-9,-0.00438198
4.98222e-9,-0.00490891
4.983e-9,-0.00554122
4.98378e-9,-0.00617354
4.98456e-9,-0.00680585
4.98535e-9,-0.00712201
4.98613e-9,-0.00743816
4.98691e-9,-0.00754355
4.98769e-9,-0.00775432
4.98847e-9,-0.00775432
4.98925e-9,-0.00764893
4.99003e-9,-0.00743816
4.99081e-9,-0.00701662
4.9916e-9,-0.00659508
4.99238e-9,-0.00606815
4.99316e-9,-0.00564661
4.99394e-9,-0.0050143
4.99472e-9,-0.00448737
4.9955e-9,-0.00385505
4.99628e-9,-0.00343351
4.99706e-9,-0.00269581
4.99785e-9,-0.0020635
4.99863e-9,-0.00164196
4.99941e-9,-0.00111503
5.00019e-9,-0.00069349
5.00097e-9,-0.00037733
5.00175e-9,0.00004421
5.00253e-9,0.0001496
5.00331e-9,0.00036037
5.0041e-9,0.00046575
5.00488e-9,0.00036037
5.00566e-9,0.0001496
5.00644e-9,0.0001496
5.00722e-9,-0.00006117
5.008e-9,-0.00016656
5.00878e-9,-0.00048272
5.00956e-9,-0.00079887
5.01035e-9,-0.0013258
5.01113e-9,-0.00153657
5.01191e-9,-0.00174734
5.01269e-9,-0.0020635
5.01347e-9,-0.00248504
5.01425e-9,-0.00269581
5.01503e-9,-0.00290658
5.01581e-9,-0.00301197
5.0166e-9,-0.00322274
5.01738e-9,-0.00311735
5.01816e-9,-0.00332813
5.01894e-9,-0.00311735
5.01972e-9,-0.00290658
5.0205e-9,-0.00290658
5.02128e-9,-0.00269581
5.02206e-9,-0.00216888
5.02285e-9,-0.00185273
5.02363e-9,-0.00164196
5.02441e-9,-0.0013258
5.02519e-9,-0.00079887
5.02597e-9,-0.00048272
5.02675e-9,-0.00016656
5.02753e-9,0.00025498
5.02831e-9,0.00057114
5.0291e-9,0.0008873
5.02988e-9,0.00109807
5.03066e-9,0.00141422
5.03144e-9,0.00151961
5.03222e-9,0.00173038
5.033e-9,0.00204654
5.03378e-9,0.00194115
5.03456e-9,0.00194115
5.03535e-9,0.00194115
5.03613e-9,0.00204654
5.03691e-9,0.00194115
5.03769e-9,0.00183577
5.03847e-9,0.00173038
5.03925e-9,0.001625
5.04003e-9,0.00151961
5.04081e-9,0.00141422
5.0416e-9,0.00130884
5.04238e-9,0.00120345
5.04316e-9,0.00109807
5.04394e-9,0.00109807
5.04472e-9,0.00130884
5.0455e-9,0.00151961
5.04628e-9,0.00151961
5.04706e-9,0.00173038
5.04785e-9,0.00204654
5.04863e-9,0.0023627
5.04941e-9,0.00267885
5.05019e-9,0.00288962
5.05097e-9,0.00331117
5.05175e-9,0.00373271
5.05253e-9,0.00394348
5.05331e-9,0.00457579
5.0541e-9,0.00489195
5.05488e-9,0.00510272
5.05566e-9,0.00562965
5.05644e-9,0.00573503
5.05722e-9,0.0059458
5.058e-9,0.00615658
5.05878e-9,0.00615658
5.05956e-9,0.00584042
5.06035e-9,0.0059458
5.06113e-9,0.00562965
5.06191e-9,0.00510272
5.06269e-9,0.00468118
5.06347e-9,0.00404886
5.06425e-9,0.00331117
5.06503e-9,0.00267885
5.06581e-9,0.00173038
5.0666e-9,0.0008873
5.06738e-9,-0.00016656
5.06816e-9,-0.00122041
5.06894e-9,-0.00216888
5.06972e-9,-0.00332813
5.0705e-9,-0.00438198
5.07128e-9,-0.00543584
5.07206e-9,-0.00648969
5.07285e-9,-0.00733278
5.07363e-9,-0.00828125
5.07441e-9,-0.00912433
5.07519e-9,-0.00975665
5.07597e-9,-0.01028357
5.07675e-9,-0.01059973
5.07753e-9,-0.0108105
5.07831e-9,-0.01091589
5.0791e-9,-0.01112666
5.07988e-9,-0.01059973
5.08066e-9,-0.01038896
5.08144e-9,-0.00996742
5.08222e-9,-0.00912433
5.083e-9,-0.00849202
5.08378e-9,-0.00764893
5.08456e-9,-0.00670046
5.08535e-9,-0.00543584
5.08613e-9,-0.00448737
5.08691e-9,-0.00332813
5.08769e-9,-0.00227427
5.08847e-9,-0.00111503
5.08925e-9,-0.00006117
5.09003e-9,0.00120345
5.09081e-9,0.00215192
5.0916e-9,0.00310039
5.09238e-9,0.00404886
5.09316e-9,0.00478656
5.09394e-9,0.00541888
5.09472e-9,0.0059458
5.0955e-9,0.00636735
5.09628e-9,0.0066835
5.09706e-9,0.00699966
5.09785e-9,0.00721043
5.09863e-9,0.00721043
5.09941e-9,0.00699966
5.10019e-9,0.00689427
5.10097e-9,0.00647273
5.10175e-9,0.00605119
5.10253e-9,0.00573503
5.10331e-9,0.00520811
5.1041e-9,0.00457579
5.10488e-9,0.00425964
5.10566e-9,0.00362732
5.10644e-9,0.00331117
5.10722e-9,0.00288962
5.108e-9,0.00246808
5.10878e-9,0.00204654
5.10956e-9,0.00194115
5.11035e-9,0.00173038
5.11113e-9,0.001625
5.11191e-9,0.001625
5.11269e-9,0.00183577
5.11347e-9,0.00204654
5.11425e-9,0.0023627
5.11503e-9,0.00257347
5.11581e-9,0.00299501
5.1166e-9,0.00362732
5.11738e-9,0.00425964
5.11816e-9,0.00489195
5.11894e-9,0.00541888
5.11972e-9,0.0059458
5.1205e-9,0.00657812
5.12128e-9,0.00721043
5.12206e-9,0.00763197
5.12285e-9,0.00805352
5.12363e-9,0.00847506
5.12441e-9,0.00900199
5.12519e-9,0.00921276
5.12597e-9,0.00942353
5.12675e-9,0.00942353
5.12753e-9,0.00942353
5.12831e-9,0.00921276
5.1291e-9,0.00900199
5.12988e-9,0.00868583
5.13066e-9,0.00826429
5.13144e-9,0.00773736
5.13222e-9,0.00731582
5.133e-9,0.00647273
5.13378e-9,0.00573503
5.13456e-9,0.00499733
5.13535e-9,0.00415425
5.13613e-9,0.00320578
5.13691e-9,0.00246808
5.13769e-9,0.00141422
5.13847e-9,0.00067653
5.13925e-9,-0.00027194
5.14003e-9,-0.00111503
5.14081e-9,-0.00174734
5.1416e-9,-0.00248504
5.14238e-9,-0.00290658
5.14316e-9,-0.00364428
5.14394e-9,-0.00406582
5.14472e-9,-0.00438198
5.1455e-9,-0.00480352
5.14628e-9,-0.00490891
5.14706e-9,-0.0050143
5.14785e-9,-0.00533045
5.14863e-9,-0.00533045
5.14941e-9,-0.00522507
5.15019e-9,-0.00511968
5.15097e-9,-0.00480352
5.15175e-9,-0.00469814
5.15253e-9,-0.00480352
5.15331e-9,-0.00438198
5.1541e-9,-0.00438198
5.15488e-9,-0.00406582
5.15566e-9,-0.00385505
5.15644e-9,-0.00364428
5.15722e-9,-0.0035389
5.158e-9,-0.00332813
5.15878e-9,-0.00332813
5.15956e-9,-0.00332813
5.16035e-9,-0.00322274
5.16113e-9,-0.00332813
5.16191e-9,-0.0035389
5.16269e-9,-0.0035389
5.16347e-9,-0.00364428
5.16425e-9,-0.00385505
5.16503e-9,-0.00396044
5.16581e-9,-0.0042766
5.1666e-9,-0.00438198
5.16738e-9,-0.00459275
5.16816e-9,-0.00480352
5.16894e-9,-0.00511968
5.16972e-9,-0.00543584
5.1705e-9,-0.00554122
5.17128e-9,-0.00585738
5.17206e-9,-0.00596277
5.17285e-9,-0.00606815
5.17363e-9,-0.00606815
5.17441e-9,-0.00627892
5.17519e-9,-0.00627892
5.17597e-9,-0.00627892
5.17675e-9,-0.00617354
5.17753e-9,-0.00606815
5.17831e-9,-0.00606815
5.1791e-9,-0.00596277
5.17988e-9,-0.00575199
5.18066e-9,-0.00564661
5.18144e-9,-0.00554122
5.18222e-9,-0.00522507
5.183e-9,-0.0050143
5.18378e-9,-0.00480352
5.18456e-9,-0.00480352
5.18535e-9,-0.00459275
5.18613e-9,-0.00438198
5.18691e-9,-0.0042766
5.18769e-9,-0.00406582
5.18847e-9,-0.00396044
5.18925e-9,-0.00385505
5.19003e-9,-0.00374967
5.19081e-9,-0.00364428
5.1916e-9,-0.00374967
5.19238e-9,-0.00374967
5.19316e-9,-0.0035389
5.19394e-9,-0.0035389
5.19472e-9,-0.00332813
5.1955e-9,-0.00332813
5.19628e-9,-0.00332813
5.19706e-9,-0.00322274
5.19785e-9,-0.00301197
5.19863e-9,-0.0028012
5.19941e-9,-0.0028012
5.20019e-9,-0.00259043
5.20097e-9,-0.00216888
5.20175e-9,-0.00185273
5.20253e-9,-0.00153657
5.20331e-9,-0.00122041
5.2041e-9,-0.00090426
5.20488e-9,-0.00048272
5.20566e-9,0.00004421
5.20644e-9,0.00036037
5.20722e-9,0.00067653
5.208e-9,0.00120345
5.20878e-9,0.001625
5.20956e-9,0.00204654
5.21035e-9,0.00257347
5.21113e-9,0.00288962
5.21191e-9,0.00299501
5.21269e-9,0.00331117
5.21347e-9,0.00341655
5.21425e-9,0.00352194
5.21503e-9,0.00352194
5.21581e-9,0.00352194
5.2166e-9,0.00320578
5.21738e-9,0.00310039
5.21816e-9,0.00288962
5.21894e-9,0.00257347
5.21972e-9,0.00183577
5.2205e-9,0.00130884
5.22128e-9,0.00067653
5.22206e-9,-0.00006117
5.22285e-9,-0.0005881
5.22363e-9,-0.00153657
5.22441e-9,-0.00237966
5.22519e-9,-0.00322274
5.22597e-9,-0.00406582
5.22675e-9,-0.00511968
5.22753e-9,-0.00606815
5.22831e-9,-0.00680585
5.2291e-9,-0.00754355
5.22988e-9,-0.00817586
5.23066e-9,-0.00901895
5.23144e-9,-0.00954587
5.23222e-9,-0.01017819
5.233e-9,-0.01038896
5.23378e-9,-0.0108105
5.23456e-9,-0.01102127
5.23535e-9,-0.01102127
5.23613e-9,-0.0108105
5.23691e-9,-0.01070512
5.23769e-9,-0.01028357
5.23847e-9,-0.0100728
5.23925e-9,-0.00965126
5.24003e-9,-0.00891356
5.24081e-9,-0.00828125
5.2416e-9,-0.00775432
5.24238e-9,-0.00670046
5.24316e-9,-0.00585738
5.24394e-9,-0.0050143
5.24472e-9,-0.00406582
5.2455e-9,-0.00332813
5.24628e-9,-0.00237966
5.24706e-9,-0.00174734
5.24785e-9,-0.00090426
5.24863e-9,-0.00006117
5.24941e-9,0.00057114
5.25019e-9,0.00130884
5.25097e-9,0.00173038
5.25175e-9,0.00225731
5.25253e-9,0.00246808
5.25331e-9,0.00267885
5.2541e-9,0.00278424
5.25488e-9,0.00267885
5.25566e-9,0.00246808
5.25644e-9,0.00225731
5.25722e-9,0.00215192
5.258e-9,0.001625
5.25878e-9,0.00109807
5.25956e-9,0.00057114
5.26035e-9,-0.00016656
5.26113e-9,-0.00090426
5.26191e-9,-0.00164196
5.26269e-9,-0.00216888
5.26347e-9,-0.00311735
5.26425e-9,-0.00374967
5.26503e-9,-0.00459275
5.26581e-9,-0.00533045
5.2666e-9,-0.00585738
5.26738e-9,-0.00648969
5.26816e-9,-0.00701662
5.26894e-9,-0.00764893
5.26972e-9,-0.00785971
5.2705e-9,-0.00807048
5.27128e-9,-0.00838663
5.27206e-9,-0.00849202
5.27285e-9,-0.00849202
5.27363e-9,-0.00828125
5.27441e-9,-0.00817586
5.27519e-9,-0.00796509
5.27597e-9,-0.00764893
5.27675e-9,-0.00733278
5.27753e-9,-0.00680585
5.27831e-9,-0.00638431
5.2791e-9,-0.00575199
5.27988e-9,-0.00533045
5.28066e-9,-0.00469814
5.28144e-9,-0.00406582
5.28222e-9,-0.0035389
5.283e-9,-0.00311735
5.28378e-9,-0.00259043
5.28456e-9,-0.00216888
5.28535e-9,-0.00174734
5.28613e-9,-0.00122041
5.28691e-9,-0.00111503
5.28769e-9,-0.00100964
5.28847e-9,-0.00079887
5.28925e-9,-0.00069349
5.29003e-9,-0.00079887
5.29081e-9,-0.00090426
5.2916e-9,-0.00122041
5.29238e-9,-0.00143119
5.29316e-9,-0.00174734
5.29394e-9,-0.00216888
5.29472e-9,-0.00269581
5.2955e-9,-0.00343351
5.29628e-9,-0.00396044
5.29706e-9,-0.00469814
5.29785e-9,-0.00543584
5.29863e-9,-0.00606815
5.29941e-9,-0.00670046
5.30019e-9,-0.00733278
5.30097e-9,-0.00807048
5.30175e-9,-0.00838663
5.30253e-9,-0.00912433
5.30331e-9,-0.00954587
5.3041e-9,-0.0100728
5.30488e-9,-0.01038896
5.30566e-9,-0.01059973
5.30644e-9,-0.01091589
5.30722e-9,-0.01102127
5.308e-9,-0.01102127
5.30878e-9,-0.01091589
5.30956e-9,-0.0108105
5.31035e-9,-0.01059973
5.31113e-9,-0.01017819
5.31191e-9,-0.00986203
5.31269e-9,-0.00944049
5.31347e-9,-0.00901895
5.31425e-9,-0.00828125
5.31503e-9,-0.00785971
5.31581e-9,-0.00712201
5.3166e-9,-0.00638431
5.31738e-9,-0.00564661
5.31816e-9,-0.0050143
5.31894e-9,-0.00417121
5.31972e-9,-0.00322274
5.3205e-9,-0.00259043
5.32128e-9,-0.0020635
5.32206e-9,-0.00143119
5.32285e-9,-0.00100964
5.32363e-9,-0.00048272
5.32441e-9,-0.00006117
5.32519e-9,0.00036037
5.32597e-9,0.00057114
5.32675e-9,0.0008873
5.32753e-9,0.00109807
5.32831e-9,0.00099268
5.3291e-9,0.00120345
5.32988e-9,0.0008873
5.33066e-9,0.0008873
5.33144e-9,0.00078191
5.33222e-9,0.00078191
5.333e-9,0.00067653
5.33378e-9,0.00025498
5.33456e-9,0.0001496
5.33535e-9,-0.00016656
5.33613e-9,-0.00037733
5.33691e-9,-0.0005881
5.33769e-9,-0.00069349
5.33847e-9,-0.00090426
5.33925e-9,-0.00111503
5.34003e-9,-0.0013258
5.34081e-9,-0.0013258
5.3416e-9,-0.0013258
5.34238e-9,-0.0013258
5.34316e-9,-0.00143119
5.34394e-9,-0.00111503
5.34472e-9,-0.00111503
5.3455e-9,-0.00122041
5.34628e-9,-0.00090426
5.34706e-9,-0.00079887
5.34785e-9,-0.0005881
5.34863e-9,-0.00037733
5.34941e-9,-0.00016656
5.35019e-9,0.0001496
5.35097e-9,0.00036037
5.35175e-9,0.00057114
5.35253e-9,0.00078191
5.35331e-9,0.00099268
5.3541e-9,0.00120345
5.35488e-9,0.00109807
5.35566e-9,0.00109807
5.35644e-9,0.00109807
5.35722e-9,0.00099268
5.358e-9,0.0008873
5.35878e-9,0.00067653
5.35956e-9,0.00036037
5.36035e-9,0.00036037
5.36113e-9,-0.00006117
5.36191e-9,-0.00048272
5.36269e-9,-0.00069349
5.36347e-9,-0.00100964
5.36425e-9,-0.00164196
5.36503e-9,-0.00174734
5.36581e-9,-0.00227427
5.3666e-9,-0.00248504
5.36738e-9,-0.0028012
5.36816e-9,-0.00311735
5.36894e-9,-0.0035389
5.36972e-9,-0.0035389
5.3705e-9,-0.00343351
5.37128e-9,-0.0035389
5.37206e-9,-0.0035389
5.37285e-9,-0.00343351
5.37363e-9,-0.00332813
5.37441e-9,-0.00290658
5.37519e-9,-0.00269581
5.37597e-9,-0.00216888
5.37675e-9,-0.00164196
5.37753e-9,-0.00122041
5.37831e-9,-0.00069349
5.3791e-9,-0.00016656
5.37988e-9,0.00057114
5.38066e-9,0.00130884
5.38144e-9,0.00204654
5.38222e-9,0.00257347
5.383e-9,0.00320578
5.38378e-9,0.00394348
5.38456e-9,0.00436502
5.38535e-9,0.00499733
5.38613e-9,0.00541888
5.38691e-9,0.00562965
5.38769e-9,0.00584042
5.38847e-9,0.0059458
5.38925e-9,0.00584042
5.39003e-9,0.00562965
5.39081e-9,0.00541888
5.3916e-9,0.00510272
5.39238e-9,0.00457579
5.39316e-9,0.00383809
5.39394e-9,0.00320578
5.39472e-9,0.00246808
5.3955e-9,0.00151961
5.39628e-9,0.00078191
5.39706e-9,-0.00016656
5.39785e-9,-0.0013258
5.39863e-9,-0.00248504
5.39941e-9,-0.00343351
5.40019e-9,-0.00469814
5.40097e-9,-0.00564661
5.40175e-9,-0.00659508
5.40253e-9,-0.00764893
5.40331e-9,-0.00849202
5.4041e-9,-0.00922972
5.40488e-9,-0.00996742
5.40566e-9,-0.01049435
5.40644e-9,-0.01102127
5.40722e-9,-0.01133743
5.408e-9,-0.01165359
5.40878e-9,-0.0115482
5.40956e-9,-0.0115482
5.41035e-9,-0.01144282
5.41113e-9,-0.01102127
5.41191e-9,-0.01049435
5.41269e-9,-0.01028357
5.41347e-9,-0.00975665
5.41425e-9,-0.00901895
5.41503e-9,-0.00838663
5.41581e-9,-0.00764893
5.4166e-9,-0.00670046
5.41738e-9,-0.00585738
5.41816e-9,-0.0050143
5.41894e-9,-0.00417121
5.41972e-9,-0.00343351
5.4205e-9,-0.00259043
5.42128e-9,-0.00185273
5.42206e-9,-0.00143119
5.42285e-9,-0.00069349
5.42363e-9,-0.00006117
5.42441e-9,0.00036037
5.42519e-9,0.00078191
5.42597e-9,0.0008873
5.42675e-9,0.00099268
5.42753e-9,0.00109807
