4.67535e-9,-0.00100964
4.67613e-9,-0.0013258
4.67691e-9,-0.00153657
4.6777e-9,-0.00143119
4.67848e-9,-0.00164196
4.67926e-9,-0.00164196
4.68004e-9,-0.00185273
4.68082e-9,-0.00185273
4.6816e-9,-0.00185273
4.68238e-9,-0.0020635
4.68316e-9,-0.00195811
4.68395e-9,-0.00216888
4.68473e-9,-0.0020635
4.68551e-9,-0.0020635
4.68629e-9,-0.0020635
4.68707e-9,-0.0020635
4.68785e-9,-0.00216888
4.68863e-9,-0.00216888
4.68941e-9,-0.00227427
4.6902e-9,-0.00227427
4.69098e-9,-0.00237966
4.69176e-9,-0.00269581
4.69254e-9,-0.00269581
4.69332e-9,-0.00269581
4.6941e-9,-0.00290658
4.69488e-9,-0.00311735
4.69566e-9,-0.00343351
4.69645e-9,-0.00343351
4.69723e-9,-0.00364428
4.69801e-9,-0.00396044
4.69879e-9,-0.00406582
4.69957e-9,-0.0042766
4.70035e-9,-0.0042766
4.70113e-9,-0.00448737
4.70191e-9,-0.00469814
4.7027e-9,-0.00490891
4.70348e-9,-0.00480352
4.70426e-9,-0.00490891
4.70504e-9,-0.00511968
4.70582e-9,-0.00511968
4.7066e-9,-0.0050143
4.70738e-9,-0.00480352
4.70816e-9,-0.00469814
4.70895e-9,-0.00459275
4.70973e-9,-0.0042766
4.71051e-9,-0.00417121
4.71129e-9,-0.00385505
4.71207e-9,-0.00385505
4.71285e-9,-0.00364428
4.71363e-9,-0.00332813
4.71441e-9,-0.00301197
4.7152e-9,-0.00259043
4.71598e-9,-0.00237966
4.71676e-9,-0.00195811
4.71754e-9,-0.00174734
4.71832e-9,-0.0013258
4.7191e-9,-0.00111503
4.71988e-9,-0.00111503
4.72066e-9,-0.00079887
4.72145e-9,-0.0005881
4.72223e-9,-0.00048272
4.72301e-9,-0.00027194
4.72379e-9,-0.00027194
4.72457e-9,-0.00016656
4.72535e-9,-0.00027194
4.72613e-9,-0.00037733
4.72691e-9,-0.00037733
4.7277e-9,-0.00037733
4.72848e-9,-0.00069349
4.72926e-9,-0.00079887
4.73004e-9,-0.00079887
4.73082e-9,-0.00090426
4.7316e-9,-0.0013258
4.73238e-9,-0.00143119
4.73316e-9,-0.00164196
4.73395e-9,-0.00185273
4.73473e-9,-0.00195811
4.73551e-9,-0.00227427
4.73629e-9,-0.00227427
4.73707e-9,-0.00259043
4.73785e-9,-0.00259043
4.73863e-9,-0.00259043
4.73941e-9,-0.00259043
4.7402e-9,-0.00259043
4.74098e-9,-0.00248504
4.74176e-9,-0.00248504
4.74254e-9,-0.00227427
4.74332e-9,-0.0020635
4.7441e-9,-0.0020635
4.74488e-9,-0.00174734
4.74566e-9,-0.00153657
4.74645e-9,-0.00122041
4.74723e-9,-0.00100964
4.74801e-9,-0.0005881
4.74879e-9,-0.00027194
4.74957e-9,-0.00027194
4.75035e-9,0.0001496
4.75113e-9,0.00036037
4.75191e-9,0.0008873
4.7527e-9,0.00109807
4.75348e-9,0.00130884
4.75426e-9,0.00151961
4.75504e-9,0.00183577
4.75582e-9,0.00194115
4.7566e-9,0.00215192
4.75738e-9,0.00225731
4.75816e-9,0.0023627
4.75895e-9,0.0023627
4.75973e-9,0.00246808
4.76051e-9,0.0023627
4.76129e-9,0.00246808
4.76207e-9,0.0023627
4.76285e-9,0.00215192
4.76363e-9,0.00204654
4.76441e-9,0.00204654
4.7652e-9,0.00194115
4.76598e-9,0.00183577
4.76676e-9,0.001625
