4.67527e-9,0.00468118
4.67605e-9,0.00425964
4.67683e-9,0.00394348
4.67761e-9,0.00331117
4.6784e-9,0.00267885
4.67918e-9,0.00194115
4.67996e-9,0.00120345
4.68074e-9,0.00057114
4.68152e-9,-0.00016656
4.6823e-9,-0.00079887
4.68308e-9,-0.00153657
4.68386e-9,-0.00227427
4.68465e-9,-0.00290658
4.68543e-9,-0.00343351
4.68621e-9,-0.00396044
4.68699e-9,-0.00448737
4.68777e-9,-0.0050143
4.68855e-9,-0.00511968
4.68933e-9,-0.00543584
4.69011e-9,-0.00554122
4.6909e-9,-0.00575199
4.69168e-9,-0.00564661
4.69246e-9,-0.00564661
4.69324e-9,-0.00533045
4.69402e-9,-0.00511968
4.6948e-9,-0.00490891
4.69558e-9,-0.00469814
4.69636e-9,-0.0042766
4.69715e-9,-0.00374967
4.69793e-9,-0.0035389
4.69871e-9,-0.00322274
4.69949e-9,-0.00259043
4.70027e-9,-0.00237966
4.70105e-9,-0.0020635
4.70183e-9,-0.00195811
4.70261e-9,-0.00174734
4.7034e-9,-0.00164196
4.70418e-9,-0.0013258
4.70496e-9,-0.00153657
4.70574e-9,-0.0013258
4.70652e-9,-0.0013258
4.7073e-9,-0.0013258
4.70808e-9,-0.00153657
4.70886e-9,-0.00185273
4.70965e-9,-0.0020635
4.71043e-9,-0.00248504
4.71121e-9,-0.0028012
4.71199e-9,-0.00322274
4.71277e-9,-0.00343351
4.71355e-9,-0.00385505
4.71433e-9,-0.00406582
4.71511e-9,-0.00417121
4.7159e-9,-0.00438198
4.71668e-9,-0.00469814
4.71746e-9,-0.00480352
4.71824e-9,-0.00480352
4.71902e-9,-0.00480352
4.7198e-9,-0.00459275
4.72058e-9,-0.00448737
4.72136e-9,-0.00417121
4.72215e-9,-0.00396044
4.72293e-9,-0.00385505
4.72371e-9,-0.00343351
4.72449e-9,-0.00301197
4.72527e-9,-0.00269581
4.72605e-9,-0.0020635
4.72683e-9,-0.00164196
4.72761e-9,-0.0013258
4.7284e-9,-0.00079887
4.72918e-9,-0.00048272
4.72996e-9,-0.00016656
4.73074e-9,0.00025498
4.73152e-9,0.00036037
4.7323e-9,0.00057114
4.73308e-9,0.00057114
4.73386e-9,0.00057114
4.73465e-9,0.00057114
4.73543e-9,0.00025498
4.73621e-9,-0.00006117
4.73699e-9,-0.0005881
4.73777e-9,-0.00111503
4.73855e-9,-0.00174734
4.73933e-9,-0.00259043
4.74011e-9,-0.00332813
4.7409e-9,-0.00417121
4.74168e-9,-0.0050143
4.74246e-9,-0.00606815
4.74324e-9,-0.00712201
4.74402e-9,-0.00817586
4.7448e-9,-0.00944049
4.74558e-9,-0.01049435
4.74636e-9,-0.0115482
4.74715e-9,-0.01249667
4.74793e-9,-0.01355053
4.74871e-9,-0.01439361
4.74949e-9,-0.01513131
4.75027e-9,-0.01586901
4.75105e-9,-0.01639594
4.75183e-9,-0.01692287
4.75261e-9,-0.01734441
4.7534e-9,-0.01776595
4.75418e-9,-0.01787134
4.75496e-9,-0.01776595
4.75574e-9,-0.01755518
4.75652e-9,-0.01723902
4.7573e-9,-0.01702825
4.75808e-9,-0.01639594
4.75886e-9,-0.01586901
4.75965e-9,-0.01513131
4.76043e-9,-0.01439361
4.76121e-9,-0.01355053
4.76199e-9,-0.01260206
4.76277e-9,-0.0115482
4.76355e-9,-0.01070512
4.76433e-9,-0.00954587
4.76511e-9,-0.00838663
4.7659e-9,-0.00754355
4.76668e-9,-0.00648969
4.76746e-9,-0.00554122
4.76824e-9,-0.00448737
4.76902e-9,-0.00364428
4.7698e-9,-0.00301197
4.77058e-9,-0.00216888
4.77136e-9,-0.00153657
4.77215e-9,-0.00122041
4.77293e-9,-0.00079887
4.77371e-9,-0.00048272
4.77449e-9,-0.00027194
4.77527e-9,-0.0005881
4.77605e-9,-0.0005881
4.77683e-9,-0.0005881
4.77761e-9,-0.00090426
4.7784e-9,-0.00122041
4.77918e-9,-0.00153657
4.77996e-9,-0.00195811
4.78074e-9,-0.00248504
4.78152e-9,-0.00311735
4.7823e-9,-0.00385505
4.78308e-9,-0.00438198
4.78386e-9,-0.00511968
4.78465e-9,-0.00554122
4.78543e-9,-0.00617354
4.78621e-9,-0.00680585
4.78699e-9,-0.00722739
4.78777e-9,-0.00785971
4.78855e-9,-0.00817586
4.78933e-9,-0.00849202
4.79011e-9,-0.00891356
4.7909e-9,-0.00901895
4.79168e-9,-0.00922972
4.79246e-9,-0.00922972
4.79324e-9,-0.00912433
4.79402e-9,-0.00891356
4.7948e-9,-0.00849202
4.79558e-9,-0.00828125
4.79636e-9,-0.00775432
4.79715e-9,-0.00733278
4.79793e-9,-0.00670046
4.79871e-9,-0.00606815
4.79949e-9,-0.00533045
4.80027e-9,-0.00459275
4.80105e-9,-0.00396044
4.80183e-9,-0.00301197
4.80261e-9,-0.00216888
4.8034e-9,-0.00143119
4.80418e-9,-0.00069349
4.80496e-9,0.0001496
4.80574e-9,0.0008873
4.80652e-9,0.00141422
4.8073e-9,0.00194115
4.80808e-9,0.00246808
4.80886e-9,0.00299501
4.80965e-9,0.00331117
4.81043e-9,0.00362732
4.81121e-9,0.00373271
4.81199e-9,0.00383809
4.81277e-9,0.00394348
