4.6754e-9,-0.00754355
4.67618e-9,-0.00754355
4.67696e-9,-0.00743816
4.67774e-9,-0.00712201
4.67853e-9,-0.00670046
4.67931e-9,-0.00638431
4.68009e-9,-0.00596277
4.68087e-9,-0.00543584
4.68165e-9,-0.00469814
4.68243e-9,-0.00417121
4.68321e-9,-0.00343351
4.68399e-9,-0.00301197
4.68478e-9,-0.00227427
4.68556e-9,-0.00164196
4.68634e-9,-0.00090426
4.68712e-9,-0.00006117
4.6879e-9,0.00046575
4.68868e-9,0.00099268
4.68946e-9,0.00151961
4.69024e-9,0.00215192
4.69103e-9,0.00257347
4.69181e-9,0.00288962
4.69259e-9,0.00341655
4.69337e-9,0.00373271
4.69415e-9,0.00404886
4.69493e-9,0.00394348
4.69571e-9,0.00415425
4.69649e-9,0.00415425
4.69728e-9,0.00404886
4.69806e-9,0.00362732
4.69884e-9,0.00352194
4.69962e-9,0.00341655
4.7004e-9,0.00267885
4.70118e-9,0.00246808
4.70196e-9,0.00183577
4.70274e-9,0.00130884
4.70353e-9,0.00078191
4.70431e-9,0.00036037
4.70509e-9,-0.00027194
4.70587e-9,-0.00111503
4.70665e-9,-0.00164196
4.70743e-9,-0.00216888
4.70821e-9,-0.0028012
4.70899e-9,-0.00332813
4.70978e-9,-0.00406582
4.71056e-9,-0.0042766
4.71134e-9,-0.00480352
4.71212e-9,-0.0050143
4.7129e-9,-0.00564661
4.71368e-9,-0.00585738
4.71446e-9,-0.00596277
4.71524e-9,-0.00617354
4.71603e-9,-0.00638431
4.71681e-9,-0.00617354
4.71759e-9,-0.00617354
4.71837e-9,-0.00617354
4.71915e-9,-0.00575199
4.71993e-9,-0.00554122
4.72071e-9,-0.00522507
4.72149e-9,-0.00480352
4.72228e-9,-0.00448737
4.72306e-9,-0.00385505
4.72384e-9,-0.00343351
4.72462e-9,-0.0028012
4.7254e-9,-0.00227427
4.72618e-9,-0.00164196
4.72696e-9,-0.00090426
4.72774e-9,-0.00048272
4.72853e-9,0.00036037
4.72931e-9,0.00099268
4.73009e-9,0.00141422
4.73087e-9,0.00204654
4.73165e-9,0.00257347
4.73243e-9,0.00320578
4.73321e-9,0.00352194
4.73399e-9,0.00404886
4.73478e-9,0.00425964
4.73556e-9,0.00468118
4.73634e-9,0.00468118
4.73712e-9,0.00489195
4.7379e-9,0.00499733
4.73868e-9,0.00499733
4.73946e-9,0.00489195
4.74024e-9,0.00468118
4.74103e-9,0.00457579
4.74181e-9,0.00415425
4.74259e-9,0.00394348
4.74337e-9,0.00373271
4.74415e-9,0.00310039
4.74493e-9,0.00246808
4.74571e-9,0.00194115
4.74649e-9,0.00120345
4.74728e-9,0.00057114
4.74806e-9,-0.00006117
4.74884e-9,-0.00100964
4.74962e-9,-0.00164196
4.7504e-9,-0.00248504
4.75118e-9,-0.00343351
4.75196e-9,-0.00417121
4.75274e-9,-0.00511968
4.75353e-9,-0.00606815
4.75431e-9,-0.00701662
4.75509e-9,-0.00764893
4.75587e-9,-0.0085974
4.75665e-9,-0.0093351
4.75743e-9,-0.00996742
4.75821e-9,-0.01059973
4.75899e-9,-0.0108105
4.75978e-9,-0.0115482
4.76056e-9,-0.01196974
4.76134e-9,-0.01218051
4.76212e-9,-0.0122859
4.7629e-9,-0.01260206
4.76368e-9,-0.01270744
4.76446e-9,-0.01270744
4.76524e-9,-0.01260206
4.76603e-9,-0.01239129
4.76681e-9,-0.0122859
4.76759e-9,-0.01186436
4.76837e-9,-0.01123204
4.76915e-9,-0.01070512
4.76993e-9,-0.0100728
4.77071e-9,-0.00954587
4.77149e-9,-0.00891356
4.77228e-9,-0.00807048
4.77306e-9,-0.00743816
4.77384e-9,-0.00648969
4.77462e-9,-0.00575199
4.7754e-9,-0.00490891
4.77618e-9,-0.0042766
4.77696e-9,-0.0035389
4.77774e-9,-0.00269581
4.77853e-9,-0.00185273
4.77931e-9,-0.00122041
4.78009e-9,-0.0005881
4.78087e-9,0.00004421
4.78165e-9,0.00046575
4.78243e-9,0.0008873
4.78321e-9,0.00120345
4.78399e-9,0.001625
4.78478e-9,0.001625
4.78556e-9,0.00173038
4.78634e-9,0.00151961
4.78712e-9,0.00183577
4.7879e-9,0.00173038
4.78868e-9,0.00141422
4.78946e-9,0.00109807
4.79024e-9,0.00078191
4.79103e-9,0.00057114
4.79181e-9,0.00025498
4.79259e-9,-0.00027194
4.79337e-9,-0.00090426
4.79415e-9,-0.00122041
4.79493e-9,-0.00164196
4.79571e-9,-0.0020635
4.79649e-9,-0.00248504
4.79728e-9,-0.00290658
4.79806e-9,-0.00311735
4.79884e-9,-0.0035389
4.79962e-9,-0.00364428
4.8004e-9,-0.00417121
4.80118e-9,-0.00406582
4.80196e-9,-0.00438198
4.80274e-9,-0.00448737
4.80353e-9,-0.00438198
4.80431e-9,-0.00438198
4.80509e-9,-0.00417121
4.80587e-9,-0.00396044
4.80665e-9,-0.00385505
4.80743e-9,-0.00364428
4.80821e-9,-0.00332813
4.80899e-9,-0.00322274
4.80978e-9,-0.00290658
4.81056e-9,-0.00259043
4.81134e-9,-0.00248504
4.81212e-9,-0.00216888
4.8129e-9,-0.00195811
4.81368e-9,-0.00195811
4.81446e-9,-0.00185273
4.81524e-9,-0.00174734
4.81603e-9,-0.00185273
4.81681e-9,-0.0020635
4.81759e-9,-0.00237966
4.81837e-9,-0.00248504
4.81915e-9,-0.00290658
4.81993e-9,-0.00332813
4.82071e-9,-0.00364428
4.82149e-9,-0.0042766
4.82228e-9,-0.00480352
4.82306e-9,-0.00533045
4.82384e-9,-0.00617354
4.82462e-9,-0.00670046
4.8254e-9,-0.00733278
4.82618e-9,-0.00796509
4.82696e-9,-0.00870279
4.82774e-9,-0.00922972
4.82853e-9,-0.00996742
4.82931e-9,-0.01038896
4.83009e-9,-0.01091589
4.83087e-9,-0.01133743
4.83165e-9,-0.01175897
4.83243e-9,-0.01196974
4.83321e-9,-0.01207513
4.83399e-9,-0.01218051
4.83478e-9,-0.01218051
4.83556e-9,-0.01186436
4.83634e-9,-0.01165359
4.83712e-9,-0.01123204
4.8379e-9,-0.0108105
4.83868e-9,-0.01038896
4.83946e-9,-0.00965126
4.84024e-9,-0.00912433
4.84103e-9,-0.00838663
4.84181e-9,-0.00754355
4.84259e-9,-0.00680585
4.84337e-9,-0.00596277
4.84415e-9,-0.0050143
4.84493e-9,-0.00438198
4.84571e-9,-0.00343351
4.84649e-9,-0.0028012
4.84728e-9,-0.00195811
4.84806e-9,-0.0013258
4.84884e-9,-0.00079887
4.84962e-9,-0.00037733
4.8504e-9,0.00004421
4.85118e-9,0.00036037
4.85196e-9,0.00036037
4.85274e-9,0.00046575
4.85353e-9,0.00036037
4.85431e-9,0.00036037
4.85509e-9,0.00004421
4.85587e-9,-0.00037733
4.85665e-9,-0.00090426
4.85743e-9,-0.0013258
4.85821e-9,-0.0020635
4.85899e-9,-0.00269581
4.85978e-9,-0.00322274
4.86056e-9,-0.00406582
4.86134e-9,-0.00459275
4.86212e-9,-0.00543584
4.8629e-9,-0.00606815
4.86368e-9,-0.00670046
