4.67464e-9,0.00383809
4.67542e-9,0.00425964
4.6762e-9,0.00468118
4.67698e-9,0.00520811
4.67776e-9,0.00541888
4.67854e-9,0.00562965
4.67932e-9,0.00562965
4.68011e-9,0.00573503
4.68089e-9,0.00552426
4.68167e-9,0.00552426
4.68245e-9,0.00531349
4.68323e-9,0.00489195
4.68401e-9,0.00478656
4.68479e-9,0.00436502
4.68557e-9,0.00373271
4.68636e-9,0.00331117
4.68714e-9,0.00310039
4.68792e-9,0.00267885
4.6887e-9,0.00225731
4.68948e-9,0.00204654
4.69026e-9,0.00141422
4.69104e-9,0.00141422
4.69182e-9,0.00078191
4.69261e-9,0.00067653
4.69339e-9,0.00046575
4.69417e-9,0.00025498
4.69495e-9,-0.00006117
4.69573e-9,0.0001496
4.69651e-9,-0.00027194
4.69729e-9,-0.00037733
4.69807e-9,-0.0005881
4.69886e-9,-0.00037733
4.69964e-9,-0.00069349
4.70042e-9,-0.0005881
4.7012e-9,-0.00090426
4.70198e-9,-0.00100964
4.70276e-9,-0.00111503
4.70354e-9,-0.00143119
4.70432e-9,-0.00164196
4.70511e-9,-0.0020635
4.70589e-9,-0.00227427
4.70667e-9,-0.00259043
4.70745e-9,-0.00301197
4.70823e-9,-0.00364428
4.70901e-9,-0.00396044
4.70979e-9,-0.00459275
4.71057e-9,-0.00522507
4.71136e-9,-0.00596277
4.71214e-9,-0.00627892
4.71292e-9,-0.00701662
4.7137e-9,-0.00775432
4.71448e-9,-0.00838663
4.71526e-9,-0.00891356
4.71604e-9,-0.00944049
4.71682e-9,-0.0100728
4.71761e-9,-0.01049435
4.71839e-9,-0.01102127
4.71917e-9,-0.0115482
4.71995e-9,-0.01175897
4.72073e-9,-0.01196974
4.72151e-9,-0.01196974
4.72229e-9,-0.01218051
4.72307e-9,-0.01207513
4.72386e-9,-0.01196974
4.72464e-9,-0.01186436
4.72542e-9,-0.01165359
4.7262e-9,-0.01102127
4.72698e-9,-0.01070512
4.72776e-9,-0.01038896
4.72854e-9,-0.00954587
4.72932e-9,-0.00891356
4.73011e-9,-0.00817586
4.73089e-9,-0.00764893
4.73167e-9,-0.00680585
4.73245e-9,-0.00617354
4.73323e-9,-0.00543584
4.73401e-9,-0.00448737
4.73479e-9,-0.00385505
4.73557e-9,-0.00311735
4.73636e-9,-0.00227427
4.73714e-9,-0.00153657
4.73792e-9,-0.00079887
4.7387e-9,-0.00016656
4.73948e-9,0.00046575
4.74026e-9,0.00099268
4.74104e-9,0.00141422
4.74182e-9,0.00183577
4.74261e-9,0.0023627
4.74339e-9,0.00267885
4.74417e-9,0.00288962
4.74495e-9,0.00310039
4.74573e-9,0.00331117
4.74651e-9,0.00331117
4.74729e-9,0.00331117
4.74807e-9,0.00341655
4.74886e-9,0.00341655
4.74964e-9,0.00352194
4.75042e-9,0.00362732
4.7512e-9,0.00341655
4.75198e-9,0.00341655
4.75276e-9,0.00341655
4.75354e-9,0.00331117
4.75432e-9,0.00341655
4.75511e-9,0.00320578
4.75589e-9,0.00320578
4.75667e-9,0.00299501
4.75745e-9,0.00288962
4.75823e-9,0.00299501
4.75901e-9,0.00288962
4.75979e-9,0.00288962
4.76057e-9,0.00288962
4.76136e-9,0.00278424
4.76214e-9,0.00257347
4.76292e-9,0.00257347
4.7637e-9,0.00257347
4.76448e-9,0.00225731
4.76526e-9,0.00215192
4.76604e-9,0.00215192
4.76682e-9,0.00204654
4.76761e-9,0.00183577
4.76839e-9,0.001625
4.76917e-9,0.00141422
4.76995e-9,0.00120345
4.77073e-9,0.00099268
4.77151e-9,0.00078191
4.77229e-9,0.00046575
4.77307e-9,-0.00006117
4.77386e-9,-0.00037733
4.77464e-9,-0.00079887
4.77542e-9,-0.00122041
4.7762e-9,-0.00153657
4.77698e-9,-0.00185273
4.77776e-9,-0.00248504
4.77854e-9,-0.0028012
4.77932e-9,-0.00332813
4.78011e-9,-0.00385505
4.78089e-9,-0.00417121
4.78167e-9,-0.00459275
4.78245e-9,-0.00480352
4.78323e-9,-0.00522507
4.78401e-9,-0.00543584
4.78479e-9,-0.00585738
4.78557e-9,-0.00617354
4.78636e-9,-0.00627892
4.78714e-9,-0.00648969
4.78792e-9,-0.00638431
4.7887e-9,-0.00638431
4.78948e-9,-0.00627892
4.79026e-9,-0.00627892
4.79104e-9,-0.00596277
4.79182e-9,-0.00575199
4.79261e-9,-0.00543584
4.79339e-9,-0.00511968
4.79417e-9,-0.00480352
4.79495e-9,-0.00417121
4.79573e-9,-0.00374967
4.79651e-9,-0.00332813
4.79729e-9,-0.00259043
4.79807e-9,-0.0020635
4.79886e-9,-0.00153657
4.79964e-9,-0.00090426
4.80042e-9,-0.00037733
4.8012e-9,0.0001496
4.80198e-9,0.00078191
4.80276e-9,0.00130884
4.80354e-9,0.00173038
4.80432e-9,0.00246808
4.80511e-9,0.00278424
4.80589e-9,0.00341655
4.80667e-9,0.00394348
4.80745e-9,0.00415425
4.80823e-9,0.00447041
4.80901e-9,0.00478656
4.80979e-9,0.00499733
4.81057e-9,0.00510272
4.81136e-9,0.00489195
4.81214e-9,0.00489195
4.81292e-9,0.00489195
4.8137e-9,0.00489195
4.81448e-9,0.00468118
4.81526e-9,0.00457579
4.81604e-9,0.00415425
4.81682e-9,0.00362732
4.81761e-9,0.00331117
4.81839e-9,0.00310039
4.81917e-9,0.00246808
4.81995e-9,0.00215192
4.82073e-9,0.00173038
4.82151e-9,0.00141422
4.82229e-9,0.0008873
4.82307e-9,0.00046575
4.82386e-9,0.00004421
4.82464e-9,-0.00016656
4.82542e-9,-0.00069349
4.8262e-9,-0.00079887
4.82698e-9,-0.00111503
4.82776e-9,-0.0013258
4.82854e-9,-0.0013258
4.82932e-9,-0.0013258
4.83011e-9,-0.00122041
4.83089e-9,-0.00100964
4.83167e-9,-0.00100964
4.83245e-9,-0.00079887
4.83323e-9,-0.00037733
4.83401e-9,0.00004421
4.83479e-9,0.00046575
4.83557e-9,0.00099268
4.83636e-9,0.00151961
4.83714e-9,0.00215192
4.83792e-9,0.00267885
4.8387e-9,0.00331117
4.83948e-9,0.00394348
4.84026e-9,0.00457579
4.84104e-9,0.00520811
4.84182e-9,0.00584042
4.84261e-9,0.00636735
4.84339e-9,0.00689427
4.84417e-9,0.00721043
4.84495e-9,0.00773736
4.84573e-9,0.00794813
4.84651e-9,0.00836967
4.84729e-9,0.00836967
4.84807e-9,0.00847506
4.84886e-9,0.00847506
4.84964e-9,0.00826429
4.85042e-9,0.0081589
4.8512e-9,0.00784274
4.85198e-9,0.00763197
4.85276e-9,0.00731582
4.85354e-9,0.00657812
4.85432e-9,0.00605119
4.85511e-9,0.00531349
4.85589e-9,0.00478656
4.85667e-9,0.00404886
4.85745e-9,0.00331117
4.85823e-9,0.00246808
4.85901e-9,0.00194115
4.85979e-9,0.00120345
4.86057e-9,0.00036037
4.86136e-9,-0.00016656
4.86214e-9,-0.00090426
4.86292e-9,-0.00143119
4.8637e-9,-0.00195811
4.86448e-9,-0.00227427
4.86526e-9,-0.00248504
4.86604e-9,-0.0028012
4.86682e-9,-0.00301197
4.86761e-9,-0.00322274
4.86839e-9,-0.00301197
4.86917e-9,-0.00301197
4.86995e-9,-0.00269581
4.87073e-9,-0.00237966
4.87151e-9,-0.00216888
4.87229e-9,-0.00153657
4.87307e-9,-0.00122041
4.87386e-9,-0.0005881
4.87464e-9,0.00004421
4.87542e-9,0.00078191
4.8762e-9,0.00151961
4.87698e-9,0.00215192
4.87776e-9,0.00288962
4.87854e-9,0.00352194
4.87932e-9,0.00425964
4.88011e-9,0.00499733
4.88089e-9,0.00562965
4.88167e-9,0.00615658
4.88245e-9,0.00678889
4.88323e-9,0.00721043
4.88401e-9,0.00773736
4.88479e-9,0.00805352
4.88557e-9,0.00826429
4.88636e-9,0.00858044
4.88714e-9,0.00858044
4.88792e-9,0.00868583
4.8887e-9,0.00868583
4.88948e-9,0.00858044
4.89026e-9,0.00847506
4.89104e-9,0.00826429
4.89182e-9,0.0081589
4.89261e-9,0.00773736
4.89339e-9,0.0074212
4.89417e-9,0.00689427
4.89495e-9,0.00636735
4.89573e-9,0.00605119
4.89651e-9,0.00562965
4.89729e-9,0.00520811
4.89807e-9,0.00457579
4.89886e-9,0.00415425
4.89964e-9,0.00373271
4.90042e-9,0.00331117
4.9012e-9,0.00310039
4.90198e-9,0.00257347
4.90276e-9,0.0023627
4.90354e-9,0.00215192
4.90432e-9,0.00183577
4.90511e-9,0.00173038
4.90589e-9,0.00141422
4.90667e-9,0.00130884
4.90745e-9,0.00120345
4.90823e-9,0.00120345
4.90901e-9,0.00130884
4.90979e-9,0.00130884
4.91057e-9,0.00120345
4.91136e-9,0.00109807
4.91214e-9,0.00120345
4.91292e-9,0.00130884
4.9137e-9,0.00120345
4.91448e-9,0.00130884
4.91526e-9,0.00130884
4.91604e-9,0.00120345
4.91682e-9,0.00109807
4.91761e-9,0.00120345
4.91839e-9,0.00130884
4.91917e-9,0.00120345
4.91995e-9,0.0008873
4.92073e-9,0.00078191
4.92151e-9,0.00078191
4.92229e-9,0.00046575
4.92307e-9,0.00046575
4.92386e-9,0.00004421
4.92464e-9,0.00004421
4.92542e-9,-0.00006117
4.9262e-9,-0.00037733
4.92698e-9,-0.00079887
4.92776e-9,-0.00111503
4.92854e-9,-0.0013258
4.92932e-9,-0.00164196
4.93011e-9,-0.00174734
4.93089e-9,-0.0020635
4.93167e-9,-0.0020635
4.93245e-9,-0.00227427
4.93323e-9,-0.00259043
4.93401e-9,-0.00259043
4.93479e-9,-0.00290658
4.93557e-9,-0.00301197
4.93636e-9,-0.00311735
