4.67534e-9,0.00900199
4.67612e-9,0.0088966
4.6769e-9,0.00868583
4.67768e-9,0.00826429
4.67846e-9,0.00794813
4.67924e-9,0.00710505
4.68002e-9,0.00636735
4.6808e-9,0.00562965
4.68159e-9,0.00447041
4.68237e-9,0.00362732
4.68315e-9,0.00267885
4.68393e-9,0.00173038
4.68471e-9,0.00067653
4.68549e-9,-0.00048272
4.68627e-9,-0.00153657
4.68705e-9,-0.00237966
4.68784e-9,-0.00322274
4.68862e-9,-0.00406582
4.6894e-9,-0.00480352
4.69018e-9,-0.00554122
4.69096e-9,-0.00617354
4.69174e-9,-0.00670046
4.69252e-9,-0.00701662
4.6933e-9,-0.00733278
4.69409e-9,-0.00743816
4.69487e-9,-0.00754355
4.69565e-9,-0.00754355
4.69643e-9,-0.00733278
4.69721e-9,-0.00712201
4.69799e-9,-0.00722739
4.69877e-9,-0.00670046
4.69955e-9,-0.00659508
4.70034e-9,-0.00638431
4.70112e-9,-0.00596277
4.7019e-9,-0.00564661
4.70268e-9,-0.00533045
4.70346e-9,-0.0050143
4.70424e-9,-0.00459275
4.70502e-9,-0.0042766
4.7058e-9,-0.0042766
4.70659e-9,-0.00396044
4.70737e-9,-0.00396044
4.70815e-9,-0.00385505
4.70893e-9,-0.00396044
4.70971e-9,-0.00385505
4.71049e-9,-0.00385505
4.71127e-9,-0.00417121
4.71205e-9,-0.00438198
4.71284e-9,-0.00469814
4.71362e-9,-0.00490891
4.7144e-9,-0.00543584
4.71518e-9,-0.00554122
4.71596e-9,-0.00596277
4.71674e-9,-0.00627892
4.71752e-9,-0.00691124
4.7183e-9,-0.00722739
4.71909e-9,-0.00754355
4.71987e-9,-0.00785971
4.72065e-9,-0.00817586
4.72143e-9,-0.0085974
4.72221e-9,-0.00880818
4.72299e-9,-0.00922972
4.72377e-9,-0.00944049
4.72455e-9,-0.00965126
4.72534e-9,-0.00996742
4.72612e-9,-0.01017819
4.7269e-9,-0.0100728
4.72768e-9,-0.01038896
4.72846e-9,-0.01049435
4.72924e-9,-0.01059973
4.73002e-9,-0.0108105
4.7308e-9,-0.0108105
4.73159e-9,-0.01091589
4.73237e-9,-0.01102127
4.73315e-9,-0.01102127
4.73393e-9,-0.01123204
4.73471e-9,-0.01133743
4.73549e-9,-0.01144282
4.73627e-9,-0.01165359
4.73705e-9,-0.01165359
4.73784e-9,-0.01186436
4.73862e-9,-0.01186436
4.7394e-9,-0.01207513
4.74018e-9,-0.01207513
4.74096e-9,-0.01218051
4.74174e-9,-0.0122859
4.74252e-9,-0.0122859
4.7433e-9,-0.01239129
4.74409e-9,-0.01249667
4.74487e-9,-0.0122859
4.74565e-9,-0.01218051
4.74643e-9,-0.01207513
4.74721e-9,-0.01186436
4.74799e-9,-0.01165359
4.74877e-9,-0.01133743
4.74955e-9,-0.01091589
4.75034e-9,-0.01049435
4.75112e-9,-0.01017819
4.7519e-9,-0.00954587
4.75268e-9,-0.00901895
4.75346e-9,-0.0085974
4.75424e-9,-0.00796509
4.75502e-9,-0.00722739
4.7558e-9,-0.00680585
4.75659e-9,-0.00606815
4.75737e-9,-0.00543584
4.75815e-9,-0.00469814
4.75893e-9,-0.00438198
4.75971e-9,-0.00385505
4.76049e-9,-0.00332813
4.76127e-9,-0.0028012
4.76205e-9,-0.00248504
4.76284e-9,-0.00227427
4.76362e-9,-0.00185273
4.7644e-9,-0.00164196
4.76518e-9,-0.00153657
4.76596e-9,-0.00153657
4.76674e-9,-0.00164196
4.76752e-9,-0.00153657
4.7683e-9,-0.00185273
4.76909e-9,-0.00185273
4.76987e-9,-0.00227427
4.77065e-9,-0.00248504
4.77143e-9,-0.0028012
4.77221e-9,-0.00311735
4.77299e-9,-0.0035389
4.77377e-9,-0.00396044
4.77455e-9,-0.00417121
4.77534e-9,-0.00459275
4.77612e-9,-0.00480352
4.7769e-9,-0.00533045
4.77768e-9,-0.00533045
4.77846e-9,-0.00564661
4.77924e-9,-0.00564661
4.78002e-9,-0.00585738
4.7808e-9,-0.00585738
4.78159e-9,-0.00575199
4.78237e-9,-0.00575199
4.78315e-9,-0.00575199
4.78393e-9,-0.00533045
4.78471e-9,-0.0050143
4.78549e-9,-0.00469814
4.78627e-9,-0.00438198
4.78705e-9,-0.00385505
4.78784e-9,-0.0035389
4.78862e-9,-0.00311735
4.7894e-9,-0.00269581
4.79018e-9,-0.00237966
4.79096e-9,-0.00195811
4.79174e-9,-0.00143119
4.79252e-9,-0.00111503
4.7933e-9,-0.00079887
4.79409e-9,-0.0005881
4.79487e-9,-0.0005881
4.79565e-9,-0.00016656
4.79643e-9,-0.00016656
4.79721e-9,-0.00027194
4.79799e-9,-0.00037733
4.79877e-9,-0.0005881
4.79955e-9,-0.00069349
4.80034e-9,-0.00100964
4.80112e-9,-0.0013258
4.8019e-9,-0.00174734
4.80268e-9,-0.00216888
4.80346e-9,-0.0028012
4.80424e-9,-0.00322274
4.80502e-9,-0.00364428
4.8058e-9,-0.00417121
4.80659e-9,-0.00480352
4.80737e-9,-0.00543584
4.80815e-9,-0.00596277
4.80893e-9,-0.00648969
4.80971e-9,-0.00691124
4.81049e-9,-0.00722739
4.81127e-9,-0.00764893
4.81205e-9,-0.00796509
4.81284e-9,-0.00828125
4.81362e-9,-0.00838663
4.8144e-9,-0.00891356
4.81518e-9,-0.00901895
4.81596e-9,-0.00891356
4.81674e-9,-0.00880818
4.81752e-9,-0.00870279
4.8183e-9,-0.00870279
4.81909e-9,-0.00870279
4.81987e-9,-0.00838663
4.82065e-9,-0.00817586
4.82143e-9,-0.00796509
4.82221e-9,-0.00764893
4.82299e-9,-0.00722739
4.82377e-9,-0.00701662
4.82455e-9,-0.00648969
4.82534e-9,-0.00617354
4.82612e-9,-0.00564661
4.8269e-9,-0.00511968
4.82768e-9,-0.00490891
4.82846e-9,-0.00438198
4.82924e-9,-0.00406582
4.83002e-9,-0.0035389
4.8308e-9,-0.00311735
4.83159e-9,-0.0028012
4.83237e-9,-0.00237966
4.83315e-9,-0.00195811
4.83393e-9,-0.00153657
4.83471e-9,-0.00100964
4.83549e-9,-0.00069349
4.83627e-9,-0.00006117
4.83705e-9,0.00036037
4.83784e-9,0.00067653
4.83862e-9,0.00130884
4.8394e-9,0.001625
4.84018e-9,0.00215192
4.84096e-9,0.00257347
4.84174e-9,0.00320578
4.84252e-9,0.00362732
4.8433e-9,0.00425964
4.84409e-9,0.00468118
4.84487e-9,0.00541888
4.84565e-9,0.00562965
4.84643e-9,0.00605119
4.84721e-9,0.00678889
4.84799e-9,0.00721043
4.84877e-9,0.00752659
4.84955e-9,0.00784274
4.85034e-9,0.0081589
4.85112e-9,0.00858044
4.8519e-9,0.00868583
4.85268e-9,0.00879122
4.85346e-9,0.0088966
4.85424e-9,0.00900199
4.85502e-9,0.0088966
4.8558e-9,0.00879122
4.85659e-9,0.00879122
4.85737e-9,0.00858044
4.85815e-9,0.00847506
4.85893e-9,0.00826429
4.85971e-9,0.00794813
4.86049e-9,0.00752659
4.86127e-9,0.00710505
4.86205e-9,0.0066835
4.86284e-9,0.00615658
4.86362e-9,0.00573503
4.8644e-9,0.00531349
4.86518e-9,0.00489195
4.86596e-9,0.00447041
4.86674e-9,0.00404886
4.86752e-9,0.00362732
4.8683e-9,0.00331117
