4.67507e-9,-0.00037733
4.67585e-9,-0.00037733
4.67663e-9,-0.00037733
4.67741e-9,-0.00069349
4.67819e-9,-0.0005881
4.67898e-9,-0.00079887
4.67976e-9,-0.00090426
4.68054e-9,-0.00122041
4.68132e-9,-0.0013258
4.6821e-9,-0.00164196
4.68288e-9,-0.00153657
4.68366e-9,-0.00174734
4.68444e-9,-0.00185273
4.68523e-9,-0.00195811
4.68601e-9,-0.00227427
4.68679e-9,-0.00216888
4.68757e-9,-0.00227427
4.68835e-9,-0.00216888
4.68913e-9,-0.00227427
4.68991e-9,-0.00216888
4.69069e-9,-0.00216888
4.69148e-9,-0.0020635
4.69226e-9,-0.00185273
4.69304e-9,-0.00174734
4.69382e-9,-0.00174734
4.6946e-9,-0.00164196
4.69538e-9,-0.00153657
4.69616e-9,-0.00143119
4.69694e-9,-0.00143119
4.69773e-9,-0.0013258
4.69851e-9,-0.00111503
4.69929e-9,-0.00122041
4.70007e-9,-0.0013258
4.70085e-9,-0.00122041
4.70163e-9,-0.00122041
4.70241e-9,-0.00122041
4.70319e-9,-0.00153657
4.70398e-9,-0.00164196
4.70476e-9,-0.00185273
4.70554e-9,-0.0020635
4.70632e-9,-0.00237966
4.7071e-9,-0.00248504
4.70788e-9,-0.0028012
4.70866e-9,-0.00322274
4.70944e-9,-0.00332813
4.71023e-9,-0.00374967
4.71101e-9,-0.00385505
4.71179e-9,-0.0042766
4.71257e-9,-0.00459275
4.71335e-9,-0.00480352
4.71413e-9,-0.00522507
4.71491e-9,-0.00522507
4.71569e-9,-0.00564661
4.71648e-9,-0.00606815
4.71726e-9,-0.00606815
4.71804e-9,-0.00638431
4.71882e-9,-0.00638431
4.7196e-9,-0.00648969
4.72038e-9,-0.00670046
4.72116e-9,-0.00691124
4.72194e-9,-0.00691124
4.72273e-9,-0.00680585
4.72351e-9,-0.00670046
4.72429e-9,-0.00680585
4.72507e-9,-0.00670046
4.72585e-9,-0.00648969
4.72663e-9,-0.00659508
4.72741e-9,-0.00648969
4.72819e-9,-0.00627892
4.72898e-9,-0.00606815
4.72976e-9,-0.00596277
4.73054e-9,-0.00575199
4.73132e-9,-0.00564661
4.7321e-9,-0.00533045
4.73288e-9,-0.00511968
4.73366e-9,-0.0050143
4.73444e-9,-0.00480352
4.73523e-9,-0.00448737
4.73601e-9,-0.0042766
4.73679e-9,-0.00385505
4.73757e-9,-0.00374967
4.73835e-9,-0.00343351
4.73913e-9,-0.00322274
4.73991e-9,-0.00290658
4.74069e-9,-0.00259043
4.74148e-9,-0.00237966
4.74226e-9,-0.0020635
4.74304e-9,-0.00174734
4.74382e-9,-0.00143119
4.7446e-9,-0.00122041
4.74538e-9,-0.00090426
4.74616e-9,-0.0005881
4.74694e-9,-0.00016656
4.74773e-9,0.0001496
4.74851e-9,0.00046575
4.74929e-9,0.00078191
4.75007e-9,0.00120345
4.75085e-9,0.00141422
4.75163e-9,0.00183577
4.75241e-9,0.00204654
4.75319e-9,0.00225731
4.75398e-9,0.0023627
4.75476e-9,0.00267885
4.75554e-9,0.00257347
4.75632e-9,0.00278424
4.7571e-9,0.00288962
4.75788e-9,0.00278424
4.75866e-9,0.00278424
4.75944e-9,0.00278424
4.76023e-9,0.00267885
4.76101e-9,0.00257347
4.76179e-9,0.0023627
4.76257e-9,0.0023627
4.76335e-9,0.00194115
4.76413e-9,0.00183577
4.76491e-9,0.00173038
4.76569e-9,0.00151961
4.76648e-9,0.00120345
4.76726e-9,0.00099268
4.76804e-9,0.00067653
4.76882e-9,0.00025498
4.7696e-9,0.00025498
4.77038e-9,0.00004421
4.77116e-9,-0.00016656
4.77194e-9,-0.00037733
4.77273e-9,-0.00048272
4.77351e-9,-0.00069349
4.77429e-9,-0.00079887
4.77507e-9,-0.00079887
4.77585e-9,-0.00100964
4.77663e-9,-0.00100964
4.77741e-9,-0.00100964
4.77819e-9,-0.00079887
4.77898e-9,-0.00069349
4.77976e-9,-0.0005881
4.78054e-9,-0.00069349
4.78132e-9,-0.0005881
4.7821e-9,-0.00037733
4.78288e-9,-0.00027194
4.78366e-9,-0.00016656
4.78444e-9,0.00004421
4.78523e-9,0.00036037
4.78601e-9,0.00036037
4.78679e-9,0.00046575
4.78757e-9,0.00078191
4.78835e-9,0.00078191
4.78913e-9,0.0008873
4.78991e-9,0.0008873
4.79069e-9,0.00099268
4.79148e-9,0.00099268
4.79226e-9,0.00099268
4.79304e-9,0.00109807
4.79382e-9,0.00099268
4.7946e-9,0.0008873
4.79538e-9,0.00078191
4.79616e-9,0.0008873
4.79694e-9,0.0008873
4.79773e-9,0.00078191
4.79851e-9,0.00067653
4.79929e-9,0.00046575
4.80007e-9,0.00067653
4.80085e-9,0.00057114
4.80163e-9,0.00067653
4.80241e-9,0.00067653
4.80319e-9,0.00078191
4.80398e-9,0.00067653
4.80476e-9,0.00078191
4.80554e-9,0.0008873
4.80632e-9,0.00120345
4.8071e-9,0.00130884
4.80788e-9,0.001625
4.80866e-9,0.00183577
4.80944e-9,0.00246808
4.81023e-9,0.00278424
4.81101e-9,0.00320578
4.81179e-9,0.00352194
4.81257e-9,0.00383809
4.81335e-9,0.00425964
4.81413e-9,0.00478656
