4.67502e-9,-0.00617354
4.6758e-9,-0.00627892
4.67658e-9,-0.00627892
4.67736e-9,-0.00648969
4.67814e-9,-0.00648969
4.67893e-9,-0.00638431
4.67971e-9,-0.00627892
4.68049e-9,-0.00606815
4.68127e-9,-0.00585738
4.68205e-9,-0.00564661
4.68283e-9,-0.00511968
4.68361e-9,-0.00480352
4.68439e-9,-0.00438198
4.68518e-9,-0.00385505
4.68596e-9,-0.00322274
4.68674e-9,-0.00269581
4.68752e-9,-0.00195811
4.6883e-9,-0.0013258
4.68908e-9,-0.00069349
4.68986e-9,-0.00006117
4.69064e-9,0.00078191
4.69143e-9,0.00141422
4.69221e-9,0.00194115
4.69299e-9,0.00257347
4.69377e-9,0.00320578
4.69455e-9,0.00362732
4.69533e-9,0.00404886
4.69611e-9,0.00457579
4.69689e-9,0.00478656
4.69768e-9,0.00510272
4.69846e-9,0.00531349
4.69924e-9,0.00520811
4.70002e-9,0.00531349
4.7008e-9,0.00541888
4.70158e-9,0.00531349
4.70236e-9,0.00510272
4.70314e-9,0.00468118
4.70393e-9,0.00447041
4.70471e-9,0.00394348
4.70549e-9,0.00352194
4.70627e-9,0.00288962
4.70705e-9,0.0023627
4.70783e-9,0.00183577
4.70861e-9,0.00109807
4.70939e-9,0.00046575
4.71018e-9,-0.00006117
4.71096e-9,-0.00079887
4.71174e-9,-0.00122041
4.71252e-9,-0.00174734
4.7133e-9,-0.00216888
4.71408e-9,-0.00259043
4.71486e-9,-0.00301197
4.71564e-9,-0.00322274
4.71643e-9,-0.00364428
4.71721e-9,-0.0035389
4.71799e-9,-0.00364428
4.71877e-9,-0.00343351
4.71955e-9,-0.00322274
4.72033e-9,-0.00311735
4.72111e-9,-0.00269581
4.72189e-9,-0.00237966
4.72268e-9,-0.00195811
4.72346e-9,-0.00122041
4.72424e-9,-0.00079887
4.72502e-9,0.00004421
4.7258e-9,0.00057114
4.72658e-9,0.00130884
4.72736e-9,0.00204654
4.72814e-9,0.00278424
4.72893e-9,0.00341655
4.72971e-9,0.00425964
4.73049e-9,0.00489195
4.73127e-9,0.00541888
4.73205e-9,0.00584042
4.73283e-9,0.00626196
4.73361e-9,0.0066835
4.73439e-9,0.00699966
4.73518e-9,0.00689427
4.73596e-9,0.00678889
4.73674e-9,0.0066835
4.73752e-9,0.00657812
4.7383e-9,0.00615658
4.73908e-9,0.00573503
4.73986e-9,0.00510272
4.74064e-9,0.00415425
4.74143e-9,0.00341655
4.74221e-9,0.0023627
4.74299e-9,0.00130884
4.74377e-9,0.00025498
4.74455e-9,-0.00100964
4.74533e-9,-0.00227427
4.74611e-9,-0.0035389
4.74689e-9,-0.00469814
4.74768e-9,-0.00596277
4.74846e-9,-0.00733278
4.74924e-9,-0.0085974
4.75002e-9,-0.00965126
4.7508e-9,-0.0108105
4.75158e-9,-0.01186436
