4.67496e-9,-0.00374967
4.67574e-9,-0.00396044
4.67653e-9,-0.00396044
4.67731e-9,-0.00406582
4.67809e-9,-0.00406582
4.67887e-9,-0.00417121
4.67965e-9,-0.00406582
4.68043e-9,-0.00396044
4.68121e-9,-0.00396044
4.68199e-9,-0.00406582
4.68278e-9,-0.00385505
4.68356e-9,-0.00374967
4.68434e-9,-0.00364428
4.68512e-9,-0.0035389
4.6859e-9,-0.00343351
4.68668e-9,-0.00322274
4.68746e-9,-0.00311735
4.68824e-9,-0.00322274
4.68903e-9,-0.00301197
4.68981e-9,-0.00290658
4.69059e-9,-0.00290658
4.69137e-9,-0.00290658
4.69215e-9,-0.00290658
4.69293e-9,-0.0028012
4.69371e-9,-0.0028012
4.69449e-9,-0.00290658
4.69528e-9,-0.00311735
4.69606e-9,-0.00311735
4.69684e-9,-0.00332813
4.69762e-9,-0.00332813
4.6984e-9,-0.00343351
4.69918e-9,-0.00364428
4.69996e-9,-0.00374967
4.70074e-9,-0.00385505
4.70153e-9,-0.00364428
4.70231e-9,-0.00385505
4.70309e-9,-0.00385505
4.70387e-9,-0.00385505
4.70465e-9,-0.00374967
4.70543e-9,-0.00364428
4.70621e-9,-0.00374967
4.70699e-9,-0.00332813
4.70778e-9,-0.00311735
4.70856e-9,-0.00269581
4.70934e-9,-0.00248504
4.71012e-9,-0.00216888
4.7109e-9,-0.00174734
4.71168e-9,-0.00143119
4.71246e-9,-0.00079887
4.71324e-9,-0.00037733
4.71403e-9,-0.00006117
4.71481e-9,0.00036037
4.71559e-9,0.00109807
4.71637e-9,0.00151961
4.71715e-9,0.00194115
4.71793e-9,0.00257347
4.71871e-9,0.00288962
4.71949e-9,0.00331117
4.72028e-9,0.00362732
4.72106e-9,0.00394348
4.72184e-9,0.00415425
4.72262e-9,0.00425964
4.7234e-9,0.00436502
4.72418e-9,0.00457579
4.72496e-9,0.00436502
4.72574e-9,0.00425964
4.72653e-9,0.00404886
4.72731e-9,0.00383809
4.72809e-9,0.00341655
4.72887e-9,0.00310039
4.72965e-9,0.00257347
4.73043e-9,0.00194115
4.73121e-9,0.00141422
4.73199e-9,0.00067653
4.73278e-9,0.00004421
4.73356e-9,-0.00079887
4.73434e-9,-0.00153657
4.73512e-9,-0.00227427
4.7359e-9,-0.00290658
4.73668e-9,-0.00374967
4.73746e-9,-0.00459275
4.73824e-9,-0.00522507
4.73903e-9,-0.00596277
4.73981e-9,-0.00670046
4.74059e-9,-0.00733278
4.74137e-9,-0.00775432
4.74215e-9,-0.00828125
4.74293e-9,-0.00880818
4.74371e-9,-0.00912433
4.74449e-9,-0.0093351
4.74528e-9,-0.00954587
4.74606e-9,-0.00965126
4.74684e-9,-0.00954587
4.74762e-9,-0.00944049
4.7484e-9,-0.00912433
4.74918e-9,-0.00891356
4.74996e-9,-0.0085974
4.75074e-9,-0.00817586
4.75153e-9,-0.00785971
4.75231e-9,-0.00722739
4.75309e-9,-0.00659508
4.75387e-9,-0.00617354
4.75465e-9,-0.00554122
4.75543e-9,-0.00490891
4.75621e-9,-0.00417121
4.75699e-9,-0.00343351
4.75778e-9,-0.00290658
4.75856e-9,-0.00237966
4.75934e-9,-0.00185273
4.76012e-9,-0.0013258
4.7609e-9,-0.0005881
4.76168e-9,-0.00016656
4.76246e-9,0.00036037
4.76324e-9,0.00057114
4.76403e-9,0.0008873
4.76481e-9,0.00120345
4.76559e-9,0.00151961
4.76637e-9,0.001625
4.76715e-9,0.00151961
4.76793e-9,0.001625
4.76871e-9,0.00173038
4.76949e-9,0.001625
4.77028e-9,0.001625
4.77106e-9,0.00130884
4.77184e-9,0.00109807
4.77262e-9,0.00099268
4.7734e-9,0.00078191
4.77418e-9,0.00046575
4.77496e-9,0.00025498
4.77574e-9,0.00004421
4.77653e-9,-0.00006117
4.77731e-9,-0.00027194
4.77809e-9,-0.00048272
4.77887e-9,-0.00069349
4.77965e-9,-0.00069349
4.78043e-9,-0.00079887
4.78121e-9,-0.00100964
4.78199e-9,-0.00122041
4.78278e-9,-0.00122041
4.78356e-9,-0.00122041
4.78434e-9,-0.00111503
4.78512e-9,-0.00100964
4.7859e-9,-0.00090426
4.78668e-9,-0.00069349
4.78746e-9,-0.00069349
4.78824e-9,-0.0005881
4.78903e-9,-0.00048272
4.78981e-9,-0.00037733
4.79059e-9,-0.00037733
4.79137e-9,-0.00027194
4.79215e-9,-0.00016656
4.79293e-9,-0.00006117
4.79371e-9,-0.00006117
4.79449e-9,-0.00006117
4.79528e-9,0.0001496
4.79606e-9,0.00004421
4.79684e-9,0.00004421
4.79762e-9,-0.00027194
4.7984e-9,-0.00016656
4.79918e-9,-0.00037733
4.79996e-9,-0.00048272
4.80074e-9,-0.00048272
4.80153e-9,-0.00079887
4.80231e-9,-0.00100964
4.80309e-9,-0.00111503
4.80387e-9,-0.00122041
4.80465e-9,-0.00143119
4.80543e-9,-0.00164196
4.80621e-9,-0.00164196
4.80699e-9,-0.00174734
4.80778e-9,-0.00185273
4.80856e-9,-0.0020635
4.80934e-9,-0.0020635
4.81012e-9,-0.00185273
4.8109e-9,-0.00195811
4.81168e-9,-0.00174734
4.81246e-9,-0.00185273
4.81324e-9,-0.00143119
4.81403e-9,-0.00122041
4.81481e-9,-0.00100964
4.81559e-9,-0.0005881
4.81637e-9,-0.00048272
4.81715e-9,-0.00006117
4.81793e-9,0.00046575
4.81871e-9,0.00078191
4.81949e-9,0.00109807
4.82028e-9,0.00141422
4.82106e-9,0.00173038
4.82184e-9,0.00204654
4.82262e-9,0.0023627
4.8234e-9,0.00257347
4.82418e-9,0.00278424
4.82496e-9,0.00299501
4.82574e-9,0.00310039
4.82653e-9,0.00320578
4.82731e-9,0.00299501
4.82809e-9,0.00288962
4.82887e-9,0.00278424
4.82965e-9,0.00246808
4.83043e-9,0.00215192
4.83121e-9,0.00173038
4.83199e-9,0.00141422
4.83278e-9,0.0008873
4.83356e-9,0.00036037
4.83434e-9,-0.00016656
4.83512e-9,-0.00100964
4.8359e-9,-0.00174734
4.83668e-9,-0.00237966
4.83746e-9,-0.00311735
4.83824e-9,-0.00385505
4.83903e-9,-0.00459275
4.83981e-9,-0.0050143
4.84059e-9,-0.00585738
4.84137e-9,-0.00648969
4.84215e-9,-0.00670046
4.84293e-9,-0.00733278
4.84371e-9,-0.00754355
4.84449e-9,-0.00785971
4.84528e-9,-0.00817586
4.84606e-9,-0.00828125
4.84684e-9,-0.00838663
4.84762e-9,-0.00817586
4.8484e-9,-0.00807048
4.84918e-9,-0.00807048
4.84996e-9,-0.00775432
4.85074e-9,-0.00722739
4.85153e-9,-0.00701662
4.85231e-9,-0.00648969
4.85309e-9,-0.00596277
4.85387e-9,-0.00543584
4.85465e-9,-0.00511968
4.85543e-9,-0.0042766
4.85621e-9,-0.00374967
4.85699e-9,-0.00301197
4.85778e-9,-0.00237966
4.85856e-9,-0.00195811
4.85934e-9,-0.00143119
4.86012e-9,-0.00111503
4.8609e-9,-0.00069349
4.86168e-9,-0.00027194
4.86246e-9,-0.00006117
4.86324e-9,0.00004421
4.86403e-9,0.0001496
4.86481e-9,0.00025498
4.86559e-9,0.0001496
4.86637e-9,0.00004421
4.86715e-9,-0.00016656
4.86793e-9,-0.00027194
4.86871e-9,-0.00048272
4.86949e-9,-0.00079887
4.87028e-9,-0.00122041
4.87106e-9,-0.00153657
4.87184e-9,-0.00195811
4.87262e-9,-0.00227427
4.8734e-9,-0.00259043
4.87418e-9,-0.00301197
4.87496e-9,-0.00332813
4.87574e-9,-0.00364428
4.87653e-9,-0.00364428
4.87731e-9,-0.00396044
4.87809e-9,-0.00406582
4.87887e-9,-0.00396044
4.87965e-9,-0.00385505
4.88043e-9,-0.00385505
4.88121e-9,-0.00343351
4.88199e-9,-0.00311735
4.88278e-9,-0.0028012
4.88356e-9,-0.00248504
4.88434e-9,-0.00195811
4.88512e-9,-0.0013258
4.8859e-9,-0.00069349
4.88668e-9,-0.00006117
4.88746e-9,0.00057114
4.88824e-9,0.00130884
4.88903e-9,0.00215192
4.88981e-9,0.00288962
4.89059e-9,0.00352194
4.89137e-9,0.00436502
4.89215e-9,0.00489195
4.89293e-9,0.00562965
4.89371e-9,0.00615658
4.89449e-9,0.00657812
4.89528e-9,0.00710505
4.89606e-9,0.0074212
4.89684e-9,0.00752659
4.89762e-9,0.00784274
4.8984e-9,0.00784274
4.89918e-9,0.00805352
4.89996e-9,0.00784274
4.90074e-9,0.00763197
4.90153e-9,0.0074212
4.90231e-9,0.00721043
4.90309e-9,0.00689427
4.90387e-9,0.00636735
4.90465e-9,0.00615658
4.90543e-9,0.00573503
4.90621e-9,0.00531349
4.90699e-9,0.00478656
4.90778e-9,0.00447041
4.90856e-9,0.00394348
4.90934e-9,0.00352194
4.91012e-9,0.00320578
4.9109e-9,0.00257347
4.91168e-9,0.0023627
4.91246e-9,0.00215192
4.91324e-9,0.00183577
4.91403e-9,0.00151961
4.91481e-9,0.00120345
4.91559e-9,0.00120345
4.91637e-9,0.00099268
4.91715e-9,0.0008873
4.91793e-9,0.00078191
4.91871e-9,0.00078191
4.91949e-9,0.00067653
4.92028e-9,0.00078191
4.92106e-9,0.00078191
4.92184e-9,0.00057114
4.92262e-9,0.00057114
4.9234e-9,0.00046575
4.92418e-9,0.00036037
