4.79405e-9,0.00362732
4.79483e-9,0.00404886
4.79562e-9,0.00425964
4.7964e-9,0.00457579
4.79718e-9,0.00478656
4.79796e-9,0.00510272
4.79874e-9,0.00510272
4.79952e-9,0.00531349
4.8003e-9,0.00531349
4.80108e-9,0.00531349
4.80187e-9,0.00531349
4.80265e-9,0.00520811
4.80343e-9,0.00510272
4.80421e-9,0.00478656
4.80499e-9,0.00478656
4.80577e-9,0.00457579
4.80655e-9,0.00436502
4.80733e-9,0.00415425
4.80812e-9,0.00383809
4.8089e-9,0.00352194
4.80968e-9,0.00320578
4.81046e-9,0.00288962
4.81124e-9,0.0023627
4.81202e-9,0.0023627
4.8128e-9,0.00194115
4.81358e-9,0.00151961
4.81437e-9,0.00120345
4.81515e-9,0.0008873
4.81593e-9,0.00078191
4.81671e-9,0.00025498
4.81749e-9,0.0001496
4.81827e-9,-0.00027194
4.81905e-9,-0.0005881
4.81983e-9,-0.00079887
4.82062e-9,-0.00100964
4.8214e-9,-0.00111503
4.82218e-9,-0.00122041
4.82296e-9,-0.00153657
4.82374e-9,-0.00174734
4.82452e-9,-0.00195811
4.8253e-9,-0.0020635
4.82608e-9,-0.00216888
4.82687e-9,-0.00216888
4.82765e-9,-0.00216888
4.82843e-9,-0.00227427
4.82921e-9,-0.00237966
4.82999e-9,-0.00237966
4.83077e-9,-0.00227427
4.83155e-9,-0.00248504
4.83233e-9,-0.00248504
4.83312e-9,-0.00259043
4.8339e-9,-0.00269581
4.83468e-9,-0.0028012
4.83546e-9,-0.00269581
4.83624e-9,-0.0028012
4.83702e-9,-0.00290658
4.8378e-9,-0.00290658
4.83858e-9,-0.00332813
4.83937e-9,-0.00322274
4.84015e-9,-0.0035389
4.84093e-9,-0.00364428
4.84171e-9,-0.00385505
4.84249e-9,-0.00417121
4.84327e-9,-0.00438198
4.84405e-9,-0.00459275
4.84483e-9,-0.00469814
4.84562e-9,-0.0050143
4.8464e-9,-0.00543584
4.84718e-9,-0.00575199
4.84796e-9,-0.00617354
4.84874e-9,-0.00648969
4.84952e-9,-0.00680585
4.8503e-9,-0.00712201
4.85108e-9,-0.00743816
4.85187e-9,-0.00775432
4.85265e-9,-0.00796509
4.85343e-9,-0.00807048
4.85421e-9,-0.00828125
4.85499e-9,-0.00838663
4.85577e-9,-0.0085974
4.85655e-9,-0.00849202
4.85733e-9,-0.00870279
4.85812e-9,-0.0085974
4.8589e-9,-0.0085974
4.85968e-9,-0.00849202
4.86046e-9,-0.00828125
4.86124e-9,-0.00807048
4.86202e-9,-0.00785971
4.8628e-9,-0.00743816
4.86358e-9,-0.00722739
4.86437e-9,-0.00670046
4.86515e-9,-0.00638431
4.86593e-9,-0.00585738
4.86671e-9,-0.00554122
4.86749e-9,-0.00480352
4.86827e-9,-0.0042766
4.86905e-9,-0.00385505
4.86983e-9,-0.00322274
4.87062e-9,-0.00269581
4.8714e-9,-0.00216888
4.87218e-9,-0.00164196
4.87296e-9,-0.00122041
4.87374e-9,-0.00069349
4.87452e-9,-0.00037733
4.8753e-9,0.00025498
4.87608e-9,0.00046575
4.87687e-9,0.0008873
4.87765e-9,0.00099268
4.87843e-9,0.00120345
4.87921e-9,0.00151961
4.87999e-9,0.001625
4.88077e-9,0.00151961
4.88155e-9,0.00151961
4.88233e-9,0.00151961
4.88312e-9,0.00151961
4.8839e-9,0.00141422
4.88468e-9,0.00120345
4.88546e-9,0.00109807
4.88624e-9,0.00067653
4.88702e-9,0.00046575
4.8878e-9,0.0001496
4.88858e-9,-0.00016656
4.88937e-9,-0.00048272
4.89015e-9,-0.00079887
4.89093e-9,-0.00111503
4.89171e-9,-0.00153657
4.89249e-9,-0.00174734
4.89327e-9,-0.0020635
4.89405e-9,-0.00237966
4.89483e-9,-0.00269581
4.89562e-9,-0.00311735
4.8964e-9,-0.00311735
4.89718e-9,-0.00343351
4.89796e-9,-0.00343351
4.89874e-9,-0.0035389
4.89952e-9,-0.0035389
4.9003e-9,-0.00343351
4.90108e-9,-0.00343351
4.90187e-9,-0.00332813
4.90265e-9,-0.00322274
4.90343e-9,-0.00301197
4.90421e-9,-0.0028012
4.90499e-9,-0.00237966
4.90577e-9,-0.00195811
4.90655e-9,-0.00164196
4.90733e-9,-0.0013258
4.90812e-9,-0.00069349
4.9089e-9,-0.00037733
4.90968e-9,0.00025498
4.91046e-9,0.00067653
4.91124e-9,0.00130884
4.91202e-9,0.00173038
4.9128e-9,0.00225731
4.91358e-9,0.00267885
4.91437e-9,0.00320578
4.91515e-9,0.00383809
4.91593e-9,0.00425964
4.91671e-9,0.00478656
4.91749e-9,0.00510272
4.91827e-9,0.00562965
4.91905e-9,0.0059458
4.91983e-9,0.00626196
4.92062e-9,0.00647273
4.9214e-9,0.0066835
4.92218e-9,0.00678889
4.92296e-9,0.00699966
4.92374e-9,0.00699966
4.92452e-9,0.00710505
4.9253e-9,0.00699966
4.92608e-9,0.0066835
4.92687e-9,0.00657812
4.92765e-9,0.00636735
4.92843e-9,0.00605119
4.92921e-9,0.00584042
4.92999e-9,0.00541888
4.93077e-9,0.00520811
4.93155e-9,0.00489195
4.93233e-9,0.00457579
4.93312e-9,0.00415425
4.9339e-9,0.00383809
4.93468e-9,0.00352194
4.93546e-9,0.00341655
4.93624e-9,0.00310039
4.93702e-9,0.00278424
4.9378e-9,0.00257347
4.93858e-9,0.00267885
4.93937e-9,0.00257347
4.94015e-9,0.00246808
4.94093e-9,0.00257347
4.94171e-9,0.00257347
4.94249e-9,0.00267885
4.94327e-9,0.00257347
4.94405e-9,0.00278424
4.94483e-9,0.00299501
4.94562e-9,0.00341655
4.9464e-9,0.00341655
4.94718e-9,0.00362732
4.94796e-9,0.00394348
4.94874e-9,0.00415425
4.94952e-9,0.00447041
4.9503e-9,0.00468118
4.95108e-9,0.00468118
4.95187e-9,0.00489195
4.95265e-9,0.00499733
4.95343e-9,0.00499733
4.95421e-9,0.00510272
4.95499e-9,0.00499733
4.95577e-9,0.00478656
4.95655e-9,0.00436502
4.95733e-9,0.00394348
4.95812e-9,0.00362732
4.9589e-9,0.00299501
4.95968e-9,0.00246808
4.96046e-9,0.00183577
4.96124e-9,0.00099268
4.96202e-9,0.00004421
4.9628e-9,-0.00079887
4.96358e-9,-0.00174734
4.96437e-9,-0.00269581
4.96515e-9,-0.00364428
4.96593e-9,-0.00459275
4.96671e-9,-0.00554122
4.96749e-9,-0.00659508
4.96827e-9,-0.00743816
4.96905e-9,-0.00849202
4.96983e-9,-0.00922972
4.97062e-9,-0.00996742
4.9714e-9,-0.01102127
4.97218e-9,-0.0115482
4.97296e-9,-0.01218051
4.97374e-9,-0.01281283
4.97452e-9,-0.01291821
4.9753e-9,-0.01344514
4.97608e-9,-0.01355053
4.97687e-9,-0.01365591
4.97765e-9,-0.01355053
4.97843e-9,-0.01344514
4.97921e-9,-0.01312898
4.97999e-9,-0.01291821
4.98077e-9,-0.01249667
4.98155e-9,-0.01218051
4.98233e-9,-0.01165359
4.98312e-9,-0.01112666
4.9839e-9,-0.01038896
4.98468e-9,-0.00986203
4.98546e-9,-0.00922972
4.98624e-9,-0.00838663
4.98702e-9,-0.00775432
4.9878e-9,-0.00701662
4.98858e-9,-0.00638431
4.98937e-9,-0.00575199
4.99015e-9,-0.00533045
4.99093e-9,-0.00469814
4.99171e-9,-0.00438198
4.99249e-9,-0.00385505
4.99327e-9,-0.0035389
4.99405e-9,-0.00332813
4.99483e-9,-0.00290658
4.99562e-9,-0.00269581
4.9964e-9,-0.00248504
4.99718e-9,-0.00237966
4.99796e-9,-0.00216888
4.99874e-9,-0.00227427
4.99952e-9,-0.00227427
5.0003e-9,-0.00237966
5.00108e-9,-0.00237966
5.00187e-9,-0.00237966
5.00265e-9,-0.00237966
5.00343e-9,-0.00227427
5.00421e-9,-0.00237966
5.00499e-9,-0.00237966
5.00577e-9,-0.00237966
5.00655e-9,-0.00237966
5.00733e-9,-0.00237966
5.00812e-9,-0.00227427
5.0089e-9,-0.00237966
5.00968e-9,-0.0020635
5.01046e-9,-0.0020635
5.01124e-9,-0.00216888
5.01202e-9,-0.00185273
5.0128e-9,-0.00164196
5.01358e-9,-0.00164196
5.01437e-9,-0.00153657
5.01515e-9,-0.00143119
5.01593e-9,-0.00143119
5.01671e-9,-0.00143119
5.01749e-9,-0.0013258
5.01827e-9,-0.00122041
5.01905e-9,-0.00122041
5.01983e-9,-0.00143119
5.02062e-9,-0.00153657
5.0214e-9,-0.00164196
5.02218e-9,-0.00185273
5.02296e-9,-0.0020635
5.02374e-9,-0.00216888
5.02452e-9,-0.00237966
5.0253e-9,-0.00290658
5.02608e-9,-0.00322274
5.02687e-9,-0.00343351
5.02765e-9,-0.00406582
5.02843e-9,-0.00438198
5.02921e-9,-0.00490891
5.02999e-9,-0.00522507
5.03077e-9,-0.00564661
5.03155e-9,-0.00596277
5.03233e-9,-0.00638431
5.03312e-9,-0.00659508
5.0339e-9,-0.00701662
5.03468e-9,-0.00722739
5.03546e-9,-0.00733278
5.03624e-9,-0.00764893
5.03702e-9,-0.00754355
5.0378e-9,-0.00754355
5.03858e-9,-0.00764893
5.03937e-9,-0.00754355
5.04015e-9,-0.00733278
5.04093e-9,-0.00722739
5.04171e-9,-0.00691124
5.04249e-9,-0.00670046
5.04327e-9,-0.00648969
5.04405e-9,-0.00617354
5.04483e-9,-0.00564661
5.04562e-9,-0.00533045
5.0464e-9,-0.00490891
5.04718e-9,-0.00459275
5.04796e-9,-0.0042766
5.04874e-9,-0.00396044
5.04952e-9,-0.00364428
5.0503e-9,-0.00332813
5.05108e-9,-0.00332813
5.05187e-9,-0.00301197
5.05265e-9,-0.0028012
5.05343e-9,-0.0028012
5.05421e-9,-0.0028012
5.05499e-9,-0.00269581
5.05577e-9,-0.00269581
5.05655e-9,-0.00269581
5.05733e-9,-0.00290658
5.05812e-9,-0.00322274
5.0589e-9,-0.00343351
5.05968e-9,-0.00343351
5.06046e-9,-0.00374967
5.06124e-9,-0.00406582
5.06202e-9,-0.00438198
5.0628e-9,-0.00448737
5.06358e-9,-0.00490891
5.06437e-9,-0.0050143
5.06515e-9,-0.00522507
5.06593e-9,-0.00533045
5.06671e-9,-0.00543584
5.06749e-9,-0.00543584
5.06827e-9,-0.00564661
5.06905e-9,-0.00585738
5.06983e-9,-0.00564661
5.07062e-9,-0.00564661
5.0714e-9,-0.00554122
5.07218e-9,-0.00543584
5.07296e-9,-0.00522507
5.07374e-9,-0.00511968
5.07452e-9,-0.00480352
5.0753e-9,-0.00459275
5.07608e-9,-0.00448737
5.07687e-9,-0.00406582
5.07765e-9,-0.00364428
5.07843e-9,-0.00332813
5.07921e-9,-0.00290658
5.07999e-9,-0.00269581
5.08077e-9,-0.00248504
5.08155e-9,-0.00259043
5.08233e-9,-0.00227427
5.08312e-9,-0.00216888
5.0839e-9,-0.00195811
5.08468e-9,-0.00185273
5.08546e-9,-0.00185273
5.08624e-9,-0.00185273
5.08702e-9,-0.00185273
5.0878e-9,-0.00195811
5.08858e-9,-0.00195811
5.08937e-9,-0.0020635
5.09015e-9,-0.00216888
5.09093e-9,-0.00237966
5.09171e-9,-0.00248504
5.09249e-9,-0.00248504
5.09327e-9,-0.0028012
5.09405e-9,-0.00269581
5.09483e-9,-0.00269581
5.09562e-9,-0.00290658
5.0964e-9,-0.00311735
5.09718e-9,-0.00301197
5.09796e-9,-0.00322274
5.09874e-9,-0.00322274
5.09952e-9,-0.00311735
5.1003e-9,-0.00290658
5.10108e-9,-0.0028012
5.10187e-9,-0.0028012
5.10265e-9,-0.00237966
5.10343e-9,-0.00227427
5.10421e-9,-0.0020635
5.10499e-9,-0.00195811
5.10577e-9,-0.00164196
5.10655e-9,-0.00122041
5.10733e-9,-0.00111503
5.10812e-9,-0.00069349
5.1089e-9,-0.00048272
5.10968e-9,-0.00027194
5.11046e-9,-0.00006117
5.11124e-9,0.0001496
5.11202e-9,0.00036037
5.1128e-9,0.00036037
5.11358e-9,0.00046575
5.11437e-9,0.00046575
5.11515e-9,0.00036037
5.11593e-9,0.00036037
5.11671e-9,0.00046575
5.11749e-9,0.00004421
5.11827e-9,-0.00006117
5.11905e-9,-0.00048272
5.11983e-9,-0.00069349
5.12062e-9,-0.00100964
5.1214e-9,-0.00111503
5.12218e-9,-0.00153657
5.12296e-9,-0.0020635
5.12374e-9,-0.00237966
5.12452e-9,-0.00290658
5.1253e-9,-0.00332813
5.12608e-9,-0.00364428
5.12687e-9,-0.00396044
5.12765e-9,-0.00417121
5.12843e-9,-0.00448737
5.12921e-9,-0.00480352
5.12999e-9,-0.00490891
5.13077e-9,-0.00533045
5.13155e-9,-0.00543584
5.13233e-9,-0.00543584
5.13312e-9,-0.00554122
5.1339e-9,-0.00554122
5.13468e-9,-0.00554122
5.13546e-9,-0.00543584
5.13624e-9,-0.00543584
5.13702e-9,-0.00522507
5.1378e-9,-0.00511968
5.13858e-9,-0.00480352
5.13937e-9,-0.00459275
5.14015e-9,-0.00459275
5.14093e-9,-0.00438198
5.14171e-9,-0.00406582
5.14249e-9,-0.00406582
5.14327e-9,-0.00396044
5.14405e-9,-0.00385505
5.14483e-9,-0.00374967
5.14562e-9,-0.00374967
5.1464e-9,-0.00374967
5.14718e-9,-0.00385505
5.14796e-9,-0.00396044
5.14874e-9,-0.00396044
5.14952e-9,-0.00417121
5.1503e-9,-0.0042766
5.15108e-9,-0.00459275
5.15187e-9,-0.00480352
5.15265e-9,-0.00511968
5.15343e-9,-0.00564661
5.15421e-9,-0.00606815
5.15499e-9,-0.00638431
5.15577e-9,-0.00680585
5.15655e-9,-0.00722739
5.15733e-9,-0.00764893
5.15812e-9,-0.00817586
5.1589e-9,-0.00828125
5.15968e-9,-0.00870279
5.16046e-9,-0.00912433
5.16124e-9,-0.0093351
5.16202e-9,-0.00975665
5.1628e-9,-0.00986203
5.16358e-9,-0.00986203
5.16437e-9,-0.00996742
5.16515e-9,-0.0100728
5.16593e-9,-0.00975665
5.16671e-9,-0.00965126
5.16749e-9,-0.00954587
5.16827e-9,-0.00922972
5.16905e-9,-0.00880818
5.16983e-9,-0.00838663
5.17062e-9,-0.00796509
5.1714e-9,-0.00754355
5.17218e-9,-0.00701662
5.17296e-9,-0.00617354
5.17374e-9,-0.00564661
5.17452e-9,-0.00511968
5.1753e-9,-0.00406582
5.17608e-9,-0.00343351
5.17687e-9,-0.00269581
5.17765e-9,-0.00195811
5.17843e-9,-0.00122041
5.17921e-9,-0.00037733
5.17999e-9,0.00025498
5.18077e-9,0.00109807
5.18155e-9,0.00173038
5.18233e-9,0.00225731
5.18312e-9,0.00267885
5.1839e-9,0.00320578
5.18468e-9,0.00362732
5.18546e-9,0.00404886
5.18624e-9,0.00447041
5.18702e-9,0.00468118
5.1878e-9,0.00489195
5.18858e-9,0.00489195
5.18937e-9,0.00499733
5.19015e-9,0.00499733
5.19093e-9,0.00489195
5.19171e-9,0.00489195
5.19249e-9,0.00468118
5.19327e-9,0.00447041
5.19405e-9,0.00404886
5.19483e-9,0.00383809
5.19562e-9,0.00331117
5.1964e-9,0.00310039
5.19718e-9,0.00278424
5.19796e-9,0.00225731
5.19874e-9,0.00215192
5.19952e-9,0.001625
5.2003e-9,0.00130884
5.20108e-9,0.0008873
5.20187e-9,0.00067653
5.20265e-9,0.00025498
5.20343e-9,0.00004421
5.20421e-9,-0.00016656
5.20499e-9,-0.00027194
5.20577e-9,-0.00037733
5.20655e-9,-0.00037733
5.20733e-9,-0.00037733
5.20812e-9,-0.00027194
5.2089e-9,-0.00006117
5.20968e-9,0.00004421
5.21046e-9,0.00004421
5.21124e-9,0.00046575
5.21202e-9,0.00057114
5.2128e-9,0.0008873
5.21358e-9,0.00130884
5.21437e-9,0.00173038
5.21515e-9,0.00204654
5.21593e-9,0.00225731
5.21671e-9,0.00278424
5.21749e-9,0.00299501
5.21827e-9,0.00320578
5.21905e-9,0.00373271
5.21983e-9,0.00383809
5.22062e-9,0.00425964
5.2214e-9,0.00415425
5.22218e-9,0.00447041
5.22296e-9,0.00457579
5.22374e-9,0.00457579
5.22452e-9,0.00478656
5.2253e-9,0.00468118
5.22608e-9,0.00468118
5.22687e-9,0.00457579
5.22765e-9,0.00436502
5.22843e-9,0.00425964
5.22921e-9,0.00394348
5.22999e-9,0.00362732
5.23077e-9,0.00341655
5.23155e-9,0.00299501
5.23233e-9,0.00267885
5.23312e-9,0.00246808
5.2339e-9,0.00204654
5.23468e-9,0.00173038
5.23546e-9,0.00141422
5.23624e-9,0.00109807
5.23702e-9,0.00067653
5.2378e-9,0.00025498
5.23858e-9,0.00025498
5.23937e-9,0.00004421
5.24015e-9,-0.00027194
5.24093e-9,-0.00037733
5.24171e-9,-0.0005881
5.24249e-9,-0.0005881
5.24327e-9,-0.00069349
5.24405e-9,-0.00069349
5.24483e-9,-0.00079887
5.24562e-9,-0.00079887
5.2464e-9,-0.00079887
5.24718e-9,-0.00100964
5.24796e-9,-0.00100964
5.24874e-9,-0.00111503
5.24952e-9,-0.00100964
5.2503e-9,-0.00100964
5.25108e-9,-0.00111503
5.25187e-9,-0.00111503
5.25265e-9,-0.00111503
5.25343e-9,-0.00122041
5.25421e-9,-0.00143119
5.25499e-9,-0.00153657
5.25577e-9,-0.00174734
5.25655e-9,-0.0020635
5.25733e-9,-0.00237966
5.25812e-9,-0.00269581
5.2589e-9,-0.00301197
5.25968e-9,-0.0035389
5.26046e-9,-0.00396044
5.26124e-9,-0.00417121
5.26202e-9,-0.00480352
5.2628e-9,-0.00511968
5.26358e-9,-0.00543584
5.26437e-9,-0.00585738
5.26515e-9,-0.00617354
5.26593e-9,-0.00638431
5.26671e-9,-0.00659508
5.26749e-9,-0.00680585
5.26827e-9,-0.00701662
5.26905e-9,-0.00691124
5.26983e-9,-0.00680585
5.27062e-9,-0.00691124
5.2714e-9,-0.00670046
5.27218e-9,-0.00648969
5.27296e-9,-0.00627892
5.27374e-9,-0.00596277
5.27452e-9,-0.00543584
5.2753e-9,-0.00511968
5.27608e-9,-0.00448737
5.27687e-9,-0.00406582
5.27765e-9,-0.0035389
5.27843e-9,-0.0028012
5.27921e-9,-0.00237966
5.27999e-9,-0.00164196
5.28077e-9,-0.00122041
5.28155e-9,-0.00069349
5.28233e-9,-0.00016656
5.28312e-9,0.00046575
5.2839e-9,0.0008873
5.28468e-9,0.00120345
5.28546e-9,0.00151961
5.28624e-9,0.00173038
5.28702e-9,0.00194115
5.2878e-9,0.00194115
5.28858e-9,0.00183577
5.28937e-9,0.00183577
5.29015e-9,0.00151961
5.29093e-9,0.00130884
5.29171e-9,0.00099268
5.29249e-9,0.00067653
5.29327e-9,0.00036037
5.29405e-9,-0.00016656
5.29483e-9,-0.00069349
5.29562e-9,-0.00100964
5.2964e-9,-0.00164196
5.29718e-9,-0.0020635
5.29796e-9,-0.00237966
5.29874e-9,-0.00301197
5.29952e-9,-0.00322274
5.3003e-9,-0.00374967
5.30108e-9,-0.00396044
5.30187e-9,-0.00406582
5.30265e-9,-0.00438198
5.30343e-9,-0.0042766
5.30421e-9,-0.00417121
5.30499e-9,-0.00417121
5.30577e-9,-0.00406582
5.30655e-9,-0.00385505
5.30733e-9,-0.00343351
5.30812e-9,-0.00290658
5.3089e-9,-0.00259043
5.30968e-9,-0.00216888
5.31046e-9,-0.00153657
5.31124e-9,-0.00122041
5.31202e-9,-0.00048272
5.3128e-9,0.0001496
5.31358e-9,0.00067653
5.31437e-9,0.00120345
5.31515e-9,0.001625
5.31593e-9,0.00225731
5.31671e-9,0.00257347
5.31749e-9,0.00288962
5.31827e-9,0.00310039
5.31905e-9,0.00320578
5.31983e-9,0.00341655
5.32062e-9,0.00352194
5.3214e-9,0.00331117
5.32218e-9,0.00320578
5.32296e-9,0.00310039
5.32374e-9,0.00267885
5.32452e-9,0.00225731
5.3253e-9,0.00183577
5.32608e-9,0.00120345
5.32687e-9,0.00067653
5.32765e-9,0.00004421
5.32843e-9,-0.00069349
5.32921e-9,-0.0013258
5.32999e-9,-0.00185273
5.33077e-9,-0.00259043
5.33155e-9,-0.00332813
5.33233e-9,-0.00396044
5.33312e-9,-0.00459275
5.3339e-9,-0.00533045
5.33468e-9,-0.00564661
5.33546e-9,-0.00617354
5.33624e-9,-0.00648969
5.33702e-9,-0.00680585
5.3378e-9,-0.00733278
5.33858e-9,-0.00743816
5.33937e-9,-0.00764893
5.34015e-9,-0.00775432
5.34093e-9,-0.00796509
5.34171e-9,-0.00785971
5.34249e-9,-0.00785971
5.34327e-9,-0.00775432
5.34405e-9,-0.00754355
5.34483e-9,-0.00743816
5.34562e-9,-0.00733278
5.3464e-9,-0.00701662
5.34718e-9,-0.00680585
5.34796e-9,-0.00659508
5.34874e-9,-0.00627892
5.34952e-9,-0.00596277
5.3503e-9,-0.00575199
5.35108e-9,-0.00564661
5.35187e-9,-0.00543584
5.35265e-9,-0.00522507
5.35343e-9,-0.00490891
5.35421e-9,-0.00480352
5.35499e-9,-0.00469814
5.35577e-9,-0.00448737
5.35655e-9,-0.00448737
5.35733e-9,-0.0042766
5.35812e-9,-0.00406582
5.3589e-9,-0.00385505
5.35968e-9,-0.0035389
5.36046e-9,-0.00343351
5.36124e-9,-0.00332813
5.36202e-9,-0.00311735
5.3628e-9,-0.0028012
5.36358e-9,-0.00237966
5.36437e-9,-0.00195811
5.36515e-9,-0.00174734
5.36593e-9,-0.0013258
5.36671e-9,-0.00090426
5.36749e-9,-0.00027194
5.36827e-9,0.00004421
5.36905e-9,0.00036037
5.36983e-9,0.0008873
5.37062e-9,0.00130884
5.3714e-9,0.00183577
5.37218e-9,0.00215192
5.37296e-9,0.00267885
5.37374e-9,0.00310039
5.37452e-9,0.00341655
5.3753e-9,0.00383809
5.37608e-9,0.00415425
5.37687e-9,0.00447041
5.37765e-9,0.00468118
5.37843e-9,0.00478656
5.37921e-9,0.00499733
5.37999e-9,0.00510272
5.38077e-9,0.00520811
5.38155e-9,0.00489195
5.38233e-9,0.00478656
5.38312e-9,0.00457579
5.3839e-9,0.00436502
5.38468e-9,0.00425964
5.38546e-9,0.00383809
5.38624e-9,0.00352194
5.38702e-9,0.00320578
5.3878e-9,0.00278424
5.38858e-9,0.00246808
5.38937e-9,0.00183577
5.39015e-9,0.00151961
5.39093e-9,0.00099268
5.39171e-9,0.00067653
5.39249e-9,0.00036037
5.39327e-9,-0.00016656
5.39405e-9,-0.00037733
5.39483e-9,-0.00079887
5.39562e-9,-0.00100964
5.3964e-9,-0.0013258
5.39718e-9,-0.00153657
5.39796e-9,-0.00174734
5.39874e-9,-0.0020635
5.39952e-9,-0.00216888
5.4003e-9,-0.00227427
5.40108e-9,-0.00248504
5.40187e-9,-0.00259043
5.40265e-9,-0.00248504
5.40343e-9,-0.0028012
5.40421e-9,-0.00290658
5.40499e-9,-0.0028012
5.40577e-9,-0.00290658
5.40655e-9,-0.00311735
5.40733e-9,-0.00311735
5.40812e-9,-0.00311735
5.4089e-9,-0.00322274
5.40968e-9,-0.00322274
5.41046e-9,-0.00343351
5.41124e-9,-0.00364428
5.41202e-9,-0.00364428
5.4128e-9,-0.00374967
5.41358e-9,-0.00385505
5.41437e-9,-0.00396044
5.41515e-9,-0.00396044
5.41593e-9,-0.00406582
5.41671e-9,-0.00417121
5.41749e-9,-0.00406582
5.41827e-9,-0.00396044
5.41905e-9,-0.00385505
