4.67521e-9,-0.00269581
4.67599e-9,-0.00174734
4.67677e-9,-0.00069349
4.67755e-9,0.00036037
4.67834e-9,0.00173038
4.67912e-9,0.00288962
4.6799e-9,0.00415425
4.68068e-9,0.00510272
4.68146e-9,0.00615658
4.68224e-9,0.00721043
4.68302e-9,0.0081589
4.6838e-9,0.00879122
4.68459e-9,0.00921276
4.68537e-9,0.0096343
4.68615e-9,0.00984507
4.68693e-9,0.01005584
4.68771e-9,0.00995046
4.68849e-9,0.0096343
4.68927e-9,0.00910737
4.69005e-9,0.00836967
4.69084e-9,0.00763197
4.69162e-9,0.0066835
4.6924e-9,0.00573503
4.69318e-9,0.00468118
4.69396e-9,0.00341655
4.69474e-9,0.00215192
4.69552e-9,0.0008873
4.6963e-9,-0.00027194
4.69709e-9,-0.00153657
4.69787e-9,-0.00248504
4.69865e-9,-0.0035389
4.69943e-9,-0.00448737
4.70021e-9,-0.00511968
4.70099e-9,-0.00585738
4.70177e-9,-0.00638431
4.70255e-9,-0.00659508
4.70334e-9,-0.00691124
4.70412e-9,-0.00691124
4.7049e-9,-0.00659508
4.70568e-9,-0.00648969
4.70646e-9,-0.00596277
4.70724e-9,-0.00533045
4.70802e-9,-0.00459275
4.7088e-9,-0.00385505
4.70959e-9,-0.00290658
4.71037e-9,-0.0020635
4.71115e-9,-0.00100964
4.71193e-9,-0.00027194
4.71271e-9,0.00067653
4.71349e-9,0.00183577
4.71427e-9,0.00257347
4.71505e-9,0.00341655
4.71584e-9,0.00415425
4.71662e-9,0.00468118
4.7174e-9,0.00510272
4.71818e-9,0.00541888
4.71896e-9,0.00573503
4.71974e-9,0.00584042
4.72052e-9,0.00562965
4.7213e-9,0.00552426
4.72209e-9,0.00531349
4.72287e-9,0.00478656
4.72365e-9,0.00436502
4.72443e-9,0.00362732
4.72521e-9,0.00299501
4.72599e-9,0.00225731
4.72677e-9,0.00173038
4.72755e-9,0.00099268
4.72834e-9,0.00036037
4.72912e-9,-0.00027194
4.7299e-9,-0.00079887
4.73068e-9,-0.00122041
4.73146e-9,-0.00174734
4.73224e-9,-0.00195811
4.73302e-9,-0.00195811
4.7338e-9,-0.0020635
4.73459e-9,-0.0020635
4.73537e-9,-0.00164196
4.73615e-9,-0.00153657
4.73693e-9,-0.00111503
4.73771e-9,-0.00048272
4.73849e-9,0.0001496
4.73927e-9,0.0008873
4.74005e-9,0.00173038
4.74084e-9,0.00257347
4.74162e-9,0.00331117
4.7424e-9,0.00404886
4.74318e-9,0.00478656
4.74396e-9,0.00552426
4.74474e-9,0.00626196
4.74552e-9,0.00678889
4.7463e-9,0.00710505
4.74709e-9,0.0074212
4.74787e-9,0.00752659
4.74865e-9,0.0074212
4.74943e-9,0.00721043
4.75021e-9,0.00689427
4.75099e-9,0.00647273
4.75177e-9,0.00573503
4.75255e-9,0.00489195
4.75334e-9,0.00394348
4.75412e-9,0.00288962
4.7549e-9,0.001625
4.75568e-9,0.00025498
4.75646e-9,-0.00122041
4.75724e-9,-0.00237966
4.75802e-9,-0.00374967
4.7588e-9,-0.00543584
4.75959e-9,-0.00659508
4.76037e-9,-0.00785971
4.76115e-9,-0.00922972
4.76193e-9,-0.01017819
4.76271e-9,-0.01133743
4.76349e-9,-0.01207513
4.76427e-9,-0.01281283
4.76505e-9,-0.01333976
4.76584e-9,-0.01365591
4.76662e-9,-0.01355053
4.7674e-9,-0.01365591
4.76818e-9,-0.01333976
4.76896e-9,-0.01291821
4.76974e-9,-0.01239129
4.77052e-9,-0.0115482
4.7713e-9,-0.01070512
4.77209e-9,-0.00954587
4.77287e-9,-0.00817586
4.77365e-9,-0.00691124
4.77443e-9,-0.00564661
4.77521e-9,-0.00417121
4.77599e-9,-0.00259043
4.77677e-9,-0.00122041
4.77755e-9,0.00036037
4.77834e-9,0.00183577
4.77912e-9,0.00299501
4.7799e-9,0.00436502
4.78068e-9,0.00552426
4.78146e-9,0.00657812
4.78224e-9,0.0074212
4.78302e-9,0.0081589
4.7838e-9,0.00858044
4.78459e-9,0.00910737
4.78537e-9,0.00931814
4.78615e-9,0.0096343
4.78693e-9,0.00952891
4.78771e-9,0.00931814
4.78849e-9,0.00910737
4.78927e-9,0.00858044
4.79005e-9,0.00805352
4.79084e-9,0.00752659
4.79162e-9,0.00657812
4.7924e-9,0.00605119
4.79318e-9,0.00510272
4.79396e-9,0.00425964
4.79474e-9,0.00352194
4.79552e-9,0.00267885
4.7963e-9,0.00194115
4.79709e-9,0.00109807
4.79787e-9,0.00036037
4.79865e-9,-0.00016656
4.79943e-9,-0.00079887
4.80021e-9,-0.0013258
4.80099e-9,-0.00185273
4.80177e-9,-0.00216888
4.80255e-9,-0.00237966
4.80334e-9,-0.00248504
4.80412e-9,-0.00269581
4.8049e-9,-0.00290658
4.80568e-9,-0.00290658
4.80646e-9,-0.00301197
4.80724e-9,-0.00269581
4.80802e-9,-0.00259043
4.8088e-9,-0.00237966
4.80959e-9,-0.00227427
4.81037e-9,-0.00195811
4.81115e-9,-0.00174734
4.81193e-9,-0.00153657
4.81271e-9,-0.0013258
4.81349e-9,-0.00111503
4.81427e-9,-0.00079887
4.81505e-9,-0.00079887
4.81584e-9,-0.00048272
4.81662e-9,-0.00037733
4.8174e-9,0.00004421
4.81818e-9,0.0001496
4.81896e-9,0.0001496
4.81974e-9,0.00036037
4.82052e-9,0.00057114
4.8213e-9,0.00067653
4.82209e-9,0.00099268
4.82287e-9,0.00120345
4.82365e-9,0.00130884
4.82443e-9,0.00130884
4.82521e-9,0.00173038
4.82599e-9,0.00194115
4.82677e-9,0.00225731
4.82755e-9,0.00246808
4.82834e-9,0.00288962
4.82912e-9,0.00320578
4.8299e-9,0.00362732
4.83068e-9,0.00404886
4.83146e-9,0.00436502
4.83224e-9,0.00499733
4.83302e-9,0.00531349
4.8338e-9,0.00562965
4.83459e-9,0.00626196
4.83537e-9,0.00678889
4.83615e-9,0.00721043
4.83693e-9,0.00731582
4.83771e-9,0.00773736
4.83849e-9,0.00826429
4.83927e-9,0.00826429
4.84005e-9,0.0081589
4.84084e-9,0.00836967
4.84162e-9,0.00847506
4.8424e-9,0.0081589
4.84318e-9,0.00773736
4.84396e-9,0.00752659
4.84474e-9,0.00710505
4.84552e-9,0.00657812
4.8463e-9,0.0059458
4.84709e-9,0.00520811
4.84787e-9,0.00457579
4.84865e-9,0.00383809
4.84943e-9,0.00299501
4.85021e-9,0.00204654
4.85099e-9,0.00109807
4.85177e-9,0.00004421
4.85255e-9,-0.00090426
4.85334e-9,-0.00185273
4.85412e-9,-0.0028012
4.8549e-9,-0.00385505
4.85568e-9,-0.00469814
4.85646e-9,-0.00543584
4.85724e-9,-0.00627892
4.85802e-9,-0.00701662
4.8588e-9,-0.00764893
4.85959e-9,-0.00817586
4.86037e-9,-0.00849202
4.86115e-9,-0.00891356
4.86193e-9,-0.00922972
4.86271e-9,-0.00922972
4.86349e-9,-0.0093351
4.86427e-9,-0.00901895
4.86505e-9,-0.00880818
4.86584e-9,-0.00870279
4.86662e-9,-0.00838663
4.8674e-9,-0.00785971
4.86818e-9,-0.00754355
4.86896e-9,-0.00701662
4.86974e-9,-0.00648969
4.87052e-9,-0.00585738
4.8713e-9,-0.00522507
4.87209e-9,-0.00480352
4.87287e-9,-0.00406582
4.87365e-9,-0.00343351
4.87443e-9,-0.00301197
4.87521e-9,-0.00237966
4.87599e-9,-0.00174734
4.87677e-9,-0.00143119
4.87755e-9,-0.00090426
4.87834e-9,-0.00069349
4.87912e-9,-0.00037733
4.8799e-9,-0.00006117
4.88068e-9,0.0001496
4.88146e-9,0.00025498
4.88224e-9,0.00025498
4.88302e-9,0.00025498
4.8838e-9,0.00046575
4.88459e-9,0.0001496
4.88537e-9,0.00004421
4.88615e-9,-0.00016656
4.88693e-9,-0.00037733
4.88771e-9,-0.0005881
4.88849e-9,-0.00090426
4.88927e-9,-0.00122041
4.89005e-9,-0.00143119
4.89084e-9,-0.00164196
4.89162e-9,-0.00185273
4.8924e-9,-0.00227427
4.89318e-9,-0.00237966
4.89396e-9,-0.00269581
4.89474e-9,-0.00301197
4.89552e-9,-0.00311735
4.8963e-9,-0.00332813
4.89709e-9,-0.00332813
4.89787e-9,-0.00332813
4.89865e-9,-0.0035389
4.89943e-9,-0.00364428
4.90021e-9,-0.00343351
4.90099e-9,-0.00343351
4.90177e-9,-0.0035389
4.90255e-9,-0.00332813
4.90334e-9,-0.00332813
4.90412e-9,-0.00322274
4.9049e-9,-0.00311735
4.90568e-9,-0.00301197
4.90646e-9,-0.0028012
4.90724e-9,-0.00269581
4.90802e-9,-0.00259043
4.9088e-9,-0.00248504
4.90959e-9,-0.00237966
4.91037e-9,-0.00216888
4.91115e-9,-0.00227427
4.91193e-9,-0.00216888
4.91271e-9,-0.00227427
4.91349e-9,-0.0020635
4.91427e-9,-0.00216888
4.91505e-9,-0.00227427
4.91584e-9,-0.00216888
4.91662e-9,-0.00259043
4.9174e-9,-0.0028012
4.91818e-9,-0.00290658
4.91896e-9,-0.00322274
4.91974e-9,-0.00343351
4.92052e-9,-0.00374967
4.9213e-9,-0.00417121
4.92209e-9,-0.00459275
4.92287e-9,-0.0050143
4.92365e-9,-0.00554122
4.92443e-9,-0.00606815
4.92521e-9,-0.00638431
4.92599e-9,-0.00680585
4.92677e-9,-0.00733278
4.92755e-9,-0.00785971
4.92834e-9,-0.00838663
4.92912e-9,-0.00880818
4.9299e-9,-0.00944049
4.93068e-9,-0.00975665
4.93146e-9,-0.01028357
4.93224e-9,-0.01049435
4.93302e-9,-0.0108105
4.9338e-9,-0.01123204
4.93459e-9,-0.01144282
4.93537e-9,-0.0115482
4.93615e-9,-0.01165359
4.93693e-9,-0.01186436
4.93771e-9,-0.01207513
4.93849e-9,-0.01186436
4.93927e-9,-0.01175897
4.94005e-9,-0.0115482
4.94084e-9,-0.01133743
4.94162e-9,-0.01102127
4.9424e-9,-0.0108105
4.94318e-9,-0.01038896
4.94396e-9,-0.01017819
4.94474e-9,-0.00965126
4.94552e-9,-0.00901895
4.9463e-9,-0.00849202
4.94709e-9,-0.00796509
4.94787e-9,-0.00733278
4.94865e-9,-0.00659508
4.94943e-9,-0.00617354
4.95021e-9,-0.00554122
4.95099e-9,-0.00490891
4.95177e-9,-0.00417121
4.95255e-9,-0.0035389
4.95334e-9,-0.00290658
4.95412e-9,-0.00248504
4.9549e-9,-0.00216888
4.95568e-9,-0.00153657
4.95646e-9,-0.00122041
4.95724e-9,-0.00079887
4.95802e-9,-0.0005881
4.9588e-9,-0.00037733
4.95959e-9,-0.00027194
4.96037e-9,-0.00027194
4.96115e-9,-0.00006117
4.96193e-9,0.00004421
4.96271e-9,-0.00006117
4.96349e-9,-0.00006117
4.96427e-9,-0.00027194
4.96505e-9,-0.00037733
4.96584e-9,-0.00069349
4.96662e-9,-0.00079887
4.9674e-9,-0.0013258
4.96818e-9,-0.00143119
4.96896e-9,-0.00164196
4.96974e-9,-0.00195811
4.97052e-9,-0.00237966
4.9713e-9,-0.00259043
4.97209e-9,-0.00290658
4.97287e-9,-0.00311735
4.97365e-9,-0.00332813
4.97443e-9,-0.00364428
4.97521e-9,-0.00396044
4.97599e-9,-0.00417121
4.97677e-9,-0.0042766
4.97755e-9,-0.00438198
4.97834e-9,-0.00438198
4.97912e-9,-0.00448737
4.9799e-9,-0.00448737
4.98068e-9,-0.00469814
4.98146e-9,-0.00480352
4.98224e-9,-0.00469814
4.98302e-9,-0.00469814
4.9838e-9,-0.00480352
4.98459e-9,-0.00480352
4.98537e-9,-0.00469814
4.98615e-9,-0.00448737
4.98693e-9,-0.00469814
4.98771e-9,-0.00469814
4.98849e-9,-0.00469814
4.98927e-9,-0.00459275
4.99005e-9,-0.00448737
4.99084e-9,-0.00438198
4.99162e-9,-0.00459275
4.9924e-9,-0.00448737
4.99318e-9,-0.00448737
4.99396e-9,-0.00448737
4.99474e-9,-0.00438198
4.99552e-9,-0.00438198
4.9963e-9,-0.00448737
4.99709e-9,-0.00438198
4.99787e-9,-0.00438198
4.99865e-9,-0.00438198
4.99943e-9,-0.00448737
5.00021e-9,-0.00448737
5.00099e-9,-0.00448737
5.00177e-9,-0.00459275
5.00255e-9,-0.00448737
5.00334e-9,-0.00448737
5.00412e-9,-0.00448737
5.0049e-9,-0.00438198
5.00568e-9,-0.00438198
5.00646e-9,-0.00438198
5.00724e-9,-0.00438198
5.00802e-9,-0.0042766
5.0088e-9,-0.00417121
5.00959e-9,-0.00406582
5.01037e-9,-0.00417121
5.01115e-9,-0.00406582
5.01193e-9,-0.00396044
5.01271e-9,-0.00385505
5.01349e-9,-0.00396044
5.01427e-9,-0.00396044
5.01505e-9,-0.00396044
5.01584e-9,-0.00396044
5.01662e-9,-0.0042766
5.0174e-9,-0.00417121
5.01818e-9,-0.00438198
5.01896e-9,-0.00459275
5.01974e-9,-0.00448737
