4.67509e-9,0.00067653
4.67587e-9,0.00109807
4.67665e-9,0.00141422
4.67743e-9,0.00173038
4.67821e-9,0.00194115
4.67899e-9,0.00225731
4.67977e-9,0.00215192
4.68055e-9,0.00225731
4.68134e-9,0.0023627
4.68212e-9,0.00215192
4.6829e-9,0.00204654
4.68368e-9,0.001625
4.68446e-9,0.00130884
4.68524e-9,0.00099268
4.68602e-9,0.00067653
4.6868e-9,0.00025498
4.68759e-9,0.00004421
4.68837e-9,-0.00027194
4.68915e-9,-0.0005881
4.68993e-9,-0.00079887
4.69071e-9,-0.00100964
4.69149e-9,-0.00111503
4.69227e-9,-0.0013258
4.69305e-9,-0.0013258
4.69384e-9,-0.0013258
4.69462e-9,-0.00122041
4.6954e-9,-0.00090426
4.69618e-9,-0.00079887
4.69696e-9,-0.00069349
4.69774e-9,-0.00027194
4.69852e-9,-0.00016656
4.6993e-9,0.00046575
4.70009e-9,0.00078191
4.70087e-9,0.00130884
4.70165e-9,0.00173038
4.70243e-9,0.00215192
4.70321e-9,0.00257347
4.70399e-9,0.00278424
4.70477e-9,0.00310039
4.70555e-9,0.00331117
4.70634e-9,0.00352194
4.70712e-9,0.00352194
4.7079e-9,0.00352194
4.70868e-9,0.00341655
4.70946e-9,0.00331117
4.71024e-9,0.00288962
4.71102e-9,0.00257347
4.7118e-9,0.00215192
4.71259e-9,0.001625
4.71337e-9,0.00078191
4.71415e-9,0.00025498
4.71493e-9,-0.00048272
4.71571e-9,-0.0013258
4.71649e-9,-0.00216888
4.71727e-9,-0.00301197
4.71805e-9,-0.00396044
4.71884e-9,-0.00469814
4.71962e-9,-0.00564661
4.7204e-9,-0.00638431
4.72118e-9,-0.00722739
4.72196e-9,-0.00764893
4.72274e-9,-0.00838663
4.72352e-9,-0.00870279
4.7243e-9,-0.0093351
4.72509e-9,-0.00944049
4.72587e-9,-0.00965126
4.72665e-9,-0.00975665
4.72743e-9,-0.00965126
4.72821e-9,-0.00944049
4.72899e-9,-0.00912433
4.72977e-9,-0.00870279
4.73055e-9,-0.00817586
4.73134e-9,-0.00754355
4.73212e-9,-0.00670046
4.7329e-9,-0.00585738
4.73368e-9,-0.00511968
4.73446e-9,-0.00396044
4.73524e-9,-0.00301197
4.73602e-9,-0.00185273
4.7368e-9,-0.00079887
4.73759e-9,0.00025498
4.73837e-9,0.00130884
4.73915e-9,0.00246808
4.73993e-9,0.00352194
4.74071e-9,0.00425964
4.74149e-9,0.00531349
4.74227e-9,0.00605119
4.74305e-9,0.00678889
4.74384e-9,0.00731582
4.74462e-9,0.00794813
4.7454e-9,0.00836967
4.74618e-9,0.00868583
4.74696e-9,0.00900199
4.74774e-9,0.00900199
4.74852e-9,0.0088966
4.7493e-9,0.00868583
4.75009e-9,0.00868583
4.75087e-9,0.0081589
4.75165e-9,0.00773736
4.75243e-9,0.00731582
4.75321e-9,0.0066835
4.75399e-9,0.00615658
4.75477e-9,0.00552426
4.75555e-9,0.00468118
4.75634e-9,0.00373271
4.75712e-9,0.00299501
4.7579e-9,0.00225731
4.75868e-9,0.001625
4.75946e-9,0.00109807
4.76024e-9,0.00046575
4.76102e-9,-0.00016656
4.7618e-9,-0.00079887
4.76259e-9,-0.00111503
4.76337e-9,-0.00143119
4.76415e-9,-0.00185273
4.76493e-9,-0.00195811
4.76571e-9,-0.00216888
4.76649e-9,-0.00216888
4.76727e-9,-0.0020635
4.76805e-9,-0.00174734
4.76884e-9,-0.00153657
4.76962e-9,-0.00111503
4.7704e-9,-0.0005881
4.77118e-9,-0.00016656
4.77196e-9,0.00067653
4.77274e-9,0.00130884
4.77352e-9,0.00194115
4.7743e-9,0.00267885
4.77509e-9,0.00352194
4.77587e-9,0.00436502
4.77665e-9,0.00520811
4.77743e-9,0.00605119
4.77821e-9,0.00678889
4.77899e-9,0.00752659
4.77977e-9,0.00836967
4.78055e-9,0.00910737
4.78134e-9,0.00931814
4.78212e-9,0.00973969
4.7829e-9,0.01026661
4.78368e-9,0.01068816
4.78446e-9,0.01079354
4.78524e-9,0.01089893
4.78602e-9,0.01100431
4.7868e-9,0.01079354
4.78759e-9,0.01068816
4.78837e-9,0.01016123
4.78915e-9,0.0096343
4.78993e-9,0.00921276
4.79071e-9,0.00836967
4.79149e-9,0.00763197
4.79227e-9,0.00699966
4.79305e-9,0.0059458
4.79384e-9,0.00510272
4.79462e-9,0.00415425
4.7954e-9,0.00310039
4.79618e-9,0.00204654
4.79696e-9,0.00109807
4.79774e-9,0.00004421
4.79852e-9,-0.00090426
4.7993e-9,-0.00174734
4.80009e-9,-0.00269581
4.80087e-9,-0.00343351
4.80165e-9,-0.00406582
4.80243e-9,-0.00469814
4.80321e-9,-0.00533045
4.80399e-9,-0.00575199
4.80477e-9,-0.00617354
4.80555e-9,-0.00617354
4.80634e-9,-0.00648969
4.80712e-9,-0.00659508
4.8079e-9,-0.00659508
4.80868e-9,-0.00638431
4.80946e-9,-0.00617354
4.81024e-9,-0.00596277
4.81102e-9,-0.00554122
4.8118e-9,-0.00511968
4.81259e-9,-0.00448737
4.81337e-9,-0.00406582
4.81415e-9,-0.00364428
4.81493e-9,-0.00322274
4.81571e-9,-0.00259043
4.81649e-9,-0.00216888
4.81727e-9,-0.00185273
4.81805e-9,-0.00153657
4.81884e-9,-0.00122041
4.81962e-9,-0.00100964
4.8204e-9,-0.00100964
4.82118e-9,-0.00069349
4.82196e-9,-0.0005881
4.82274e-9,-0.00069349
4.82352e-9,-0.00069349
4.8243e-9,-0.00100964
4.82509e-9,-0.0013258
4.82587e-9,-0.0013258
4.82665e-9,-0.00185273
4.82743e-9,-0.00216888
4.82821e-9,-0.00248504
4.82899e-9,-0.00301197
4.82977e-9,-0.00343351
4.83055e-9,-0.00385505
4.83134e-9,-0.0042766
4.83212e-9,-0.00448737
4.8329e-9,-0.00480352
4.83368e-9,-0.0050143
4.83446e-9,-0.00522507
4.83524e-9,-0.00522507
4.83602e-9,-0.00522507
4.8368e-9,-0.00511968
4.83759e-9,-0.0050143
4.83837e-9,-0.00480352
4.83915e-9,-0.00438198
4.83993e-9,-0.00396044
4.84071e-9,-0.00332813
4.84149e-9,-0.0028012
4.84227e-9,-0.00227427
4.84305e-9,-0.00153657
4.84384e-9,-0.00079887
4.84462e-9,-0.00006117
4.8454e-9,0.00078191
4.84618e-9,0.00183577
4.84696e-9,0.00257347
4.84774e-9,0.00341655
4.84852e-9,0.00383809
4.8493e-9,0.00457579
4.85009e-9,0.00499733
4.85087e-9,0.00562965
4.85165e-9,0.00605119
4.85243e-9,0.00626196
4.85321e-9,0.00636735
4.85399e-9,0.00647273
4.85477e-9,0.00647273
4.85555e-9,0.00626196
4.85634e-9,0.00584042
4.85712e-9,0.00552426
4.8579e-9,0.00489195
4.85868e-9,0.00425964
4.85946e-9,0.00352194
4.86024e-9,0.00278424
4.86102e-9,0.00183577
4.8618e-9,0.0008873
4.86259e-9,-0.00006117
4.86337e-9,-0.00079887
4.86415e-9,-0.00164196
4.86493e-9,-0.00248504
4.86571e-9,-0.00343351
4.86649e-9,-0.00417121
4.86727e-9,-0.00490891
4.86805e-9,-0.00554122
4.86884e-9,-0.00606815
4.86962e-9,-0.00659508
4.8704e-9,-0.00701662
4.87118e-9,-0.00712201
4.87196e-9,-0.00733278
4.87274e-9,-0.00743816
4.87352e-9,-0.00722739
4.8743e-9,-0.00712201
4.87509e-9,-0.00691124
4.87587e-9,-0.00659508
4.87665e-9,-0.00638431
4.87743e-9,-0.00575199
4.87821e-9,-0.00522507
4.87899e-9,-0.0050143
4.87977e-9,-0.00438198
4.88055e-9,-0.00385505
4.88134e-9,-0.00332813
4.88212e-9,-0.00290658
4.8829e-9,-0.00248504
4.88368e-9,-0.00216888
4.88446e-9,-0.00174734
4.88524e-9,-0.00143119
4.88602e-9,-0.0013258
4.8868e-9,-0.00122041
4.88759e-9,-0.00122041
4.88837e-9,-0.00122041
4.88915e-9,-0.0013258
4.88993e-9,-0.00153657
4.89071e-9,-0.00174734
4.89149e-9,-0.00227427
4.89227e-9,-0.00269581
4.89305e-9,-0.00301197
4.89384e-9,-0.00343351
4.89462e-9,-0.00396044
4.8954e-9,-0.0042766
4.89618e-9,-0.00480352
4.89696e-9,-0.00511968
4.89774e-9,-0.00564661
4.89852e-9,-0.00596277
4.8993e-9,-0.00617354
4.90009e-9,-0.00638431
4.90087e-9,-0.00659508
4.90165e-9,-0.00680585
4.90243e-9,-0.00670046
4.90321e-9,-0.00659508
4.90399e-9,-0.00659508
4.90477e-9,-0.00638431
4.90555e-9,-0.00627892
4.90634e-9,-0.00564661
4.90712e-9,-0.00554122
4.9079e-9,-0.0050143
4.90868e-9,-0.00469814
4.90946e-9,-0.0042766
4.91024e-9,-0.00385505
4.91102e-9,-0.00311735
4.9118e-9,-0.0028012
4.91259e-9,-0.00237966
4.91337e-9,-0.00227427
4.91415e-9,-0.00195811
4.91493e-9,-0.00164196
4.91571e-9,-0.00143119
4.91649e-9,-0.00122041
4.91727e-9,-0.00111503
4.91805e-9,-0.00111503
4.91884e-9,-0.00111503
4.91962e-9,-0.00111503
4.9204e-9,-0.00143119
4.92118e-9,-0.00174734
4.92196e-9,-0.0020635
4.92274e-9,-0.00259043
4.92352e-9,-0.0028012
4.9243e-9,-0.00332813
4.92509e-9,-0.00364428
4.92587e-9,-0.00417121
4.92665e-9,-0.00448737
4.92743e-9,-0.00490891
4.92821e-9,-0.00533045
4.92899e-9,-0.00575199
4.92977e-9,-0.00617354
4.93055e-9,-0.00648969
4.93134e-9,-0.00670046
4.93212e-9,-0.00701662
4.9329e-9,-0.00712201
4.93368e-9,-0.00712201
4.93446e-9,-0.00722739
4.93524e-9,-0.00701662
4.93602e-9,-0.00701662
4.9368e-9,-0.00691124
4.93759e-9,-0.00670046
4.93837e-9,-0.00638431
4.93915e-9,-0.00617354
4.93993e-9,-0.00596277
4.94071e-9,-0.00564661
4.94149e-9,-0.00543584
4.94227e-9,-0.00511968
4.94305e-9,-0.00490891
4.94384e-9,-0.00480352
4.94462e-9,-0.00469814
4.9454e-9,-0.00438198
4.94618e-9,-0.0042766
4.94696e-9,-0.0042766
4.94774e-9,-0.00438198
4.94852e-9,-0.00448737
4.9493e-9,-0.00480352
4.95009e-9,-0.0050143
4.95087e-9,-0.00533045
4.95165e-9,-0.00554122
4.95243e-9,-0.00596277
4.95321e-9,-0.00627892
4.95399e-9,-0.00680585
4.95477e-9,-0.00722739
4.95555e-9,-0.00764893
4.95634e-9,-0.00796509
4.95712e-9,-0.0085974
4.9579e-9,-0.00870279
4.95868e-9,-0.00912433
4.95946e-9,-0.0093351
4.96024e-9,-0.00965126
4.96102e-9,-0.00965126
4.9618e-9,-0.00975665
4.96259e-9,-0.00965126
4.96337e-9,-0.00944049
4.96415e-9,-0.0093351
4.96493e-9,-0.00891356
4.96571e-9,-0.00849202
4.96649e-9,-0.00817586
4.96727e-9,-0.00754355
4.96805e-9,-0.00701662
4.96884e-9,-0.00648969
4.96962e-9,-0.00564661
4.9704e-9,-0.00490891
4.97118e-9,-0.00417121
4.97196e-9,-0.00332813
