4.67533e-9,-0.00438198
4.67611e-9,-0.0042766
4.67689e-9,-0.0042766
4.67767e-9,-0.0042766
4.67845e-9,-0.0042766
4.67923e-9,-0.00417121
4.68001e-9,-0.00417121
4.68079e-9,-0.00406582
4.68158e-9,-0.00374967
4.68236e-9,-0.0035389
4.68314e-9,-0.00322274
4.68392e-9,-0.00290658
4.6847e-9,-0.0028012
4.68548e-9,-0.00216888
4.68626e-9,-0.00185273
4.68704e-9,-0.00143119
4.68783e-9,-0.00079887
4.68861e-9,-0.00037733
4.68939e-9,0.00025498
4.69017e-9,0.00099268
4.69095e-9,0.00151961
4.69173e-9,0.00215192
4.69251e-9,0.00267885
4.69329e-9,0.00341655
4.69408e-9,0.00404886
4.69486e-9,0.00468118
4.69564e-9,0.00531349
4.69642e-9,0.00573503
4.6972e-9,0.00626196
4.69798e-9,0.0066835
4.69876e-9,0.00699966
4.69954e-9,0.00763197
4.70033e-9,0.00794813
4.70111e-9,0.00826429
4.70189e-9,0.00858044
4.70267e-9,0.00868583
4.70345e-9,0.0088966
4.70423e-9,0.0088966
4.70501e-9,0.00910737
4.70579e-9,0.00910737
4.70658e-9,0.00921276
4.70736e-9,0.00921276
4.70814e-9,0.00910737
4.70892e-9,0.00900199
4.7097e-9,0.0088966
4.71048e-9,0.00879122
4.71126e-9,0.00879122
4.71204e-9,0.00879122
4.71283e-9,0.00868583
4.71361e-9,0.00847506
4.71439e-9,0.00847506
4.71517e-9,0.00847506
4.71595e-9,0.00836967
4.71673e-9,0.00836967
4.71751e-9,0.00826429
4.71829e-9,0.0081589
4.71908e-9,0.00805352
4.71986e-9,0.00805352
4.72064e-9,0.00794813
4.72142e-9,0.00805352
4.7222e-9,0.00794813
4.72298e-9,0.00794813
4.72376e-9,0.00784274
4.72454e-9,0.00773736
4.72533e-9,0.00752659
4.72611e-9,0.0074212
4.72689e-9,0.00731582
4.72767e-9,0.00710505
4.72845e-9,0.00699966
4.72923e-9,0.00657812
4.73001e-9,0.00636735
4.73079e-9,0.00615658
4.73158e-9,0.00573503
4.73236e-9,0.00520811
4.73314e-9,0.00489195
4.73392e-9,0.00447041
4.7347e-9,0.00404886
4.73548e-9,0.00341655
4.73626e-9,0.00288962
4.73704e-9,0.00257347
4.73783e-9,0.00183577
4.73861e-9,0.00151961
4.73939e-9,0.00099268
4.74017e-9,0.00057114
4.74095e-9,0.00004421
4.74173e-9,-0.00037733
4.74251e-9,-0.0005881
4.74329e-9,-0.00100964
4.74408e-9,-0.00122041
4.74486e-9,-0.00153657
4.74564e-9,-0.00153657
4.74642e-9,-0.00185273
4.7472e-9,-0.00195811
4.74798e-9,-0.00195811
4.74876e-9,-0.0020635
4.74954e-9,-0.00185273
4.75033e-9,-0.00153657
4.75111e-9,-0.00143119
4.75189e-9,-0.00111503
4.75267e-9,-0.00111503
4.75345e-9,-0.00079887
4.75423e-9,-0.00037733
4.75501e-9,0.00004421
4.75579e-9,0.00036037
4.75658e-9,0.00067653
4.75736e-9,0.00109807
4.75814e-9,0.00141422
4.75892e-9,0.00173038
4.7597e-9,0.00173038
4.76048e-9,0.00204654
4.76126e-9,0.00215192
4.76204e-9,0.00225731
4.76283e-9,0.0023627
4.76361e-9,0.0023627
4.76439e-9,0.00246808
4.76517e-9,0.00257347
4.76595e-9,0.0023627
4.76673e-9,0.00215192
4.76751e-9,0.00204654
4.76829e-9,0.00183577
4.76908e-9,0.00151961
4.76986e-9,0.00120345
4.77064e-9,0.00109807
4.77142e-9,0.00109807
4.7722e-9,0.0008873
4.77298e-9,0.00046575
4.77376e-9,0.00025498
4.77454e-9,0.00004421
4.77533e-9,-0.00006117
4.77611e-9,-0.00037733
4.77689e-9,-0.00027194
4.77767e-9,-0.00037733
4.77845e-9,-0.00027194
4.77923e-9,-0.00027194
4.78001e-9,-0.00016656
4.78079e-9,-0.00016656
4.78158e-9,0.0001496
4.78236e-9,0.00025498
4.78314e-9,0.00057114
4.78392e-9,0.00067653
4.7847e-9,0.00099268
4.78548e-9,0.00120345
4.78626e-9,0.00141422
4.78704e-9,0.00173038
4.78783e-9,0.00204654
4.78861e-9,0.00225731
4.78939e-9,0.00257347
4.79017e-9,0.00267885
4.79095e-9,0.00299501
4.79173e-9,0.00320578
4.79251e-9,0.00310039
4.79329e-9,0.00320578
4.79408e-9,0.00310039
4.79486e-9,0.00320578
4.79564e-9,0.00288962
4.79642e-9,0.00267885
4.7972e-9,0.00246808
4.79798e-9,0.00215192
4.79876e-9,0.00183577
4.79954e-9,0.00130884
4.80033e-9,0.00099268
4.80111e-9,0.00036037
4.80189e-9,-0.00006117
4.80267e-9,-0.00079887
4.80345e-9,-0.00122041
4.80423e-9,-0.00174734
4.80501e-9,-0.00237966
4.80579e-9,-0.00290658
4.80658e-9,-0.0035389
4.80736e-9,-0.00396044
4.80814e-9,-0.00459275
4.80892e-9,-0.00490891
4.8097e-9,-0.00543584
4.81048e-9,-0.00575199
4.81126e-9,-0.00585738
4.81204e-9,-0.00617354
4.81283e-9,-0.00627892
4.81361e-9,-0.00638431
4.81439e-9,-0.00627892
4.81517e-9,-0.00638431
4.81595e-9,-0.00638431
4.81673e-9,-0.00627892
4.81751e-9,-0.00627892
4.81829e-9,-0.00606815
4.81908e-9,-0.00575199
4.81986e-9,-0.00554122
4.82064e-9,-0.00522507
4.82142e-9,-0.0050143
4.8222e-9,-0.00469814
4.82298e-9,-0.00438198
4.82376e-9,-0.00396044
4.82454e-9,-0.00385505
4.82533e-9,-0.0035389
4.82611e-9,-0.00322274
4.82689e-9,-0.00290658
4.82767e-9,-0.0028012
4.82845e-9,-0.00248504
4.82923e-9,-0.00227427
4.83001e-9,-0.00216888
4.83079e-9,-0.0020635
4.83158e-9,-0.00195811
4.83236e-9,-0.00185273
4.83314e-9,-0.00174734
4.83392e-9,-0.00174734
4.8347e-9,-0.00174734
4.83548e-9,-0.00185273
4.83626e-9,-0.00195811
4.83704e-9,-0.0020635
4.83783e-9,-0.00216888
4.83861e-9,-0.00216888
4.83939e-9,-0.00227427
4.84017e-9,-0.00237966
4.84095e-9,-0.00259043
4.84173e-9,-0.0028012
4.84251e-9,-0.00290658
4.84329e-9,-0.00301197
4.84408e-9,-0.00311735
4.84486e-9,-0.00322274
4.84564e-9,-0.0035389
4.84642e-9,-0.0035389
4.8472e-9,-0.00374967
4.84798e-9,-0.00396044
4.84876e-9,-0.00417121
4.84954e-9,-0.00438198
4.85033e-9,-0.00469814
4.85111e-9,-0.00480352
4.85189e-9,-0.0050143
4.85267e-9,-0.00533045
4.85345e-9,-0.00543584
4.85423e-9,-0.00585738
4.85501e-9,-0.00596277
4.85579e-9,-0.00606815
4.85658e-9,-0.00638431
4.85736e-9,-0.00659508
4.85814e-9,-0.00670046
4.85892e-9,-0.00712201
4.8597e-9,-0.00722739
4.86048e-9,-0.00743816
4.86126e-9,-0.00764893
4.86204e-9,-0.00775432
4.86283e-9,-0.00785971
4.86361e-9,-0.00785971
4.86439e-9,-0.00796509
4.86517e-9,-0.00796509
4.86595e-9,-0.00807048
4.86673e-9,-0.00796509
4.86751e-9,-0.00785971
4.86829e-9,-0.00775432
4.86908e-9,-0.00775432
4.86986e-9,-0.00743816
4.87064e-9,-0.00712201
4.87142e-9,-0.00691124
4.8722e-9,-0.00659508
4.87298e-9,-0.00627892
4.87376e-9,-0.00575199
4.87454e-9,-0.00554122
4.87533e-9,-0.0050143
4.87611e-9,-0.00469814
4.87689e-9,-0.0042766
4.87767e-9,-0.00385505
4.87845e-9,-0.0035389
4.87923e-9,-0.00322274
4.88001e-9,-0.0028012
4.88079e-9,-0.00237966
4.88158e-9,-0.00216888
4.88236e-9,-0.00185273
4.88314e-9,-0.00153657
4.88392e-9,-0.0013258
4.8847e-9,-0.00111503
4.88548e-9,-0.00090426
4.88626e-9,-0.00090426
4.88704e-9,-0.00090426
4.88783e-9,-0.00069349
4.88861e-9,-0.00069349
4.88939e-9,-0.00090426
4.89017e-9,-0.00090426
4.89095e-9,-0.00090426
4.89173e-9,-0.00100964
4.89251e-9,-0.00122041
4.89329e-9,-0.00143119
4.89408e-9,-0.00164196
4.89486e-9,-0.00164196
4.89564e-9,-0.00185273
4.89642e-9,-0.00195811
4.8972e-9,-0.00216888
4.89798e-9,-0.00216888
4.89876e-9,-0.00227427
4.89954e-9,-0.00237966
4.90033e-9,-0.00237966
4.90111e-9,-0.00227427
4.90189e-9,-0.00237966
4.90267e-9,-0.00237966
4.90345e-9,-0.00237966
4.90423e-9,-0.00237966
4.90501e-9,-0.00227427
4.90579e-9,-0.00216888
4.90658e-9,-0.00216888
4.90736e-9,-0.0020635
4.90814e-9,-0.00195811
4.90892e-9,-0.0020635
4.9097e-9,-0.00195811
4.91048e-9,-0.00185273
4.91126e-9,-0.00153657
4.91204e-9,-0.00153657
4.91283e-9,-0.00143119
4.91361e-9,-0.00164196
4.91439e-9,-0.00185273
4.91517e-9,-0.00174734
4.91595e-9,-0.00185273
4.91673e-9,-0.00185273
4.91751e-9,-0.00195811
4.91829e-9,-0.00216888
