4.67487e-9,0.00151961
4.67565e-9,0.00173038
4.67644e-9,0.00194115
4.67722e-9,0.00204654
4.678e-9,0.00225731
4.67878e-9,0.00215192
4.67956e-9,0.00215192
4.68034e-9,0.00204654
4.68112e-9,0.00183577
4.6819e-9,0.00151961
4.68269e-9,0.00130884
4.68347e-9,0.00109807
4.68425e-9,0.00067653
4.68503e-9,0.00025498
4.68581e-9,0.00004421
4.68659e-9,-0.00048272
4.68737e-9,-0.00079887
4.68815e-9,-0.00111503
4.68894e-9,-0.00143119
4.68972e-9,-0.00195811
4.6905e-9,-0.00227427
4.69128e-9,-0.00248504
4.69206e-9,-0.0028012
4.69284e-9,-0.00311735
4.69362e-9,-0.00332813
4.6944e-9,-0.00343351
4.69519e-9,-0.00364428
4.69597e-9,-0.00364428
4.69675e-9,-0.00385505
4.69753e-9,-0.00406582
4.69831e-9,-0.00406582
4.69909e-9,-0.00406582
4.69987e-9,-0.00417121
4.70065e-9,-0.00406582
4.70144e-9,-0.00396044
4.70222e-9,-0.00385505
4.703e-9,-0.00385505
4.70378e-9,-0.00374967
4.70456e-9,-0.00343351
4.70534e-9,-0.00343351
4.70612e-9,-0.00311735
4.7069e-9,-0.00301197
4.70769e-9,-0.00290658
4.70847e-9,-0.0028012
4.70925e-9,-0.00237966
4.71003e-9,-0.00216888
4.71081e-9,-0.00185273
4.71159e-9,-0.00174734
4.71237e-9,-0.00164196
4.71315e-9,-0.00143119
4.71394e-9,-0.00143119
4.71472e-9,-0.00122041
4.7155e-9,-0.00111503
4.71628e-9,-0.00090426
4.71706e-9,-0.00122041
4.71784e-9,-0.00111503
4.71862e-9,-0.0013258
4.7194e-9,-0.0013258
4.72019e-9,-0.00143119
4.72097e-9,-0.00143119
4.72175e-9,-0.00174734
4.72253e-9,-0.00195811
4.72331e-9,-0.00237966
4.72409e-9,-0.00269581
4.72487e-9,-0.00301197
4.72565e-9,-0.0035389
4.72644e-9,-0.00385505
4.72722e-9,-0.00448737
4.728e-9,-0.0050143
4.72878e-9,-0.00564661
4.72956e-9,-0.00617354
4.73034e-9,-0.00670046
4.73112e-9,-0.00754355
4.7319e-9,-0.00807048
4.73269e-9,-0.00870279
4.73347e-9,-0.00901895
4.73425e-9,-0.00954587
4.73503e-9,-0.00986203
4.73581e-9,-0.01038896
4.73659e-9,-0.01059973
4.73737e-9,-0.01070512
4.73815e-9,-0.0108105
4.73894e-9,-0.01070512
4.73972e-9,-0.01059973
4.7405e-9,-0.01028357
4.74128e-9,-0.00996742
4.74206e-9,-0.0093351
4.74284e-9,-0.00870279
4.74362e-9,-0.00785971
4.7444e-9,-0.00701662
4.74519e-9,-0.00617354
4.74597e-9,-0.0050143
4.74675e-9,-0.00396044
4.74753e-9,-0.00269581
4.74831e-9,-0.00153657
4.74909e-9,-0.00006117
4.74987e-9,0.00130884
4.75065e-9,0.00246808
4.75144e-9,0.00362732
4.75222e-9,0.00489195
4.753e-9,0.00605119
4.75378e-9,0.00721043
4.75456e-9,0.00805352
4.75534e-9,0.00868583
4.75612e-9,0.00942353
4.7569e-9,0.00973969
4.75769e-9,0.01016123
4.75847e-9,0.01047738
4.75925e-9,0.010372
4.76003e-9,0.01026661
4.76081e-9,0.0096343
4.76159e-9,0.00900199
4.76237e-9,0.0081589
4.76315e-9,0.00731582
4.76394e-9,0.00626196
4.76472e-9,0.00510272
4.7655e-9,0.00383809
4.76628e-9,0.00246808
4.76706e-9,0.00099268
4.76784e-9,-0.00037733
4.76862e-9,-0.00185273
4.7694e-9,-0.00311735
4.77019e-9,-0.00459275
4.77097e-9,-0.00575199
4.77175e-9,-0.00712201
4.77253e-9,-0.00785971
4.77331e-9,-0.00901895
4.77409e-9,-0.00965126
4.77487e-9,-0.01017819
4.77565e-9,-0.01091589
4.77644e-9,-0.01091589
4.77722e-9,-0.01070512
4.778e-9,-0.01059973
4.77878e-9,-0.01028357
4.77956e-9,-0.00965126
4.78034e-9,-0.00922972
4.78112e-9,-0.00838663
4.7819e-9,-0.00722739
4.78269e-9,-0.00627892
4.78347e-9,-0.00490891
4.78425e-9,-0.00364428
4.78503e-9,-0.00227427
4.78581e-9,-0.00090426
4.78659e-9,0.00036037
4.78737e-9,0.001625
4.78815e-9,0.00267885
4.78894e-9,0.00383809
4.78972e-9,0.00489195
4.7905e-9,0.00573503
4.79128e-9,0.00615658
4.79206e-9,0.0066835
4.79284e-9,0.00710505
4.79362e-9,0.00721043
4.7944e-9,0.00710505
4.79519e-9,0.00689427
4.79597e-9,0.00647273
4.79675e-9,0.00573503
4.79753e-9,0.00510272
4.79831e-9,0.00415425
4.79909e-9,0.00320578
4.79987e-9,0.00204654
4.80065e-9,0.00078191
4.80144e-9,-0.00037733
4.80222e-9,-0.00174734
4.803e-9,-0.00301197
4.80378e-9,-0.0042766
4.80456e-9,-0.00554122
4.80534e-9,-0.00659508
4.80612e-9,-0.00754355
4.8069e-9,-0.0085974
4.80769e-9,-0.00954587
4.80847e-9,-0.00996742
4.80925e-9,-0.01059973
4.81003e-9,-0.01091589
4.81081e-9,-0.01123204
4.81159e-9,-0.01102127
4.81237e-9,-0.01091589
4.81315e-9,-0.0108105
4.81394e-9,-0.01017819
