4.67501e-9,0.00952891
4.67579e-9,0.00952891
4.67657e-9,0.0096343
4.67735e-9,0.00952891
4.67813e-9,0.00931814
4.67891e-9,0.00921276
4.67969e-9,0.0088966
4.68048e-9,0.00836967
4.68126e-9,0.00794813
4.68204e-9,0.00763197
4.68282e-9,0.00699966
4.6836e-9,0.00626196
4.68438e-9,0.00562965
4.68516e-9,0.00499733
4.68594e-9,0.00447041
4.68673e-9,0.00373271
4.68751e-9,0.00288962
4.68829e-9,0.00194115
4.68907e-9,0.00120345
4.68985e-9,0.00046575
4.69063e-9,-0.00037733
4.69141e-9,-0.00100964
4.69219e-9,-0.00185273
4.69298e-9,-0.00269581
4.69376e-9,-0.00343351
4.69454e-9,-0.00374967
4.69532e-9,-0.00438198
4.6961e-9,-0.0050143
4.69688e-9,-0.00575199
4.69766e-9,-0.00596277
4.69844e-9,-0.00648969
4.69923e-9,-0.00670046
4.70001e-9,-0.00712201
4.70079e-9,-0.00722739
4.70157e-9,-0.00733278
4.70235e-9,-0.00764893
4.70313e-9,-0.00775432
4.70391e-9,-0.00764893
4.70469e-9,-0.00775432
4.70548e-9,-0.00764893
4.70626e-9,-0.00764893
4.70704e-9,-0.00754355
4.70782e-9,-0.00733278
4.7086e-9,-0.00722739
4.70938e-9,-0.00701662
4.71016e-9,-0.00691124
4.71094e-9,-0.00670046
4.71173e-9,-0.00670046
4.71251e-9,-0.00638431
4.71329e-9,-0.00638431
4.71407e-9,-0.00606815
4.71485e-9,-0.00596277
4.71563e-9,-0.00575199
4.71641e-9,-0.00564661
4.71719e-9,-0.00543584
4.71798e-9,-0.00543584
4.71876e-9,-0.0050143
4.71954e-9,-0.00511968
4.72032e-9,-0.00490891
4.7211e-9,-0.00480352
4.72188e-9,-0.00459275
4.72266e-9,-0.00459275
4.72344e-9,-0.00438198
4.72423e-9,-0.00406582
4.72501e-9,-0.00406582
4.72579e-9,-0.00396044
4.72657e-9,-0.00385505
4.72735e-9,-0.00374967
4.72813e-9,-0.00364428
4.72891e-9,-0.00343351
4.72969e-9,-0.00343351
4.73048e-9,-0.00343351
4.73126e-9,-0.00322274
4.73204e-9,-0.00311735
4.73282e-9,-0.00301197
4.7336e-9,-0.0028012
4.73438e-9,-0.0028012
4.73516e-9,-0.00269581
4.73594e-9,-0.00259043
4.73673e-9,-0.00237966
4.73751e-9,-0.00259043
4.73829e-9,-0.00227427
4.73907e-9,-0.00216888
4.73985e-9,-0.00195811
4.74063e-9,-0.00174734
4.74141e-9,-0.00164196
4.74219e-9,-0.00143119
4.74298e-9,-0.00122041
4.74376e-9,-0.00100964
4.74454e-9,-0.00079887
4.74532e-9,-0.00048272
4.7461e-9,-0.00016656
4.74688e-9,0.00025498
4.74766e-9,0.00046575
4.74844e-9,0.00067653
4.74923e-9,0.00130884
4.75001e-9,0.00151961
4.75079e-9,0.00204654
4.75157e-9,0.00225731
4.75235e-9,0.00257347
4.75313e-9,0.00278424
4.75391e-9,0.00320578
4.75469e-9,0.00352194
4.75548e-9,0.00373271
4.75626e-9,0.00415425
4.75704e-9,0.00447041
4.75782e-9,0.00468118
4.7586e-9,0.00468118
4.75938e-9,0.00468118
4.76016e-9,0.00468118
4.76094e-9,0.00457579
4.76173e-9,0.00447041
4.76251e-9,0.00415425
4.76329e-9,0.00373271
4.76407e-9,0.00352194
4.76485e-9,0.00299501
4.76563e-9,0.00257347
4.76641e-9,0.00183577
4.76719e-9,0.00130884
4.76798e-9,0.00057114
4.76876e-9,-0.00016656
4.76954e-9,-0.00079887
4.77032e-9,-0.00153657
4.7711e-9,-0.00227427
4.77188e-9,-0.00301197
4.77266e-9,-0.00374967
4.77344e-9,-0.00438198
4.77423e-9,-0.00469814
4.77501e-9,-0.00522507
4.77579e-9,-0.00564661
4.77657e-9,-0.00606815
4.77735e-9,-0.00617354
4.77813e-9,-0.00627892
4.77891e-9,-0.00606815
4.77969e-9,-0.00596277
4.78048e-9,-0.00564661
4.78126e-9,-0.00533045
4.78204e-9,-0.00480352
4.78282e-9,-0.00406582
4.7836e-9,-0.00322274
4.78438e-9,-0.00227427
