4.67521e-9,-0.00343351
4.676e-9,-0.00396044
4.67678e-9,-0.00448737
4.67756e-9,-0.00511968
4.67834e-9,-0.00543584
4.67912e-9,-0.00564661
4.6799e-9,-0.00585738
4.68068e-9,-0.00617354
4.68146e-9,-0.00617354
4.68225e-9,-0.00638431
4.68303e-9,-0.00617354
4.68381e-9,-0.00606815
4.68459e-9,-0.00596277
4.68537e-9,-0.00575199
4.68615e-9,-0.00564661
4.68693e-9,-0.00543584
4.68771e-9,-0.00490891
4.6885e-9,-0.00438198
4.68928e-9,-0.00406582
4.69006e-9,-0.00385505
4.69084e-9,-0.00332813
4.69162e-9,-0.00290658
4.6924e-9,-0.00269581
4.69318e-9,-0.00237966
4.69396e-9,-0.00185273
4.69475e-9,-0.00185273
4.69553e-9,-0.00164196
4.69631e-9,-0.00164196
4.69709e-9,-0.00143119
4.69787e-9,-0.0013258
4.69865e-9,-0.00143119
4.69943e-9,-0.00143119
4.70021e-9,-0.00164196
4.701e-9,-0.00174734
4.70178e-9,-0.0020635
4.70256e-9,-0.00216888
4.70334e-9,-0.00248504
4.70412e-9,-0.00248504
4.7049e-9,-0.00269581
4.70568e-9,-0.00301197
4.70646e-9,-0.00322274
4.70725e-9,-0.00343351
4.70803e-9,-0.00343351
4.70881e-9,-0.00364428
4.70959e-9,-0.00343351
4.71037e-9,-0.00343351
4.71115e-9,-0.00332813
4.71193e-9,-0.00322274
4.71271e-9,-0.00301197
4.7135e-9,-0.00269581
4.71428e-9,-0.00237966
4.71506e-9,-0.00195811
4.71584e-9,-0.00143119
4.71662e-9,-0.00111503
4.7174e-9,-0.00069349
4.71818e-9,-0.00016656
4.71896e-9,0.0001496
4.71975e-9,0.00067653
4.72053e-9,0.00099268
4.72131e-9,0.00141422
4.72209e-9,0.001625
4.72287e-9,0.00194115
4.72365e-9,0.00204654
4.72443e-9,0.00215192
4.72521e-9,0.00215192
4.726e-9,0.00215192
4.72678e-9,0.00215192
4.72756e-9,0.00173038
4.72834e-9,0.00141422
4.72912e-9,0.00109807
4.7299e-9,0.00067653
4.73068e-9,0.00004421
4.73146e-9,-0.00037733
4.73225e-9,-0.00100964
4.73303e-9,-0.00174734
4.73381e-9,-0.00269581
4.73459e-9,-0.00332813
4.73537e-9,-0.00406582
4.73615e-9,-0.00459275
4.73693e-9,-0.00522507
4.73771e-9,-0.00596277
4.7385e-9,-0.00648969
4.73928e-9,-0.00701662
4.74006e-9,-0.00733278
4.74084e-9,-0.00764893
4.74162e-9,-0.00796509
