4.67511e-9,0.001625
4.67589e-9,0.00078191
4.67667e-9,0.00004421
4.67745e-9,-0.00079887
4.67823e-9,-0.00153657
4.67901e-9,-0.00227427
4.67979e-9,-0.00311735
4.68057e-9,-0.00385505
4.68136e-9,-0.00448737
4.68214e-9,-0.00511968
4.68292e-9,-0.00564661
4.6837e-9,-0.00617354
4.68448e-9,-0.00659508
4.68526e-9,-0.00670046
4.68604e-9,-0.00670046
4.68682e-9,-0.00691124
4.68761e-9,-0.00691124
4.68839e-9,-0.00691124
4.68917e-9,-0.00638431
4.68995e-9,-0.00627892
4.69073e-9,-0.00575199
4.69151e-9,-0.00522507
4.69229e-9,-0.00459275
4.69307e-9,-0.00406582
4.69386e-9,-0.00332813
4.69464e-9,-0.00269581
4.69542e-9,-0.00185273
4.6962e-9,-0.00100964
4.69698e-9,-0.00027194
4.69776e-9,0.00036037
4.69854e-9,0.00099268
4.69932e-9,0.00183577
4.70011e-9,0.00246808
4.70089e-9,0.00299501
4.70167e-9,0.00352194
4.70245e-9,0.00404886
4.70323e-9,0.00436502
4.70401e-9,0.00457579
4.70479e-9,0.00468118
4.70557e-9,0.00478656
4.70636e-9,0.00468118
4.70714e-9,0.00436502
4.70792e-9,0.00425964
4.7087e-9,0.00383809
4.70948e-9,0.00331117
4.71026e-9,0.00288962
4.71104e-9,0.00215192
4.71182e-9,0.00130884
4.71261e-9,0.00057114
4.71339e-9,-0.00027194
4.71417e-9,-0.00122041
4.71495e-9,-0.00216888
4.71573e-9,-0.00290658
4.71651e-9,-0.00385505
4.71729e-9,-0.00480352
4.71807e-9,-0.00564661
4.71886e-9,-0.00648969
4.71964e-9,-0.00722739
4.72042e-9,-0.00796509
4.7212e-9,-0.00849202
4.72198e-9,-0.00922972
4.72276e-9,-0.00975665
4.72354e-9,-0.01017819
4.72432e-9,-0.01059973
4.72511e-9,-0.0108105
4.72589e-9,-0.01112666
4.72667e-9,-0.01112666
4.72745e-9,-0.01112666
4.72823e-9,-0.01102127
4.72901e-9,-0.01102127
4.72979e-9,-0.01070512
4.73057e-9,-0.01059973
4.73136e-9,-0.01017819
4.73214e-9,-0.00986203
4.73292e-9,-0.00922972
4.7337e-9,-0.00880818
4.73448e-9,-0.00838663
4.73526e-9,-0.00775432
4.73604e-9,-0.00722739
4.73682e-9,-0.00659508
4.73761e-9,-0.00606815
4.73839e-9,-0.00533045
4.73917e-9,-0.00490891
4.73995e-9,-0.00438198
4.74073e-9,-0.0035389
4.74151e-9,-0.00332813
4.74229e-9,-0.0028012
4.74307e-9,-0.0020635
4.74386e-9,-0.00164196
4.74464e-9,-0.00143119
4.74542e-9,-0.00090426
4.7462e-9,-0.00048272
4.74698e-9,-0.00006117
4.74776e-9,0.00046575
4.74854e-9,0.00067653
4.74932e-9,0.00078191
4.75011e-9,0.00109807
4.75089e-9,0.00141422
4.75167e-9,0.00151961
4.75245e-9,0.001625
4.75323e-9,0.00183577
4.75401e-9,0.00183577
4.75479e-9,0.00183577
4.75557e-9,0.00183577
4.75636e-9,0.00194115
4.75714e-9,0.00183577
4.75792e-9,0.00173038
4.7587e-9,0.00151961
4.75948e-9,0.00130884
4.76026e-9,0.00099268
4.76104e-9,0.00078191
4.76182e-9,0.00025498
4.76261e-9,-0.00016656
4.76339e-9,-0.0005881
4.76417e-9,-0.00111503
4.76495e-9,-0.00174734
4.76573e-9,-0.00237966
4.76651e-9,-0.00332813
4.76729e-9,-0.00396044
4.76807e-9,-0.00469814
4.76886e-9,-0.00554122
4.76964e-9,-0.00627892
4.77042e-9,-0.00701662
4.7712e-9,-0.00785971
4.77198e-9,-0.00880818
4.77276e-9,-0.00965126
4.77354e-9,-0.01049435
4.77432e-9,-0.01112666
4.77511e-9,-0.01165359
4.77589e-9,-0.0122859
4.77667e-9,-0.01270744
4.77745e-9,-0.01333976
4.77823e-9,-0.01365591
4.77901e-9,-0.0137613
4.77979e-9,-0.01407745
4.78057e-9,-0.01407745
4.78136e-9,-0.01407745
4.78214e-9,-0.01407745
4.78292e-9,-0.01365591
4.7837e-9,-0.01355053
4.78448e-9,-0.01312898
4.78526e-9,-0.01239129
4.78604e-9,-0.01186436
4.78682e-9,-0.01133743
4.78761e-9,-0.01049435
4.78839e-9,-0.00965126
4.78917e-9,-0.00880818
4.78995e-9,-0.00785971
4.79073e-9,-0.00701662
4.79151e-9,-0.00617354
4.79229e-9,-0.00522507
4.79307e-9,-0.00417121
4.79386e-9,-0.00332813
4.79464e-9,-0.00248504
4.79542e-9,-0.00174734
4.7962e-9,-0.00111503
4.79698e-9,-0.00027194
4.79776e-9,0.00046575
4.79854e-9,0.00099268
4.79932e-9,0.00151961
4.80011e-9,0.00173038
4.80089e-9,0.00215192
4.80167e-9,0.0023627
4.80245e-9,0.00246808
4.80323e-9,0.00257347
4.80401e-9,0.00246808
4.80479e-9,0.00246808
4.80557e-9,0.0023627
4.80636e-9,0.00204654
4.80714e-9,0.00194115
4.80792e-9,0.001625
4.8087e-9,0.00141422
4.80948e-9,0.00120345
4.81026e-9,0.0008873
4.81104e-9,0.00078191
4.81182e-9,0.00036037
4.81261e-9,0.00036037
4.81339e-9,0.0001496
4.81417e-9,-0.00006117
4.81495e-9,-0.00006117
4.81573e-9,-0.00006117
4.81651e-9,-0.00027194
4.81729e-9,-0.00027194
4.81807e-9,0.00004421
4.81886e-9,0.0001496
4.81964e-9,0.00036037
4.82042e-9,0.00057114
4.8212e-9,0.00099268
4.82198e-9,0.00109807
4.82276e-9,0.00141422
4.82354e-9,0.001625
4.82432e-9,0.00194115
4.82511e-9,0.00204654
4.82589e-9,0.0023627
4.82667e-9,0.00246808
4.82745e-9,0.00288962
4.82823e-9,0.00278424
4.82901e-9,0.00299501
4.82979e-9,0.00310039
4.83057e-9,0.00288962
4.83136e-9,0.00299501
4.83214e-9,0.00267885
4.83292e-9,0.00257347
4.8337e-9,0.00246808
4.83448e-9,0.00215192
4.83526e-9,0.00194115
4.83604e-9,0.00141422
4.83682e-9,0.00109807
4.83761e-9,0.00067653
4.83839e-9,0.00036037
4.83917e-9,-0.00006117
4.83995e-9,-0.0005881
4.84073e-9,-0.00090426
4.84151e-9,-0.00122041
