4.67529e-9,-0.00122041
4.67607e-9,-0.0005881
4.67685e-9,0.00004421
4.67763e-9,0.00067653
4.67841e-9,0.00130884
4.6792e-9,0.00173038
4.67998e-9,0.00225731
4.68076e-9,0.00267885
4.68154e-9,0.00288962
4.68232e-9,0.00320578
4.6831e-9,0.00341655
4.68388e-9,0.00341655
4.68466e-9,0.00362732
4.68545e-9,0.00352194
4.68623e-9,0.00341655
4.68701e-9,0.00331117
4.68779e-9,0.00278424
4.68857e-9,0.0023627
4.68935e-9,0.00194115
4.69013e-9,0.001625
4.69091e-9,0.00099268
4.6917e-9,0.00046575
4.69248e-9,0.00004421
4.69326e-9,-0.00069349
4.69404e-9,-0.0013258
4.69482e-9,-0.00195811
4.6956e-9,-0.00259043
4.69638e-9,-0.00301197
4.69716e-9,-0.00364428
4.69795e-9,-0.00406582
4.69873e-9,-0.00438198
4.69951e-9,-0.00480352
4.70029e-9,-0.0050143
4.70107e-9,-0.00522507
4.70185e-9,-0.00554122
4.70263e-9,-0.00543584
4.70341e-9,-0.00543584
4.7042e-9,-0.00554122
4.70498e-9,-0.00533045
4.70576e-9,-0.00511968
4.70654e-9,-0.0050143
4.70732e-9,-0.00438198
4.7081e-9,-0.00406582
4.70888e-9,-0.00396044
4.70966e-9,-0.00332813
4.71045e-9,-0.00290658
4.71123e-9,-0.00269581
4.71201e-9,-0.0020635
4.71279e-9,-0.00164196
4.71357e-9,-0.0013258
4.71435e-9,-0.00090426
4.71513e-9,-0.00069349
4.71591e-9,-0.00037733
4.7167e-9,-0.00006117
4.71748e-9,0.00004421
4.71826e-9,0.0001496
4.71904e-9,0.0001496
4.71982e-9,0.0001496
4.7206e-9,0.00004421
4.72138e-9,-0.00006117
4.72216e-9,-0.00006117
4.72295e-9,0.00004421
4.72373e-9,-0.00016656
4.72451e-9,-0.00048272
4.72529e-9,-0.00079887
4.72607e-9,-0.00111503
4.72685e-9,-0.0013258
4.72763e-9,-0.00164196
4.72841e-9,-0.00195811
4.7292e-9,-0.00227427
4.72998e-9,-0.00269581
4.73076e-9,-0.00290658
4.73154e-9,-0.00301197
4.73232e-9,-0.00332813
4.7331e-9,-0.00343351
4.73388e-9,-0.00364428
4.73466e-9,-0.00385505
4.73545e-9,-0.00396044
4.73623e-9,-0.00406582
4.73701e-9,-0.00417121
4.73779e-9,-0.00417121
4.73857e-9,-0.00438198
4.73935e-9,-0.00438198
4.74013e-9,-0.00448737
4.74091e-9,-0.00438198
4.7417e-9,-0.00448737
4.74248e-9,-0.00459275
4.74326e-9,-0.00469814
4.74404e-9,-0.00490891
4.74482e-9,-0.00480352
4.7456e-9,-0.00480352
4.74638e-9,-0.00511968
4.74716e-9,-0.00511968
4.74795e-9,-0.00533045
4.74873e-9,-0.00543584
4.74951e-9,-0.00564661
4.75029e-9,-0.00575199
4.75107e-9,-0.00596277
4.75185e-9,-0.00627892
4.75263e-9,-0.00627892
4.75341e-9,-0.00648969
4.7542e-9,-0.00648969
4.75498e-9,-0.00648969
4.75576e-9,-0.00659508
4.75654e-9,-0.00670046
4.75732e-9,-0.00691124
4.7581e-9,-0.00659508
4.75888e-9,-0.00627892
4.75966e-9,-0.00617354
4.76045e-9,-0.00575199
4.76123e-9,-0.00554122
4.76201e-9,-0.00522507
4.76279e-9,-0.00469814
4.76357e-9,-0.0042766
4.76435e-9,-0.00364428
4.76513e-9,-0.00301197
4.76591e-9,-0.00237966
4.7667e-9,-0.00164196
4.76748e-9,-0.00090426
4.76826e-9,-0.0005881
4.76904e-9,0.0001496
4.76982e-9,0.00078191
4.7706e-9,0.00141422
4.77138e-9,0.00204654
4.77216e-9,0.00246808
4.77295e-9,0.00278424
4.77373e-9,0.00320578
4.77451e-9,0.00341655
4.77529e-9,0.00394348
4.77607e-9,0.00383809
4.77685e-9,0.00383809
4.77763e-9,0.00383809
4.77841e-9,0.00373271
4.7792e-9,0.00341655
4.77998e-9,0.00331117
4.78076e-9,0.00278424
4.78154e-9,0.00225731
4.78232e-9,0.00183577
4.7831e-9,0.00109807
4.78388e-9,0.00057114
4.78466e-9,-0.00027194
4.78545e-9,-0.00111503
4.78623e-9,-0.00195811
4.78701e-9,-0.00259043
4.78779e-9,-0.00332813
4.78857e-9,-0.00406582
4.78935e-9,-0.00480352
4.79013e-9,-0.00543584
4.79091e-9,-0.00617354
4.7917e-9,-0.00680585
4.79248e-9,-0.00722739
4.79326e-9,-0.00764893
4.79404e-9,-0.00796509
4.79482e-9,-0.00828125
4.7956e-9,-0.0085974
4.79638e-9,-0.00849202
4.79716e-9,-0.0085974
4.79795e-9,-0.0085974
4.79873e-9,-0.0085974
4.79951e-9,-0.00828125
4.80029e-9,-0.00807048
4.80107e-9,-0.00775432
4.80185e-9,-0.00764893
4.80263e-9,-0.00722739
4.80341e-9,-0.00712201
4.8042e-9,-0.00659508
4.80498e-9,-0.00627892
4.80576e-9,-0.00596277
4.80654e-9,-0.00564661
4.80732e-9,-0.00543584
4.8081e-9,-0.00533045
4.80888e-9,-0.0050143
4.80966e-9,-0.0050143
4.81045e-9,-0.00490891
4.81123e-9,-0.00490891
4.81201e-9,-0.00490891
4.81279e-9,-0.00490891
4.81357e-9,-0.00522507
4.81435e-9,-0.00533045
4.81513e-9,-0.00554122
4.81591e-9,-0.00575199
4.8167e-9,-0.00627892
4.81748e-9,-0.00648969
4.81826e-9,-0.00701662
4.81904e-9,-0.00722739
4.81982e-9,-0.00754355
4.8206e-9,-0.00785971
4.82138e-9,-0.00828125
4.82216e-9,-0.0085974
4.82295e-9,-0.00901895
4.82373e-9,-0.00912433
4.82451e-9,-0.00944049
4.82529e-9,-0.00954587
4.82607e-9,-0.00965126
4.82685e-9,-0.00965126
4.82763e-9,-0.00975665
4.82841e-9,-0.00954587
4.8292e-9,-0.00965126
4.82998e-9,-0.00965126
4.83076e-9,-0.00954587
4.83154e-9,-0.00922972
4.83232e-9,-0.00922972
4.8331e-9,-0.00870279
4.83388e-9,-0.00838663
4.83466e-9,-0.00796509
4.83545e-9,-0.00764893
4.83623e-9,-0.00722739
4.83701e-9,-0.00691124
4.83779e-9,-0.00648969
4.83857e-9,-0.00627892
4.83935e-9,-0.00585738
4.84013e-9,-0.00554122
4.84091e-9,-0.00533045
4.8417e-9,-0.00511968
4.84248e-9,-0.00469814
4.84326e-9,-0.00469814
4.84404e-9,-0.00448737
4.84482e-9,-0.00417121
4.8456e-9,-0.00396044
4.84638e-9,-0.00374967
4.84716e-9,-0.00332813
4.84795e-9,-0.00322274
4.84873e-9,-0.00311735
4.84951e-9,-0.00290658
4.85029e-9,-0.00259043
4.85107e-9,-0.00248504
4.85185e-9,-0.00227427
4.85263e-9,-0.0020635
4.85341e-9,-0.00174734
4.8542e-9,-0.00143119
4.85498e-9,-0.00111503
4.85576e-9,-0.00090426
4.85654e-9,-0.00069349
4.85732e-9,-0.00016656
4.8581e-9,0.0001496
4.85888e-9,0.00046575
4.85966e-9,0.00067653
4.86045e-9,0.00109807
4.86123e-9,0.00141422
4.86201e-9,0.00173038
4.86279e-9,0.00194115
4.86357e-9,0.0023627
4.86435e-9,0.00246808
4.86513e-9,0.00278424
4.86591e-9,0.00288962
4.8667e-9,0.00299501
4.86748e-9,0.00320578
4.86826e-9,0.00320578
4.86904e-9,0.00310039
4.86982e-9,0.00310039
4.8706e-9,0.00288962
4.87138e-9,0.00267885
4.87216e-9,0.00257347
4.87295e-9,0.00225731
4.87373e-9,0.00194115
4.87451e-9,0.001625
4.87529e-9,0.00141422
4.87607e-9,0.0008873
