4.67514e-9,-0.00185273
4.67592e-9,-0.00153657
4.6767e-9,-0.00122041
4.67748e-9,-0.00079887
4.67826e-9,-0.0005881
4.67904e-9,-0.00006117
4.67982e-9,0.00036037
4.68061e-9,0.0008873
4.68139e-9,0.00151961
4.68217e-9,0.00204654
4.68295e-9,0.00267885
4.68373e-9,0.00310039
4.68451e-9,0.00383809
4.68529e-9,0.00447041
4.68607e-9,0.00478656
4.68686e-9,0.00531349
4.68764e-9,0.00584042
4.68842e-9,0.00626196
4.6892e-9,0.0066835
4.68998e-9,0.00699966
4.69076e-9,0.00710505
4.69154e-9,0.00699966
4.69232e-9,0.00699966
4.69311e-9,0.00710505
4.69389e-9,0.00689427
4.69467e-9,0.00657812
4.69545e-9,0.00636735
4.69623e-9,0.00573503
4.69701e-9,0.00499733
4.69779e-9,0.00436502
4.69857e-9,0.00341655
4.69936e-9,0.00257347
4.70014e-9,0.00173038
4.70092e-9,0.00067653
4.7017e-9,-0.00037733
4.70248e-9,-0.0013258
4.70326e-9,-0.00237966
4.70404e-9,-0.00364428
4.70482e-9,-0.00459275
4.70561e-9,-0.00564661
4.70639e-9,-0.00638431
4.70717e-9,-0.00733278
4.70795e-9,-0.00807048
4.70873e-9,-0.00849202
4.70951e-9,-0.00912433
4.71029e-9,-0.0093351
4.71107e-9,-0.00965126
4.71186e-9,-0.00975665
4.71264e-9,-0.00975665
4.71342e-9,-0.00954587
4.7142e-9,-0.00922972
4.71498e-9,-0.00870279
4.71576e-9,-0.00817586
4.71654e-9,-0.00754355
4.71732e-9,-0.00659508
4.71811e-9,-0.00585738
4.71889e-9,-0.00490891
4.71967e-9,-0.00374967
4.72045e-9,-0.00290658
4.72123e-9,-0.00195811
4.72201e-9,-0.00090426
4.72279e-9,0.0001496
4.72357e-9,0.00109807
4.72436e-9,0.00194115
4.72514e-9,0.00267885
4.72592e-9,0.00331117
4.7267e-9,0.00373271
4.72748e-9,0.00436502
4.72826e-9,0.00457579
4.72904e-9,0.00447041
4.72982e-9,0.00447041
4.73061e-9,0.00404886
4.73139e-9,0.00373271
4.73217e-9,0.00320578
4.73295e-9,0.00267885
4.73373e-9,0.001625
4.73451e-9,0.0008873
4.73529e-9,-0.00016656
4.73607e-9,-0.0013258
4.73686e-9,-0.00248504
4.73764e-9,-0.0035389
4.73842e-9,-0.00469814
4.7392e-9,-0.00596277
4.73998e-9,-0.00701662
4.74076e-9,-0.00796509
4.74154e-9,-0.00901895
4.74232e-9,-0.0100728
4.74311e-9,-0.0108105
4.74389e-9,-0.01123204
4.74467e-9,-0.01165359
4.74545e-9,-0.01207513
4.74623e-9,-0.01207513
4.74701e-9,-0.01186436
4.74779e-9,-0.01175897
4.74857e-9,-0.01133743
4.74936e-9,-0.01070512
4.75014e-9,-0.0100728
4.75092e-9,-0.00954587
4.7517e-9,-0.00849202
4.75248e-9,-0.00743816
4.75326e-9,-0.00648969
4.75404e-9,-0.00522507
4.75482e-9,-0.00385505
4.75561e-9,-0.00290658
4.75639e-9,-0.00164196
4.75717e-9,-0.00048272
4.75795e-9,0.00046575
4.75873e-9,0.00130884
4.75951e-9,0.00204654
4.76029e-9,0.00299501
4.76107e-9,0.00362732
4.76186e-9,0.00394348
4.76264e-9,0.00425964
4.76342e-9,0.00425964
4.7642e-9,0.00404886
4.76498e-9,0.00383809
4.76576e-9,0.00341655
4.76654e-9,0.00299501
4.76732e-9,0.00215192
4.76811e-9,0.00141422
4.76889e-9,0.00036037
4.76967e-9,-0.00069349
4.77045e-9,-0.00164196
4.77123e-9,-0.00259043
4.77201e-9,-0.00385505
4.77279e-9,-0.00490891
4.77357e-9,-0.00606815
4.77436e-9,-0.00701662
4.77514e-9,-0.00785971
4.77592e-9,-0.00891356
4.7767e-9,-0.00965126
4.77748e-9,-0.01028357
4.77826e-9,-0.0108105
4.77904e-9,-0.01112666
4.77982e-9,-0.01123204
4.78061e-9,-0.01112666
4.78139e-9,-0.01123204
4.78217e-9,-0.01091589
4.78295e-9,-0.01038896
4.78373e-9,-0.00986203
4.78451e-9,-0.00912433
4.78529e-9,-0.00838663
4.78607e-9,-0.00733278
4.78686e-9,-0.00638431
4.78764e-9,-0.00554122
4.78842e-9,-0.00448737
4.7892e-9,-0.00364428
4.78998e-9,-0.00259043
4.79076e-9,-0.00164196
4.79154e-9,-0.00079887
4.79232e-9,0.0001496
4.79311e-9,0.00078191
4.79389e-9,0.00151961
4.79467e-9,0.00215192
4.79545e-9,0.00257347
4.79623e-9,0.00278424
4.79701e-9,0.00299501
4.79779e-9,0.00310039
4.79857e-9,0.00288962
4.79936e-9,0.00299501
4.80014e-9,0.00257347
4.80092e-9,0.00225731
4.8017e-9,0.00183577
4.80248e-9,0.00141422
4.80326e-9,0.00078191
4.80404e-9,0.00036037
4.80482e-9,-0.00027194
4.80561e-9,-0.00079887
4.80639e-9,-0.00111503
4.80717e-9,-0.00153657
4.80795e-9,-0.00195811
4.80873e-9,-0.00227427
4.80951e-9,-0.00259043
4.81029e-9,-0.00269581
4.81107e-9,-0.00269581
4.81186e-9,-0.00269581
4.81264e-9,-0.00269581
4.81342e-9,-0.00259043
4.8142e-9,-0.00216888
4.81498e-9,-0.00174734
4.81576e-9,-0.00143119
4.81654e-9,-0.00100964
4.81732e-9,-0.00037733
4.81811e-9,0.00004421
4.81889e-9,0.00067653
4.81967e-9,0.00120345
4.82045e-9,0.00173038
4.82123e-9,0.00225731
4.82201e-9,0.00257347
4.82279e-9,0.00320578
4.82357e-9,0.00331117
4.82436e-9,0.00352194
4.82514e-9,0.00362732
