4.67466e-9,0.00352194
4.67544e-9,0.00310039
4.67622e-9,0.00267885
4.677e-9,0.00194115
4.67779e-9,0.00130884
4.67857e-9,0.00067653
4.67935e-9,0.00004421
4.68013e-9,-0.00069349
4.68091e-9,-0.00111503
4.68169e-9,-0.0020635
4.68247e-9,-0.00237966
4.68325e-9,-0.0028012
4.68404e-9,-0.00322274
4.68482e-9,-0.0035389
4.6856e-9,-0.00364428
4.68638e-9,-0.00374967
4.68716e-9,-0.00374967
4.68794e-9,-0.00364428
4.68872e-9,-0.0035389
4.6895e-9,-0.00332813
4.69029e-9,-0.00290658
4.69107e-9,-0.00259043
4.69185e-9,-0.00216888
4.69263e-9,-0.00164196
4.69341e-9,-0.00111503
4.69419e-9,-0.00037733
4.69497e-9,0.00036037
4.69575e-9,0.00099268
4.69654e-9,0.00141422
4.69732e-9,0.00194115
4.6981e-9,0.0023627
4.69888e-9,0.00299501
4.69966e-9,0.00352194
4.70044e-9,0.00383809
4.70122e-9,0.00425964
4.702e-9,0.00457579
4.70279e-9,0.00457579
4.70357e-9,0.00468118
4.70435e-9,0.00478656
4.70513e-9,0.00468118
4.70591e-9,0.00457579
4.70669e-9,0.00436502
4.70747e-9,0.00415425
4.70825e-9,0.00373271
4.70904e-9,0.00362732
4.70982e-9,0.00320578
4.7106e-9,0.00288962
4.71138e-9,0.00267885
4.71216e-9,0.00215192
4.71294e-9,0.00194115
4.71372e-9,0.00141422
4.7145e-9,0.00109807
4.71529e-9,0.00109807
4.71607e-9,0.00067653
4.71685e-9,0.00078191
4.71763e-9,0.00057114
4.71841e-9,0.00057114
4.71919e-9,0.00057114
4.71997e-9,0.00057114
4.72075e-9,0.00078191
4.72154e-9,0.0008873
4.72232e-9,0.00120345
4.7231e-9,0.00151961
4.72388e-9,0.00173038
4.72466e-9,0.00204654
4.72544e-9,0.0023627
4.72622e-9,0.00267885
4.727e-9,0.00288962
4.72779e-9,0.00320578
4.72857e-9,0.00352194
4.72935e-9,0.00383809
4.73013e-9,0.00383809
4.73091e-9,0.00383809
4.73169e-9,0.00383809
4.73247e-9,0.00404886
4.73325e-9,0.00383809
4.73404e-9,0.00373271
4.73482e-9,0.00352194
4.7356e-9,0.00310039
4.73638e-9,0.00288962
4.73716e-9,0.00257347
4.73794e-9,0.00225731
4.73872e-9,0.00173038
4.7395e-9,0.00130884
4.74029e-9,0.0008873
4.74107e-9,0.00057114
4.74185e-9,0.00004421
4.74263e-9,-0.00027194
4.74341e-9,-0.00048272
4.74419e-9,-0.0005881
4.74497e-9,-0.00100964
4.74575e-9,-0.00122041
4.74654e-9,-0.0013258
4.74732e-9,-0.0013258
4.7481e-9,-0.00111503
4.74888e-9,-0.00100964
4.74966e-9,-0.00079887
4.75044e-9,-0.0005881
4.75122e-9,-0.00027194
4.752e-9,0.00004421
4.75279e-9,0.00025498
4.75357e-9,0.00067653
4.75435e-9,0.00099268
4.75513e-9,0.00151961
4.75591e-9,0.00183577
4.75669e-9,0.00225731
4.75747e-9,0.00246808
4.75825e-9,0.00257347
4.75904e-9,0.00288962
4.75982e-9,0.00278424
4.7606e-9,0.00310039
4.76138e-9,0.00288962
4.76216e-9,0.00267885
4.76294e-9,0.00246808
4.76372e-9,0.00215192
4.7645e-9,0.00183577
4.76529e-9,0.00151961
4.76607e-9,0.00078191
4.76685e-9,0.00025498
4.76763e-9,-0.0005881
4.76841e-9,-0.00143119
4.76919e-9,-0.0020635
4.76997e-9,-0.00290658
4.77075e-9,-0.00374967
4.77154e-9,-0.00438198
4.77232e-9,-0.00511968
4.7731e-9,-0.00585738
4.77388e-9,-0.00638431
4.77466e-9,-0.00691124
4.77544e-9,-0.00733278
4.77622e-9,-0.00754355
4.777e-9,-0.00785971
4.77779e-9,-0.00796509
4.77857e-9,-0.00785971
4.77935e-9,-0.00754355
4.78013e-9,-0.00701662
4.78091e-9,-0.00659508
4.78169e-9,-0.00596277
4.78247e-9,-0.00511968
4.78325e-9,-0.0042766
4.78404e-9,-0.00301197
4.78482e-9,-0.0020635
4.7856e-9,-0.00079887
4.78638e-9,0.00036037
4.78716e-9,0.00151961
4.78794e-9,0.00288962
4.78872e-9,0.00404886
4.7895e-9,0.00520811
4.79029e-9,0.00636735
4.79107e-9,0.0074212
4.79185e-9,0.00847506
4.79263e-9,0.00910737
4.79341e-9,0.00973969
4.79419e-9,0.01058277
4.79497e-9,0.01100431
4.79575e-9,0.01132047
4.79654e-9,0.01142585
4.79732e-9,0.01121508
4.7981e-9,0.01121508
4.79888e-9,0.01068816
