4.81084e-9,-0.00164196
4.81162e-9,-0.0013258
4.8124e-9,-0.00143119
4.81318e-9,-0.0013258
4.81396e-9,-0.0013258
4.81474e-9,-0.00143119
4.81553e-9,-0.0013258
4.81631e-9,-0.00143119
4.81709e-9,-0.00143119
4.81787e-9,-0.00164196
4.81865e-9,-0.00153657
4.81943e-9,-0.00174734
4.82021e-9,-0.00164196
4.82099e-9,-0.00185273
4.82178e-9,-0.00185273
4.82256e-9,-0.0020635
4.82334e-9,-0.0020635
4.82412e-9,-0.00227427
4.8249e-9,-0.00259043
4.82568e-9,-0.00237966
4.82646e-9,-0.00269581
4.82724e-9,-0.00269581
4.82803e-9,-0.00301197
4.82881e-9,-0.00332813
4.82959e-9,-0.00332813
4.83037e-9,-0.00343351
4.83115e-9,-0.0035389
4.83193e-9,-0.00374967
4.83271e-9,-0.00396044
4.83349e-9,-0.00417121
4.83428e-9,-0.00438198
4.83506e-9,-0.00459275
4.83584e-9,-0.00490891
4.83662e-9,-0.00522507
4.8374e-9,-0.00554122
4.83818e-9,-0.00575199
4.83896e-9,-0.00596277
4.83974e-9,-0.00638431
4.84053e-9,-0.00659508
4.84131e-9,-0.00712201
4.84209e-9,-0.00764893
4.84287e-9,-0.00796509
4.84365e-9,-0.00828125
4.84443e-9,-0.0085974
4.84521e-9,-0.00912433
4.84599e-9,-0.00954587
4.84678e-9,-0.00986203
4.84756e-9,-0.01028357
4.84834e-9,-0.01070512
4.84912e-9,-0.01112666
4.8499e-9,-0.0115482
4.85068e-9,-0.01196974
4.85146e-9,-0.01218051
4.85224e-9,-0.01249667
4.85303e-9,-0.01281283
4.85381e-9,-0.01291821
4.85459e-9,-0.01312898
4.85537e-9,-0.01323437
4.85615e-9,-0.01333976
4.85693e-9,-0.01333976
4.85771e-9,-0.01344514
4.85849e-9,-0.01344514
4.85928e-9,-0.01333976
4.86006e-9,-0.01312898
4.86084e-9,-0.01270744
4.86162e-9,-0.01239129
4.8624e-9,-0.01207513
4.86318e-9,-0.01175897
4.86396e-9,-0.01112666
4.86474e-9,-0.01070512
4.86553e-9,-0.01017819
4.86631e-9,-0.00944049
4.86709e-9,-0.00891356
4.86787e-9,-0.00828125
4.86865e-9,-0.00764893
4.86943e-9,-0.00691124
4.87021e-9,-0.00627892
4.87099e-9,-0.00554122
4.87178e-9,-0.00511968
4.87256e-9,-0.0042766
4.87334e-9,-0.00396044
4.87412e-9,-0.00364428
4.8749e-9,-0.00301197
4.87568e-9,-0.00248504
4.87646e-9,-0.00216888
4.87724e-9,-0.0020635
4.87803e-9,-0.00185273
4.87881e-9,-0.00174734
4.87959e-9,-0.00164196
4.88037e-9,-0.00164196
4.88115e-9,-0.00195811
4.88193e-9,-0.00216888
4.88271e-9,-0.00248504
4.88349e-9,-0.0028012
4.88428e-9,-0.00322274
4.88506e-9,-0.00364428
4.88584e-9,-0.0042766
4.88662e-9,-0.00480352
4.8874e-9,-0.00554122
4.88818e-9,-0.00627892
4.88896e-9,-0.00691124
4.88974e-9,-0.00754355
4.89053e-9,-0.00817586
4.89131e-9,-0.00901895
4.89209e-9,-0.00965126
4.89287e-9,-0.01038896
4.89365e-9,-0.01112666
4.89443e-9,-0.01165359
4.89521e-9,-0.01196974
4.89599e-9,-0.01239129
4.89678e-9,-0.01281283
4.89756e-9,-0.01333976
4.89834e-9,-0.01333976
4.89912e-9,-0.01344514
4.8999e-9,-0.01344514
4.90068e-9,-0.01355053
4.90146e-9,-0.01344514
4.90224e-9,-0.01323437
4.90303e-9,-0.01281283
4.90381e-9,-0.01239129
4.90459e-9,-0.01218051
4.90537e-9,-0.01165359
4.90615e-9,-0.01102127
4.90693e-9,-0.01059973
4.90771e-9,-0.01017819
4.90849e-9,-0.00965126
4.90928e-9,-0.00880818
4.91006e-9,-0.00828125
4.91084e-9,-0.00775432
4.91162e-9,-0.00733278
4.9124e-9,-0.00680585
4.91318e-9,-0.00648969
4.91396e-9,-0.00617354
4.91474e-9,-0.00575199
4.91553e-9,-0.00554122
4.91631e-9,-0.00522507
4.91709e-9,-0.00543584
4.91787e-9,-0.00533045
4.91865e-9,-0.00522507
4.91943e-9,-0.00554122
4.92021e-9,-0.00564661
4.92099e-9,-0.00596277
4.92178e-9,-0.00627892
4.92256e-9,-0.00680585
4.92334e-9,-0.00733278
4.92412e-9,-0.00785971
4.9249e-9,-0.00828125
4.92568e-9,-0.00891356
4.92646e-9,-0.00944049
4.92724e-9,-0.00996742
4.92803e-9,-0.01059973
4.92881e-9,-0.01112666
4.92959e-9,-0.01175897
4.93037e-9,-0.01196974
4.93115e-9,-0.01239129
4.93193e-9,-0.01281283
4.93271e-9,-0.01291821
4.93349e-9,-0.0130236
4.93428e-9,-0.01323437
4.93506e-9,-0.01291821
4.93584e-9,-0.0130236
4.93662e-9,-0.01260206
4.9374e-9,-0.01239129
4.93818e-9,-0.01196974
4.93896e-9,-0.01165359
4.93974e-9,-0.01102127
4.94053e-9,-0.01028357
4.94131e-9,-0.00954587
4.94209e-9,-0.00891356
4.94287e-9,-0.00796509
4.94365e-9,-0.00691124
4.94443e-9,-0.00606815
4.94521e-9,-0.00511968
4.94599e-9,-0.00417121
4.94678e-9,-0.00322274
4.94756e-9,-0.00216888
4.94834e-9,-0.00111503
4.94912e-9,-0.00016656
4.9499e-9,0.00067653
4.95068e-9,0.00151961
4.95146e-9,0.0023627
4.95224e-9,0.00320578
4.95303e-9,0.00352194
4.95381e-9,0.00425964
4.95459e-9,0.00489195
4.95537e-9,0.00520811
4.95615e-9,0.00573503
4.95693e-9,0.00584042
4.95771e-9,0.00584042
4.95849e-9,0.00626196
4.95928e-9,0.00626196
4.96006e-9,0.00605119
4.96084e-9,0.00605119
4.96162e-9,0.00573503
4.9624e-9,0.00552426
4.96318e-9,0.00531349
4.96396e-9,0.00489195
4.96474e-9,0.00447041
4.96553e-9,0.00404886
4.96631e-9,0.00362732
4.96709e-9,0.00320578
4.96787e-9,0.00278424
4.96865e-9,0.00215192
4.96943e-9,0.00173038
4.97021e-9,0.00120345
4.97099e-9,0.00078191
4.97178e-9,0.00025498
4.97256e-9,0.00004421
4.97334e-9,-0.00037733
4.97412e-9,-0.00079887
4.9749e-9,-0.00100964
4.97568e-9,-0.00122041
4.97646e-9,-0.00143119
4.97724e-9,-0.00143119
4.97803e-9,-0.00153657
4.97881e-9,-0.00164196
4.97959e-9,-0.00153657
4.98037e-9,-0.00153657
4.98115e-9,-0.00153657
4.98193e-9,-0.0013258
4.98271e-9,-0.00111503
4.98349e-9,-0.00090426
4.98428e-9,-0.00037733
4.98506e-9,-0.00016656
4.98584e-9,0.00025498
4.98662e-9,0.0008873
4.9874e-9,0.00120345
4.98818e-9,0.001625
4.98896e-9,0.00183577
4.98974e-9,0.0023627
4.99053e-9,0.00278424
4.99131e-9,0.00310039
4.99209e-9,0.00352194
4.99287e-9,0.00383809
4.99365e-9,0.00415425
4.99443e-9,0.00447041
4.99521e-9,0.00457579
4.99599e-9,0.00478656
4.99678e-9,0.00499733
4.99756e-9,0.00510272
4.99834e-9,0.00510272
4.99912e-9,0.00520811
4.9999e-9,0.00499733
5.00068e-9,0.00489195
5.00146e-9,0.00457579
5.00224e-9,0.00436502
5.00303e-9,0.00383809
5.00381e-9,0.00352194
5.00459e-9,0.00299501
5.00537e-9,0.00246808
5.00615e-9,0.00183577
5.00693e-9,0.00109807
5.00771e-9,0.00067653
5.00849e-9,-0.00027194
5.00928e-9,-0.00111503
5.01006e-9,-0.00174734
5.01084e-9,-0.00259043
5.01162e-9,-0.00322274
5.0124e-9,-0.00396044
5.01318e-9,-0.00490891
5.01396e-9,-0.00543584
5.01474e-9,-0.00617354
5.01553e-9,-0.00670046
5.01631e-9,-0.00733278
5.01709e-9,-0.00785971
5.01787e-9,-0.00838663
5.01865e-9,-0.0085974
5.01943e-9,-0.00901895
5.02021e-9,-0.00912433
5.02099e-9,-0.00944049
5.02178e-9,-0.00944049
5.02256e-9,-0.00954587
5.02334e-9,-0.00954587
5.02412e-9,-0.00922972
5.0249e-9,-0.00901895
5.02568e-9,-0.00891356
5.02646e-9,-0.00838663
5.02724e-9,-0.00796509
5.02803e-9,-0.00733278
5.02881e-9,-0.00701662
5.02959e-9,-0.00627892
5.03037e-9,-0.00575199
5.03115e-9,-0.00533045
5.03193e-9,-0.00469814
5.03271e-9,-0.00417121
5.03349e-9,-0.00332813
5.03428e-9,-0.0028012
5.03506e-9,-0.00216888
5.03584e-9,-0.00164196
5.03662e-9,-0.00111503
5.0374e-9,-0.0005881
5.03818e-9,-0.00027194
5.03896e-9,0.0001496
5.03974e-9,0.00046575
5.04053e-9,0.00067653
5.04131e-9,0.00099268
5.04209e-9,0.00109807
5.04287e-9,0.00120345
5.04365e-9,0.00120345
5.04443e-9,0.00141422
5.04521e-9,0.00130884
5.04599e-9,0.00130884
5.04678e-9,0.00109807
5.04756e-9,0.00099268
5.04834e-9,0.00078191
5.04912e-9,0.00067653
5.0499e-9,0.00036037
5.05068e-9,0.00025498
5.05146e-9,-0.00006117
5.05224e-9,-0.00027194
5.05303e-9,-0.00048272
5.05381e-9,-0.0005881
5.05459e-9,-0.00100964
5.05537e-9,-0.00100964
5.05615e-9,-0.00122041
5.05693e-9,-0.00143119
5.05771e-9,-0.00153657
5.05849e-9,-0.00185273
5.05928e-9,-0.00195811
5.06006e-9,-0.00216888
5.06084e-9,-0.00227427
5.06162e-9,-0.00227427
5.0624e-9,-0.00259043
5.06318e-9,-0.00259043
5.06396e-9,-0.00259043
5.06474e-9,-0.0028012
5.06553e-9,-0.00301197
5.06631e-9,-0.00322274
5.06709e-9,-0.00322274
5.06787e-9,-0.00332813
5.06865e-9,-0.00374967
5.06943e-9,-0.00406582
5.07021e-9,-0.00417121
5.07099e-9,-0.00448737
5.07178e-9,-0.00448737
5.07256e-9,-0.00490891
5.07334e-9,-0.00511968
5.07412e-9,-0.00543584
5.0749e-9,-0.00564661
5.07568e-9,-0.00596277
5.07646e-9,-0.00617354
5.07724e-9,-0.00648969
5.07803e-9,-0.00670046
5.07881e-9,-0.00691124
5.07959e-9,-0.00712201
5.08037e-9,-0.00733278
5.08115e-9,-0.00733278
5.08193e-9,-0.00743816
5.08271e-9,-0.00733278
5.08349e-9,-0.00733278
5.08428e-9,-0.00722739
5.08506e-9,-0.00722739
5.08584e-9,-0.00691124
5.08662e-9,-0.00648969
5.0874e-9,-0.00627892
5.08818e-9,-0.00606815
5.08896e-9,-0.00554122
5.08974e-9,-0.0050143
5.09053e-9,-0.00469814
5.09131e-9,-0.00417121
5.09209e-9,-0.00374967
5.09287e-9,-0.00311735
5.09365e-9,-0.00259043
5.09443e-9,-0.0020635
5.09521e-9,-0.00164196
5.09599e-9,-0.00090426
5.09678e-9,-0.0005881
5.09756e-9,-0.00006117
5.09834e-9,0.00025498
5.09912e-9,0.00078191
5.0999e-9,0.00109807
5.10068e-9,0.00130884
5.10146e-9,0.00151961
5.10224e-9,0.00173038
5.10303e-9,0.00183577
5.10381e-9,0.00204654
5.10459e-9,0.00204654
5.10537e-9,0.00225731
5.10615e-9,0.00173038
5.10693e-9,0.00173038
5.10771e-9,0.001625
5.10849e-9,0.00141422
5.10928e-9,0.00109807
5.11006e-9,0.00067653
5.11084e-9,0.00046575
5.11162e-9,0.00004421
5.1124e-9,-0.00027194
5.11318e-9,-0.00090426
5.11396e-9,-0.0013258
5.11474e-9,-0.00185273
5.11553e-9,-0.00216888
5.11631e-9,-0.00259043
5.11709e-9,-0.00322274
5.11787e-9,-0.00332813
5.11865e-9,-0.00396044
5.11943e-9,-0.00448737
5.12021e-9,-0.00480352
5.12099e-9,-0.0050143
5.12178e-9,-0.00554122
5.12256e-9,-0.00575199
5.12334e-9,-0.00606815
5.12412e-9,-0.00638431
5.1249e-9,-0.00680585
5.12568e-9,-0.00712201
5.12646e-9,-0.00712201
5.12724e-9,-0.00733278
5.12803e-9,-0.00754355
5.12881e-9,-0.00775432
5.12959e-9,-0.00785971
5.13037e-9,-0.00807048
5.13115e-9,-0.00807048
5.13193e-9,-0.00807048
5.13271e-9,-0.00807048
5.13349e-9,-0.00807048
5.13428e-9,-0.00807048
5.13506e-9,-0.00785971
5.13584e-9,-0.00764893
5.13662e-9,-0.00743816
5.1374e-9,-0.00733278
5.13818e-9,-0.00712201
5.13896e-9,-0.00670046
5.13974e-9,-0.00627892
5.14053e-9,-0.00585738
5.14131e-9,-0.00533045
5.14209e-9,-0.00490891
5.14287e-9,-0.00438198
5.14365e-9,-0.00396044
5.14443e-9,-0.00332813
5.14521e-9,-0.00269581
5.14599e-9,-0.0020635
5.14678e-9,-0.00153657
5.14756e-9,-0.00079887
5.14834e-9,-0.00016656
5.14912e-9,0.00067653
5.1499e-9,0.00109807
5.15068e-9,0.00173038
5.15146e-9,0.00246808
5.15224e-9,0.00310039
5.15303e-9,0.00341655
5.15381e-9,0.00404886
5.15459e-9,0.00457579
5.15537e-9,0.00478656
5.15615e-9,0.00541888
5.15693e-9,0.00552426
5.15771e-9,0.00573503
5.15849e-9,0.00573503
5.15928e-9,0.00584042
5.16006e-9,0.00573503
5.16084e-9,0.00573503
5.16162e-9,0.00541888
5.1624e-9,0.00520811
5.16318e-9,0.00489195
5.16396e-9,0.00468118
5.16474e-9,0.00415425
5.16553e-9,0.00373271
5.16631e-9,0.00331117
5.16709e-9,0.00267885
5.16787e-9,0.00194115
5.16865e-9,0.00151961
5.16943e-9,0.00099268
5.17021e-9,0.00036037
5.17099e-9,-0.00016656
5.17178e-9,-0.00069349
5.17256e-9,-0.00111503
5.17334e-9,-0.00164196
5.17412e-9,-0.0020635
5.1749e-9,-0.00248504
5.17568e-9,-0.00290658
5.17646e-9,-0.00301197
5.17724e-9,-0.00343351
5.17803e-9,-0.0035389
5.17881e-9,-0.00343351
5.17959e-9,-0.00364428
5.18037e-9,-0.00396044
5.18115e-9,-0.00396044
5.18193e-9,-0.00374967
5.18271e-9,-0.00364428
5.18349e-9,-0.00374967
5.18428e-9,-0.00364428
5.18506e-9,-0.00364428
5.18584e-9,-0.00343351
5.18662e-9,-0.00322274
5.1874e-9,-0.00322274
5.18818e-9,-0.00311735
5.18896e-9,-0.00301197
5.18974e-9,-0.00301197
5.19053e-9,-0.00301197
5.19131e-9,-0.00290658
5.19209e-9,-0.00290658
5.19287e-9,-0.00311735
5.19365e-9,-0.00301197
5.19443e-9,-0.00311735
5.19521e-9,-0.00322274
5.19599e-9,-0.0035389
5.19678e-9,-0.00374967
5.19756e-9,-0.00374967
5.19834e-9,-0.00396044
5.19912e-9,-0.00417121
5.1999e-9,-0.0042766
5.20068e-9,-0.00438198
5.20146e-9,-0.00459275
5.20224e-9,-0.00469814
5.20303e-9,-0.00469814
5.20381e-9,-0.00469814
5.20459e-9,-0.00480352
5.20537e-9,-0.00490891
5.20615e-9,-0.00459275
5.20693e-9,-0.00438198
5.20771e-9,-0.00417121
5.20849e-9,-0.00406582
5.20928e-9,-0.00374967
5.21006e-9,-0.00343351
5.21084e-9,-0.00311735
5.21162e-9,-0.0028012
5.2124e-9,-0.00237966
5.21318e-9,-0.00185273
5.21396e-9,-0.00143119
5.21474e-9,-0.00100964
5.21553e-9,-0.0005881
5.21631e-9,-0.00027194
5.21709e-9,0.00025498
5.21787e-9,0.00067653
5.21865e-9,0.00078191
5.21943e-9,0.00120345
5.22021e-9,0.00151961
5.22099e-9,0.001625
5.22178e-9,0.00183577
5.22256e-9,0.00183577
5.22334e-9,0.00183577
5.22412e-9,0.00194115
5.2249e-9,0.00204654
5.22568e-9,0.00183577
5.22646e-9,0.00151961
5.22724e-9,0.00141422
5.22803e-9,0.00130884
5.22881e-9,0.0008873
5.22959e-9,0.00067653
5.23037e-9,0.0001496
5.23115e-9,-0.00006117
5.23193e-9,-0.0005881
5.23271e-9,-0.00090426
5.23349e-9,-0.00100964
5.23428e-9,-0.00143119
5.23506e-9,-0.00174734
5.23584e-9,-0.00216888
5.23662e-9,-0.00227427
5.2374e-9,-0.00248504
5.23818e-9,-0.00290658
5.23896e-9,-0.00290658
5.23974e-9,-0.00301197
5.24053e-9,-0.00290658
5.24131e-9,-0.00290658
5.24209e-9,-0.00301197
5.24287e-9,-0.0028012
5.24365e-9,-0.0028012
5.24443e-9,-0.00248504
5.24521e-9,-0.00227427
5.24599e-9,-0.0020635
5.24678e-9,-0.00185273
5.24756e-9,-0.00153657
5.24834e-9,-0.0013258
5.24912e-9,-0.00111503
5.2499e-9,-0.00090426
5.25068e-9,-0.00069349
5.25146e-9,-0.00048272
5.25224e-9,-0.00027194
5.25303e-9,-0.00027194
5.25381e-9,-0.00016656
5.25459e-9,0.0001496
5.25537e-9,-0.00006117
5.25615e-9,-0.00006117
5.25693e-9,-0.00027194
5.25771e-9,-0.00016656
5.25849e-9,-0.00027194
5.25928e-9,-0.00037733
5.26006e-9,-0.0005881
5.26084e-9,-0.0005881
5.26162e-9,-0.00079887
5.2624e-9,-0.00100964
5.26318e-9,-0.00100964
5.26396e-9,-0.0013258
5.26474e-9,-0.0013258
5.26553e-9,-0.0013258
5.26631e-9,-0.0013258
5.26709e-9,-0.0013258
5.26787e-9,-0.0013258
5.26865e-9,-0.00122041
5.26943e-9,-0.00122041
5.27021e-9,-0.00069349
5.27099e-9,-0.00048272
5.27178e-9,-0.00027194
5.27256e-9,0.00004421
5.27334e-9,0.00057114
5.27412e-9,0.00099268
5.2749e-9,0.00130884
5.27568e-9,0.00173038
5.27646e-9,0.00215192
5.27724e-9,0.00267885
5.27803e-9,0.00310039
5.27881e-9,0.00331117
5.27959e-9,0.00394348
5.28037e-9,0.00436502
5.28115e-9,0.00457579
5.28193e-9,0.00489195
5.28271e-9,0.00520811
5.28349e-9,0.00531349
5.28428e-9,0.00552426
5.28506e-9,0.00552426
5.28584e-9,0.00552426
5.28662e-9,0.00520811
5.2874e-9,0.00520811
5.28818e-9,0.00499733
5.28896e-9,0.00468118
5.28974e-9,0.00436502
5.29053e-9,0.00415425
5.29131e-9,0.00362732
5.29209e-9,0.00320578
5.29287e-9,0.00267885
5.29365e-9,0.00215192
5.29443e-9,0.00194115
5.29521e-9,0.00151961
5.29599e-9,0.00109807
5.29678e-9,0.00067653
5.29756e-9,0.00036037
5.29834e-9,-0.00006117
5.29912e-9,-0.00027194
5.2999e-9,-0.00048272
5.30068e-9,-0.00048272
5.30146e-9,-0.0005881
5.30224e-9,-0.0005881
5.30303e-9,-0.00048272
5.30381e-9,-0.00037733
5.30459e-9,-0.00016656
5.30537e-9,0.00004421
5.30615e-9,0.00057114
5.30693e-9,0.0008873
5.30771e-9,0.00141422
5.30849e-9,0.00204654
5.30928e-9,0.00257347
5.31006e-9,0.00299501
5.31084e-9,0.00373271
5.31162e-9,0.00425964
5.3124e-9,0.00478656
5.31318e-9,0.00541888
5.31396e-9,0.0059458
5.31474e-9,0.0066835
5.31553e-9,0.00699966
5.31631e-9,0.00763197
5.31709e-9,0.00784274
5.31787e-9,0.00805352
5.31865e-9,0.00836967
5.31943e-9,0.00858044
5.32021e-9,0.00858044
5.32099e-9,0.00868583
5.32178e-9,0.00847506
5.32256e-9,0.00836967
5.32334e-9,0.00805352
5.32412e-9,0.00794813
5.3249e-9,0.00752659
5.32568e-9,0.00710505
5.32646e-9,0.0066835
5.32724e-9,0.00626196
5.32803e-9,0.00573503
5.32881e-9,0.00520811
5.32959e-9,0.00478656
5.33037e-9,0.00404886
5.33115e-9,0.00362732
5.33193e-9,0.00288962
5.33271e-9,0.00246808
5.33349e-9,0.00194115
5.33428e-9,0.00151961
5.33506e-9,0.00109807
5.33584e-9,0.00078191
5.33662e-9,0.00057114
5.3374e-9,0.00004421
5.33818e-9,-0.00016656
5.33896e-9,-0.00027194
5.33974e-9,-0.00027194
5.34053e-9,-0.00037733
5.34131e-9,-0.0005881
5.34209e-9,-0.00048272
5.34287e-9,-0.00027194
5.34365e-9,-0.00016656
5.34443e-9,-0.00006117
5.34521e-9,0.0001496
5.34599e-9,0.00025498
5.34678e-9,0.00057114
5.34756e-9,0.00099268
5.34834e-9,0.00120345
5.34912e-9,0.001625
5.3499e-9,0.00204654
5.35068e-9,0.00257347
5.35146e-9,0.00299501
5.35224e-9,0.00320578
5.35303e-9,0.00362732
5.35381e-9,0.00404886
5.35459e-9,0.00457579
5.35537e-9,0.00478656
5.35615e-9,0.00531349
5.35693e-9,0.00573503
5.35771e-9,0.00584042
5.35849e-9,0.00626196
5.35928e-9,0.0066835
5.36006e-9,0.00710505
5.36084e-9,0.00731582
5.36162e-9,0.00773736
5.3624e-9,0.00805352
5.36318e-9,0.00847506
5.36396e-9,0.00847506
5.36474e-9,0.00868583
5.36553e-9,0.0088966
5.36631e-9,0.00921276
5.36709e-9,0.00921276
5.36787e-9,0.00921276
5.36865e-9,0.00952891
5.36943e-9,0.00952891
5.37021e-9,0.00952891
5.37099e-9,0.00942353
5.37178e-9,0.00942353
5.37256e-9,0.00921276
5.37334e-9,0.00910737
5.37412e-9,0.0088966
5.3749e-9,0.00879122
5.37568e-9,0.00836967
5.37646e-9,0.00794813
5.37724e-9,0.00773736
5.37803e-9,0.00721043
5.37881e-9,0.00678889
5.37959e-9,0.00626196
5.38037e-9,0.0059458
5.38115e-9,0.00541888
5.38193e-9,0.00499733
5.38271e-9,0.00457579
5.38349e-9,0.00404886
5.38428e-9,0.00362732
5.38506e-9,0.00320578
5.38584e-9,0.00278424
5.38662e-9,0.00257347
5.3874e-9,0.00225731
5.38818e-9,0.00204654
5.38896e-9,0.001625
5.38974e-9,0.001625
5.39053e-9,0.00141422
5.39131e-9,0.001625
5.39209e-9,0.001625
5.39287e-9,0.00173038
5.39365e-9,0.00194115
5.39443e-9,0.00215192
5.39521e-9,0.0023627
5.39599e-9,0.00257347
5.39678e-9,0.00310039
5.39756e-9,0.00362732
5.39834e-9,0.00415425
5.39912e-9,0.00457579
5.3999e-9,0.00510272
5.40068e-9,0.00552426
5.40146e-9,0.0059458
5.40224e-9,0.00657812
5.40303e-9,0.00699966
5.40381e-9,0.00731582
5.40459e-9,0.00784274
5.40537e-9,0.00805352
5.40615e-9,0.0081589
5.40693e-9,0.00858044
5.40771e-9,0.00879122
5.40849e-9,0.00879122
5.40928e-9,0.00868583
5.41006e-9,0.00868583
5.41084e-9,0.00836967
5.41162e-9,0.0081589
5.4124e-9,0.00784274
5.41318e-9,0.00721043
5.41396e-9,0.00678889
5.41474e-9,0.00615658
5.41553e-9,0.00541888
5.41631e-9,0.00478656
5.41709e-9,0.00404886
5.41787e-9,0.00331117
5.41865e-9,0.00246808
5.41943e-9,0.00151961
5.42021e-9,0.00067653
5.42099e-9,-0.00006117
