4.67479e-9,-0.00164196
4.67557e-9,-0.00216888
4.67635e-9,-0.0028012
4.67713e-9,-0.0035389
4.67791e-9,-0.00406582
4.6787e-9,-0.00469814
4.67948e-9,-0.00511968
4.68026e-9,-0.00564661
4.68104e-9,-0.00596277
4.68182e-9,-0.00648969
4.6826e-9,-0.00670046
4.68338e-9,-0.00691124
4.68416e-9,-0.00691124
4.68495e-9,-0.00691124
4.68573e-9,-0.00659508
4.68651e-9,-0.00659508
4.68729e-9,-0.00606815
4.68807e-9,-0.00585738
4.68885e-9,-0.00522507
4.68963e-9,-0.00490891
4.69041e-9,-0.00417121
4.6912e-9,-0.0035389
4.69198e-9,-0.0028012
4.69276e-9,-0.00216888
4.69354e-9,-0.00153657
4.69432e-9,-0.00079887
4.6951e-9,-0.00027194
4.69588e-9,0.00057114
4.69666e-9,0.00109807
4.69745e-9,0.00173038
4.69823e-9,0.0023627
4.69901e-9,0.00288962
4.69979e-9,0.00320578
4.70057e-9,0.00341655
4.70135e-9,0.00362732
4.70213e-9,0.00373271
4.70291e-9,0.00394348
4.7037e-9,0.00404886
4.70448e-9,0.00404886
4.70526e-9,0.00394348
4.70604e-9,0.00383809
4.70682e-9,0.00373271
4.7076e-9,0.00331117
4.70838e-9,0.00320578
4.70916e-9,0.00288962
4.70995e-9,0.00267885
4.71073e-9,0.00257347
4.71151e-9,0.00246808
4.71229e-9,0.00215192
4.71307e-9,0.00204654
4.71385e-9,0.00194115
4.71463e-9,0.00183577
4.71541e-9,0.001625
4.7162e-9,0.00173038
4.71698e-9,0.00194115
4.71776e-9,0.00204654
4.71854e-9,0.00204654
4.71932e-9,0.00225731
4.7201e-9,0.00246808
4.72088e-9,0.00288962
4.72166e-9,0.00288962
4.72245e-9,0.00331117
4.72323e-9,0.00373271
4.72401e-9,0.00394348
4.72479e-9,0.00415425
4.72557e-9,0.00436502
4.72635e-9,0.00447041
4.72713e-9,0.00468118
4.72791e-9,0.00478656
4.7287e-9,0.00468118
4.72948e-9,0.00457579
4.73026e-9,0.00447041
4.73104e-9,0.00394348
4.73182e-9,0.00373271
4.7326e-9,0.00331117
4.73338e-9,0.00288962
4.73416e-9,0.00215192
4.73495e-9,0.00130884
4.73573e-9,0.00067653
4.73651e-9,0.0001496
4.73729e-9,-0.00079887
4.73807e-9,-0.00153657
4.73885e-9,-0.00227427
4.73963e-9,-0.00311735
4.74041e-9,-0.00406582
4.7412e-9,-0.00469814
4.74198e-9,-0.00543584
4.74276e-9,-0.00627892
4.74354e-9,-0.00648969
4.74432e-9,-0.00701662
4.7451e-9,-0.00743816
4.74588e-9,-0.00796509
4.74666e-9,-0.00828125
4.74745e-9,-0.00817586
4.74823e-9,-0.00817586
4.74901e-9,-0.00817586
4.74979e-9,-0.00796509
4.75057e-9,-0.00764893
4.75135e-9,-0.00733278
4.75213e-9,-0.00691124
4.75291e-9,-0.00638431
4.7537e-9,-0.00606815
4.75448e-9,-0.00543584
4.75526e-9,-0.0050143
4.75604e-9,-0.00438198
4.75682e-9,-0.00374967
4.7576e-9,-0.00322274
4.75838e-9,-0.0028012
4.75916e-9,-0.00248504
4.75995e-9,-0.0020635
4.76073e-9,-0.00195811
4.76151e-9,-0.00174734
4.76229e-9,-0.00174734
4.76307e-9,-0.00174734
4.76385e-9,-0.00195811
4.76463e-9,-0.00248504
4.76541e-9,-0.00269581
4.7662e-9,-0.00332813
4.76698e-9,-0.00374967
4.76776e-9,-0.00469814
4.76854e-9,-0.00533045
4.76932e-9,-0.00627892
4.7701e-9,-0.00733278
4.77088e-9,-0.00807048
4.77166e-9,-0.00901895
4.77245e-9,-0.00996742
4.77323e-9,-0.0108105
4.77401e-9,-0.01165359
4.77479e-9,-0.01249667
4.77557e-9,-0.01312898
4.77635e-9,-0.01344514
4.77713e-9,-0.01386668
4.77791e-9,-0.01428823
4.7787e-9,-0.01470977
4.77948e-9,-0.01470977
4.78026e-9,-0.01460438
4.78104e-9,-0.01460438
4.78182e-9,-0.01428823
4.7826e-9,-0.0137613
4.78338e-9,-0.01312898
4.78416e-9,-0.01249667
4.78495e-9,-0.01165359
4.78573e-9,-0.0108105
4.78651e-9,-0.00975665
4.78729e-9,-0.00870279
4.78807e-9,-0.00775432
4.78885e-9,-0.00659508
4.78963e-9,-0.00554122
4.79041e-9,-0.00448737
4.7912e-9,-0.00332813
4.79198e-9,-0.00227427
4.79276e-9,-0.00143119
4.79354e-9,-0.00037733
4.79432e-9,0.00025498
4.7951e-9,0.00099268
4.79588e-9,0.00151961
4.79666e-9,0.00194115
4.79745e-9,0.0023627
4.79823e-9,0.00246808
4.79901e-9,0.00257347
4.79979e-9,0.00267885
4.80057e-9,0.00246808
4.80135e-9,0.00215192
4.80213e-9,0.00173038
4.80291e-9,0.00130884
4.8037e-9,0.00078191
4.80448e-9,0.00004421
4.80526e-9,-0.00069349
4.80604e-9,-0.0013258
4.80682e-9,-0.00216888
4.8076e-9,-0.00290658
4.80838e-9,-0.0035389
4.80916e-9,-0.0042766
4.80995e-9,-0.0050143
4.81073e-9,-0.00543584
4.81151e-9,-0.00596277
4.81229e-9,-0.00648969
4.81307e-9,-0.00691124
4.81385e-9,-0.00722739
4.81463e-9,-0.00743816
4.81541e-9,-0.00775432
4.8162e-9,-0.00796509
4.81698e-9,-0.00785971
4.81776e-9,-0.00785971
4.81854e-9,-0.00785971
4.81932e-9,-0.00764893
4.8201e-9,-0.00754355
4.82088e-9,-0.00733278
4.82166e-9,-0.00733278
4.82245e-9,-0.00701662
4.82323e-9,-0.00680585
4.82401e-9,-0.00659508
4.82479e-9,-0.00638431
4.82557e-9,-0.00627892
4.82635e-9,-0.00627892
4.82713e-9,-0.00606815
4.82791e-9,-0.00606815
4.8287e-9,-0.00596277
4.82948e-9,-0.00617354
4.83026e-9,-0.00617354
4.83104e-9,-0.00659508
4.83182e-9,-0.00670046
4.8326e-9,-0.00701662
4.83338e-9,-0.00733278
4.83416e-9,-0.00764893
4.83495e-9,-0.00796509
4.83573e-9,-0.00849202
4.83651e-9,-0.00901895
4.83729e-9,-0.00944049
4.83807e-9,-0.00996742
4.83885e-9,-0.01038896
4.83963e-9,-0.01091589
4.84041e-9,-0.01112666
4.8412e-9,-0.01175897
4.84198e-9,-0.01218051
4.84276e-9,-0.01260206
4.84354e-9,-0.01270744
4.84432e-9,-0.01312898
4.8451e-9,-0.01344514
4.84588e-9,-0.01365591
4.84666e-9,-0.0137613
4.84745e-9,-0.01386668
4.84823e-9,-0.0137613
4.84901e-9,-0.01397207
4.84979e-9,-0.0137613
4.85057e-9,-0.01355053
4.85135e-9,-0.01344514
4.85213e-9,-0.01333976
4.85291e-9,-0.01291821
4.8537e-9,-0.01281283
4.85448e-9,-0.01239129
4.85526e-9,-0.01207513
4.85604e-9,-0.0115482
4.85682e-9,-0.01102127
4.8576e-9,-0.01070512
4.85838e-9,-0.01028357
4.85916e-9,-0.00986203
4.85995e-9,-0.00944049
4.86073e-9,-0.00880818
4.86151e-9,-0.00838663
4.86229e-9,-0.00775432
4.86307e-9,-0.00712201
4.86385e-9,-0.00680585
4.86463e-9,-0.00627892
4.86541e-9,-0.00554122
4.8662e-9,-0.0050143
4.86698e-9,-0.00448737
4.86776e-9,-0.00396044
4.86854e-9,-0.00343351
4.86932e-9,-0.00311735
4.8701e-9,-0.00259043
4.87088e-9,-0.0020635
4.87166e-9,-0.00164196
4.87245e-9,-0.0013258
4.87323e-9,-0.00090426
4.87401e-9,-0.0005881
4.87479e-9,-0.00037733
4.87557e-9,-0.00006117
4.87635e-9,-0.00006117
4.87713e-9,0.0001496
4.87791e-9,0.0001496
4.8787e-9,-0.00006117
4.87948e-9,-0.00016656
4.88026e-9,-0.00048272
4.88104e-9,-0.00037733
4.88182e-9,-0.00090426
4.8826e-9,-0.0013258
4.88338e-9,-0.00195811
4.88416e-9,-0.00259043
4.88495e-9,-0.00322274
4.88573e-9,-0.00374967
4.88651e-9,-0.00438198
4.88729e-9,-0.00533045
4.88807e-9,-0.00627892
4.88885e-9,-0.00691124
4.88963e-9,-0.00785971
4.89041e-9,-0.00870279
4.8912e-9,-0.00954587
4.89198e-9,-0.01017819
4.89276e-9,-0.01091589
4.89354e-9,-0.0115482
4.89432e-9,-0.01218051
4.8951e-9,-0.01281283
4.89588e-9,-0.01323437
4.89666e-9,-0.01355053
4.89745e-9,-0.01355053
4.89823e-9,-0.0137613
4.89901e-9,-0.01386668
4.89979e-9,-0.01365591
4.90057e-9,-0.01312898
4.90135e-9,-0.01291821
4.90213e-9,-0.0122859
4.90291e-9,-0.01186436
4.9037e-9,-0.01112666
4.90448e-9,-0.01059973
4.90526e-9,-0.00954587
4.90604e-9,-0.00880818
4.90682e-9,-0.00785971
4.9076e-9,-0.00701662
4.90838e-9,-0.00627892
4.90916e-9,-0.00533045
4.90995e-9,-0.00438198
4.91073e-9,-0.00374967
4.91151e-9,-0.00290658
4.91229e-9,-0.00237966
4.91307e-9,-0.00153657
4.91385e-9,-0.00111503
4.91463e-9,-0.00079887
4.91541e-9,-0.0005881
4.9162e-9,-0.00027194
4.91698e-9,-0.00037733
4.91776e-9,-0.00037733
4.91854e-9,-0.00069349
4.91932e-9,-0.00090426
4.9201e-9,-0.00122041
4.92088e-9,-0.00174734
4.92166e-9,-0.00227427
4.92245e-9,-0.00301197
4.92323e-9,-0.0035389
4.92401e-9,-0.00438198
4.92479e-9,-0.0050143
4.92557e-9,-0.00564661
4.92635e-9,-0.00617354
4.92713e-9,-0.00680585
4.92791e-9,-0.00743816
4.9287e-9,-0.00775432
4.92948e-9,-0.00807048
4.93026e-9,-0.00849202
4.93104e-9,-0.0085974
4.93182e-9,-0.00849202
4.9326e-9,-0.00828125
4.93338e-9,-0.00807048
4.93416e-9,-0.00764893
4.93495e-9,-0.00722739
4.93573e-9,-0.00659508
4.93651e-9,-0.00564661
4.93729e-9,-0.00480352
