4.6754e-9,-0.00522507
4.67618e-9,-0.00469814
4.67696e-9,-0.00406582
4.67774e-9,-0.00343351
4.67852e-9,-0.00301197
4.6793e-9,-0.00269581
4.68008e-9,-0.00216888
4.68086e-9,-0.00174734
4.68165e-9,-0.0013258
4.68243e-9,-0.00122041
4.68321e-9,-0.00111503
4.68399e-9,-0.00090426
4.68477e-9,-0.00069349
4.68555e-9,-0.00069349
4.68633e-9,-0.00090426
4.68711e-9,-0.00079887
4.6879e-9,-0.00090426
4.68868e-9,-0.00111503
4.68946e-9,-0.00111503
4.69024e-9,-0.00122041
4.69102e-9,-0.0013258
4.6918e-9,-0.00164196
4.69258e-9,-0.00185273
4.69336e-9,-0.00195811
4.69415e-9,-0.0020635
4.69493e-9,-0.00216888
4.69571e-9,-0.00237966
4.69649e-9,-0.00259043
4.69727e-9,-0.00269581
4.69805e-9,-0.0028012
4.69883e-9,-0.00290658
4.69961e-9,-0.00311735
4.7004e-9,-0.00322274
4.70118e-9,-0.00332813
4.70196e-9,-0.0035389
4.70274e-9,-0.00374967
4.70352e-9,-0.00374967
4.7043e-9,-0.00396044
4.70508e-9,-0.00417121
4.70586e-9,-0.0042766
4.70665e-9,-0.00459275
4.70743e-9,-0.0050143
4.70821e-9,-0.00511968
4.70899e-9,-0.00543584
4.70977e-9,-0.00564661
4.71055e-9,-0.00596277
4.71133e-9,-0.00627892
4.71211e-9,-0.00691124
4.7129e-9,-0.00712201
4.71368e-9,-0.00764893
4.71446e-9,-0.00796509
4.71524e-9,-0.00838663
4.71602e-9,-0.00849202
4.7168e-9,-0.00901895
4.71758e-9,-0.00922972
4.71836e-9,-0.00954587
4.71915e-9,-0.00975665
4.71993e-9,-0.00975665
4.72071e-9,-0.00975665
4.72149e-9,-0.00975665
4.72227e-9,-0.00986203
4.72305e-9,-0.00975665
4.72383e-9,-0.00975665
4.72461e-9,-0.00954587
4.7254e-9,-0.00901895
4.72618e-9,-0.00891356
4.72696e-9,-0.00849202
4.72774e-9,-0.00807048
4.72852e-9,-0.00754355
4.7293e-9,-0.00722739
4.73008e-9,-0.00691124
4.73086e-9,-0.00648969
4.73165e-9,-0.00596277
4.73243e-9,-0.00564661
4.73321e-9,-0.00511968
4.73399e-9,-0.00480352
4.73477e-9,-0.00448737
4.73555e-9,-0.00438198
4.73633e-9,-0.00406582
4.73711e-9,-0.00406582
4.7379e-9,-0.00385505
4.73868e-9,-0.00396044
4.73946e-9,-0.00396044
4.74024e-9,-0.00417121
4.74102e-9,-0.00417121
4.7418e-9,-0.00459275
4.74258e-9,-0.00480352
4.74336e-9,-0.00522507
4.74415e-9,-0.00575199
4.74493e-9,-0.00617354
4.74571e-9,-0.00659508
4.74649e-9,-0.00701662
4.74727e-9,-0.00743816
4.74805e-9,-0.00775432
4.74883e-9,-0.00838663
4.74961e-9,-0.00880818
4.7504e-9,-0.00912433
4.75118e-9,-0.00944049
4.75196e-9,-0.00965126
4.75274e-9,-0.00965126
4.75352e-9,-0.00986203
4.7543e-9,-0.00986203
4.75508e-9,-0.00986203
4.75586e-9,-0.00965126
4.75665e-9,-0.00944049
4.75743e-9,-0.00901895
4.75821e-9,-0.00880818
4.75899e-9,-0.00838663
4.75977e-9,-0.00785971
4.76055e-9,-0.00733278
4.76133e-9,-0.00680585
4.76211e-9,-0.00606815
4.7629e-9,-0.00543584
4.76368e-9,-0.00490891
4.76446e-9,-0.00438198
4.76524e-9,-0.00364428
4.76602e-9,-0.00322274
4.7668e-9,-0.00259043
4.76758e-9,-0.00195811
4.76836e-9,-0.00164196
4.76915e-9,-0.0013258
4.76993e-9,-0.00111503
4.77071e-9,-0.00100964
4.77149e-9,-0.00079887
4.77227e-9,-0.0005881
4.77305e-9,-0.0005881
4.77383e-9,-0.00090426
4.77461e-9,-0.00111503
4.7754e-9,-0.00143119
4.77618e-9,-0.00174734
4.77696e-9,-0.00216888
4.77774e-9,-0.0028012
4.77852e-9,-0.00322274
4.7793e-9,-0.00374967
4.78008e-9,-0.00438198
4.78086e-9,-0.00490891
4.78165e-9,-0.00533045
4.78243e-9,-0.00606815
4.78321e-9,-0.00648969
4.78399e-9,-0.00701662
4.78477e-9,-0.00754355
4.78555e-9,-0.00796509
4.78633e-9,-0.00828125
