4.67507e-9,0.00794813
4.67586e-9,0.00721043
4.67664e-9,0.00626196
4.67742e-9,0.00520811
4.6782e-9,0.00415425
4.67898e-9,0.00310039
4.67976e-9,0.00194115
4.68054e-9,0.00078191
4.68132e-9,-0.0005881
4.68211e-9,-0.00185273
4.68289e-9,-0.00301197
4.68367e-9,-0.00417121
4.68445e-9,-0.00533045
4.68523e-9,-0.00627892
4.68601e-9,-0.00712201
4.68679e-9,-0.00807048
4.68757e-9,-0.00880818
4.68836e-9,-0.00954587
4.68914e-9,-0.00996742
4.68992e-9,-0.01028357
4.6907e-9,-0.01059973
4.69148e-9,-0.01049435
4.69226e-9,-0.01059973
4.69304e-9,-0.01017819
4.69382e-9,-0.00986203
4.69461e-9,-0.00954587
4.69539e-9,-0.00880818
4.69617e-9,-0.00796509
4.69695e-9,-0.00722739
4.69773e-9,-0.00638431
4.69851e-9,-0.00564661
4.69929e-9,-0.00469814
4.70007e-9,-0.00364428
4.70086e-9,-0.00259043
4.70164e-9,-0.00185273
4.70242e-9,-0.00111503
4.7032e-9,-0.00006117
4.70398e-9,0.00067653
4.70476e-9,0.00130884
4.70554e-9,0.00183577
4.70632e-9,0.00204654
4.70711e-9,0.00225731
4.70789e-9,0.00267885
4.70867e-9,0.00278424
4.70945e-9,0.00278424
4.71023e-9,0.00246808
4.71101e-9,0.00225731
4.71179e-9,0.00183577
4.71257e-9,0.00141422
4.71336e-9,0.0008873
4.71414e-9,0.00025498
4.71492e-9,-0.00048272
4.7157e-9,-0.00122041
4.71648e-9,-0.00195811
4.71726e-9,-0.00248504
4.71804e-9,-0.00332813
4.71882e-9,-0.00406582
4.71961e-9,-0.00480352
4.72039e-9,-0.00543584
4.72117e-9,-0.00575199
4.72195e-9,-0.00638431
4.72273e-9,-0.00648969
4.72351e-9,-0.00680585
4.72429e-9,-0.00691124
4.72507e-9,-0.00701662
4.72586e-9,-0.00691124
4.72664e-9,-0.00659508
4.72742e-9,-0.00638431
4.7282e-9,-0.00585738
4.72898e-9,-0.00543584
