4.67485e-9,0.0081589
4.67563e-9,0.00689427
4.67641e-9,0.00552426
4.67719e-9,0.00415425
4.67797e-9,0.00267885
4.67875e-9,0.00120345
4.67953e-9,-0.00016656
4.68032e-9,-0.00153657
4.6811e-9,-0.00301197
4.68188e-9,-0.0042766
4.68266e-9,-0.00522507
4.68344e-9,-0.00648969
4.68422e-9,-0.00722739
4.685e-9,-0.00796509
4.68578e-9,-0.00849202
4.68657e-9,-0.00880818
4.68735e-9,-0.00891356
4.68813e-9,-0.00901895
4.68891e-9,-0.00880818
4.68969e-9,-0.00849202
4.69047e-9,-0.00796509
4.69125e-9,-0.00743816
4.69203e-9,-0.00648969
4.69282e-9,-0.00564661
4.6936e-9,-0.00448737
4.69438e-9,-0.00332813
4.69516e-9,-0.00248504
4.69594e-9,-0.00111503
4.69672e-9,0.00025498
4.6975e-9,0.00130884
4.69828e-9,0.00246808
4.69907e-9,0.00362732
4.69985e-9,0.00468118
4.70063e-9,0.00573503
4.70141e-9,0.00678889
4.70219e-9,0.0074212
4.70297e-9,0.00826429
4.70375e-9,0.00868583
4.70453e-9,0.00931814
4.70532e-9,0.00952891
4.7061e-9,0.00973969
4.70688e-9,0.00984507
4.70766e-9,0.00995046
4.70844e-9,0.00973969
4.70922e-9,0.0096343
4.71e-9,0.00921276
4.71078e-9,0.00910737
4.71157e-9,0.00868583
4.71235e-9,0.00847506
4.71313e-9,0.00794813
4.71391e-9,0.00763197
4.71469e-9,0.00721043
4.71547e-9,0.00699966
4.71625e-9,0.00678889
4.71703e-9,0.00647273
4.71782e-9,0.00647273
4.7186e-9,0.00647273
4.71938e-9,0.00615658
4.72016e-9,0.00636735
4.72094e-9,0.00647273
4.72172e-9,0.0066835
4.7225e-9,0.00699966
4.72328e-9,0.00731582
4.72407e-9,0.00763197
4.72485e-9,0.00805352
4.72563e-9,0.00858044
4.72641e-9,0.0088966
4.72719e-9,0.00942353
4.72797e-9,0.00984507
4.72875e-9,0.01005584
4.72953e-9,0.01026661
4.73032e-9,0.01089893
4.7311e-9,0.01089893
4.73188e-9,0.01132047
4.73266e-9,0.01132047
4.73344e-9,0.01142585
4.73422e-9,0.01132047
4.735e-9,0.0111097
4.73578e-9,0.0111097
4.73657e-9,0.01089893
4.73735e-9,0.01058277
4.73813e-9,0.01016123
4.73891e-9,0.00973969
4.73969e-9,0.00931814
4.74047e-9,0.00879122
4.74125e-9,0.0081589
4.74203e-9,0.00763197
4.74282e-9,0.00699966
4.7436e-9,0.00636735
4.74438e-9,0.00584042
4.74516e-9,0.00531349
4.74594e-9,0.00489195
4.74672e-9,0.00447041
4.7475e-9,0.00415425
4.74828e-9,0.00383809
4.74907e-9,0.00341655
4.74985e-9,0.00310039
4.75063e-9,0.00310039
4.75141e-9,0.00310039
4.75219e-9,0.00299501
4.75297e-9,0.00288962
4.75375e-9,0.00288962
4.75453e-9,0.00299501
4.75532e-9,0.00299501
4.7561e-9,0.00320578
4.75688e-9,0.00331117
4.75766e-9,0.00320578
4.75844e-9,0.00310039
4.75922e-9,0.00331117
4.76e-9,0.00320578
4.76078e-9,0.00320578
4.76157e-9,0.00310039
4.76235e-9,0.00310039
4.76313e-9,0.00299501
4.76391e-9,0.00257347
4.76469e-9,0.00225731
4.76547e-9,0.00194115
4.76625e-9,0.00151961
4.76703e-9,0.00099268
4.76782e-9,0.00036037
4.7686e-9,0.0001496
4.76938e-9,-0.00037733
4.77016e-9,-0.00079887
4.77094e-9,-0.0013258
4.77172e-9,-0.00185273
4.7725e-9,-0.00195811
