4.67483e-9,-0.00385505
4.67561e-9,-0.00417121
4.67639e-9,-0.00448737
4.67717e-9,-0.00469814
4.67795e-9,-0.00533045
4.67873e-9,-0.00585738
4.67951e-9,-0.00638431
4.6803e-9,-0.00701662
4.68108e-9,-0.00785971
4.68186e-9,-0.00870279
4.68264e-9,-0.00965126
4.68342e-9,-0.01038896
4.6842e-9,-0.01123204
4.68498e-9,-0.01196974
4.68576e-9,-0.01249667
4.68655e-9,-0.01323437
4.68733e-9,-0.01397207
4.68811e-9,-0.01439361
4.68889e-9,-0.01460438
4.68967e-9,-0.01481515
4.69045e-9,-0.01502592
4.69123e-9,-0.01513131
4.69201e-9,-0.01481515
4.6928e-9,-0.01460438
4.69358e-9,-0.01418284
4.69436e-9,-0.01333976
4.69514e-9,-0.01291821
4.69592e-9,-0.01207513
4.6967e-9,-0.01102127
4.69748e-9,-0.00996742
4.69826e-9,-0.00880818
4.69905e-9,-0.00754355
4.69983e-9,-0.00627892
4.70061e-9,-0.00490891
4.70139e-9,-0.00364428
4.70217e-9,-0.00227427
4.70295e-9,-0.00111503
4.70373e-9,0.00025498
4.70451e-9,0.00120345
4.7053e-9,0.00225731
4.70608e-9,0.00341655
4.70686e-9,0.00415425
4.70764e-9,0.00478656
4.70842e-9,0.00531349
4.7092e-9,0.00573503
4.70998e-9,0.00584042
4.71076e-9,0.0059458
4.71155e-9,0.00584042
4.71233e-9,0.00562965
4.71311e-9,0.00531349
4.71389e-9,0.00468118
4.71467e-9,0.00404886
4.71545e-9,0.00320578
4.71623e-9,0.0023627
4.71701e-9,0.00120345
4.7178e-9,0.0001496
4.71858e-9,-0.00111503
4.71936e-9,-0.00237966
4.72014e-9,-0.00343351
4.72092e-9,-0.00469814
4.7217e-9,-0.00596277
4.72248e-9,-0.00722739
4.72326e-9,-0.00817586
4.72405e-9,-0.00922972
4.72483e-9,-0.01028357
4.72561e-9,-0.01102127
4.72639e-9,-0.0115482
4.72717e-9,-0.01207513
4.72795e-9,-0.01270744
4.72873e-9,-0.01312898
4.72951e-9,-0.01323437
4.7303e-9,-0.01333976
4.73108e-9,-0.01323437
4.73186e-9,-0.0130236
4.73264e-9,-0.01270744
4.73342e-9,-0.0122859
4.7342e-9,-0.01196974
4.73498e-9,-0.01123204
4.73576e-9,-0.0108105
4.73655e-9,-0.0100728
4.73733e-9,-0.0093351
4.73811e-9,-0.0085974
4.73889e-9,-0.00775432
4.73967e-9,-0.00680585
4.74045e-9,-0.00617354
4.74123e-9,-0.00522507
4.74201e-9,-0.00469814
4.7428e-9,-0.00406582
4.74358e-9,-0.00343351
4.74436e-9,-0.00290658
4.74514e-9,-0.00237966
4.74592e-9,-0.00237966
4.7467e-9,-0.00216888
4.74748e-9,-0.00216888
4.74826e-9,-0.0020635
4.74905e-9,-0.00216888
4.74983e-9,-0.00237966
4.75061e-9,-0.00269581
4.75139e-9,-0.00311735
4.75217e-9,-0.00343351
4.75295e-9,-0.00417121
4.75373e-9,-0.00459275
4.75451e-9,-0.0050143
4.7553e-9,-0.00575199
4.75608e-9,-0.00638431
4.75686e-9,-0.00712201
4.75764e-9,-0.00775432
4.75842e-9,-0.00849202
4.7592e-9,-0.00922972
4.75998e-9,-0.00986203
4.76076e-9,-0.01038896
4.76155e-9,-0.01112666
4.76233e-9,-0.01175897
4.76311e-9,-0.01218051
4.76389e-9,-0.01260206
4.76467e-9,-0.01291821
4.76545e-9,-0.01333976
4.76623e-9,-0.01355053
4.76701e-9,-0.0137613
4.7678e-9,-0.0137613
4.76858e-9,-0.0137613
4.76936e-9,-0.01397207
4.77014e-9,-0.01365591
4.77092e-9,-0.01365591
4.7717e-9,-0.01344514
4.77248e-9,-0.01344514
4.77326e-9,-0.01323437
4.77405e-9,-0.01281283
4.77483e-9,-0.01260206
4.77561e-9,-0.0122859
4.77639e-9,-0.01207513
4.77717e-9,-0.01175897
4.77795e-9,-0.01144282
4.77873e-9,-0.01123204
4.77951e-9,-0.01112666
4.7803e-9,-0.01091589
4.78108e-9,-0.0108105
4.78186e-9,-0.01049435
4.78264e-9,-0.01059973
4.78342e-9,-0.01049435
4.7842e-9,-0.0108105
4.78498e-9,-0.0108105
4.78576e-9,-0.01091589
4.78655e-9,-0.01102127
4.78733e-9,-0.01112666
4.78811e-9,-0.01144282
4.78889e-9,-0.01165359
4.78967e-9,-0.01186436
4.79045e-9,-0.01207513
4.79123e-9,-0.01239129
4.79201e-9,-0.01260206
4.7928e-9,-0.01281283
4.79358e-9,-0.01323437
4.79436e-9,-0.01333976
4.79514e-9,-0.01365591
4.79592e-9,-0.01386668
4.7967e-9,-0.01397207
4.79748e-9,-0.01397207
4.79826e-9,-0.01407745
4.79905e-9,-0.01397207
4.79983e-9,-0.01407745
4.80061e-9,-0.01397207
4.80139e-9,-0.01397207
4.80217e-9,-0.01365591
4.80295e-9,-0.01323437
4.80373e-9,-0.0130236
4.80451e-9,-0.01260206
4.8053e-9,-0.01218051
4.80608e-9,-0.01175897
4.80686e-9,-0.01133743
4.80764e-9,-0.0108105
4.80842e-9,-0.01017819
4.8092e-9,-0.00975665
4.80998e-9,-0.00901895
4.81076e-9,-0.00870279
4.81155e-9,-0.00807048
