4.67538e-9,0.0008873
4.67616e-9,0.00078191
4.67694e-9,0.00078191
4.67772e-9,0.00046575
4.67851e-9,0.00036037
4.67929e-9,0.00004421
4.68007e-9,0.00004421
4.68085e-9,-0.00006117
4.68163e-9,-0.00027194
4.68241e-9,-0.00016656
4.68319e-9,-0.00027194
4.68397e-9,-0.00027194
4.68476e-9,-0.00027194
4.68554e-9,-0.00016656
4.68632e-9,0.00004421
4.6871e-9,-0.00006117
4.68788e-9,0.0001496
4.68866e-9,0.00036037
4.68944e-9,0.00057114
4.69022e-9,0.00067653
4.69101e-9,0.0008873
4.69179e-9,0.00109807
4.69257e-9,0.00141422
4.69335e-9,0.00151961
4.69413e-9,0.00183577
4.69491e-9,0.00194115
4.69569e-9,0.00225731
4.69647e-9,0.00257347
4.69726e-9,0.00267885
4.69804e-9,0.00288962
4.69882e-9,0.00320578
4.6996e-9,0.00331117
4.70038e-9,0.00352194
4.70116e-9,0.00362732
4.70194e-9,0.00383809
4.70272e-9,0.00404886
4.70351e-9,0.00415425
4.70429e-9,0.00436502
4.70507e-9,0.00447041
4.70585e-9,0.00468118
4.70663e-9,0.00499733
4.70741e-9,0.00510272
4.70819e-9,0.00520811
4.70897e-9,0.00552426
4.70976e-9,0.00562965
4.71054e-9,0.00584042
4.71132e-9,0.00615658
4.7121e-9,0.00636735
4.71288e-9,0.00626196
4.71366e-9,0.00657812
4.71444e-9,0.00678889
4.71522e-9,0.00678889
4.71601e-9,0.00710505
4.71679e-9,0.00731582
4.71757e-9,0.00731582
4.71835e-9,0.0074212
4.71913e-9,0.00763197
4.71991e-9,0.00752659
4.72069e-9,0.00763197
4.72147e-9,0.00763197
4.72226e-9,0.00752659
4.72304e-9,0.00731582
4.72382e-9,0.0074212
4.7246e-9,0.00752659
4.72538e-9,0.00710505
4.72616e-9,0.00678889
4.72694e-9,0.0066835
4.72772e-9,0.00657812
4.72851e-9,0.00615658
4.72929e-9,0.00573503
4.73007e-9,0.00552426
4.73085e-9,0.00531349
4.73163e-9,0.00468118
4.73241e-9,0.00436502
4.73319e-9,0.00404886
4.73397e-9,0.00362732
4.73476e-9,0.00341655
4.73554e-9,0.00288962
4.73632e-9,0.00267885
4.7371e-9,0.0023627
4.73788e-9,0.00194115
4.73866e-9,0.00173038
4.73944e-9,0.00141422
4.74022e-9,0.00099268
4.74101e-9,0.0008873
4.74179e-9,0.00078191
4.74257e-9,0.00067653
4.74335e-9,0.00036037
4.74413e-9,0.0001496
4.74491e-9,0.00004421
4.74569e-9,0.0001496
