4.675e-9,-0.00659508
4.67578e-9,-0.00701662
4.67656e-9,-0.00712201
4.67735e-9,-0.00733278
4.67813e-9,-0.00754355
4.67891e-9,-0.00733278
4.67969e-9,-0.00733278
4.68047e-9,-0.00722739
4.68125e-9,-0.00701662
4.68203e-9,-0.00659508
4.68281e-9,-0.00648969
4.6836e-9,-0.00617354
4.68438e-9,-0.00575199
4.68516e-9,-0.00522507
4.68594e-9,-0.00459275
4.68672e-9,-0.00385505
4.6875e-9,-0.00311735
4.68828e-9,-0.00269581
4.68906e-9,-0.00164196
4.68985e-9,-0.00111503
4.69063e-9,-0.00048272
4.69141e-9,0.00046575
4.69219e-9,0.00099268
4.69297e-9,0.001625
4.69375e-9,0.00215192
4.69453e-9,0.00257347
4.69531e-9,0.00310039
4.6961e-9,0.00331117
4.69688e-9,0.00352194
4.69766e-9,0.00352194
4.69844e-9,0.00341655
4.69922e-9,0.00331117
4.7e-9,0.00310039
4.70078e-9,0.00278424
4.70156e-9,0.00246808
4.70235e-9,0.00215192
4.70313e-9,0.00151961
4.70391e-9,0.0008873
4.70469e-9,0.00025498
4.70547e-9,-0.00048272
4.70625e-9,-0.00111503
4.70703e-9,-0.00195811
4.70781e-9,-0.00269581
4.7086e-9,-0.0035389
4.70938e-9,-0.00406582
4.71016e-9,-0.00480352
4.71094e-9,-0.00533045
4.71172e-9,-0.00585738
4.7125e-9,-0.00617354
4.71328e-9,-0.00648969
4.71406e-9,-0.00680585
4.71485e-9,-0.00680585
4.71563e-9,-0.00691124
4.71641e-9,-0.00680585
4.71719e-9,-0.00659508
4.71797e-9,-0.00617354
4.71875e-9,-0.00564661
4.71953e-9,-0.00511968
4.72031e-9,-0.00459275
4.7211e-9,-0.00385505
4.72188e-9,-0.00322274
4.72266e-9,-0.00248504
4.72344e-9,-0.00185273
4.72422e-9,-0.00079887
4.725e-9,-0.00027194
4.72578e-9,0.00057114
4.72656e-9,0.00109807
4.72735e-9,0.00173038
4.72813e-9,0.0023627
4.72891e-9,0.00278424
4.72969e-9,0.00320578
4.73047e-9,0.00331117
4.73125e-9,0.00352194
4.73203e-9,0.00341655
