5.0292e-9,-0.01207513
5.02998e-9,-0.01218051
5.03076e-9,-0.01196974
5.03154e-9,-0.01175897
5.03232e-9,-0.01133743
5.0331e-9,-0.01102127
5.03388e-9,-0.01049435
5.03466e-9,-0.00986203
5.03545e-9,-0.00922972
5.03623e-9,-0.00838663
5.03701e-9,-0.00754355
5.03779e-9,-0.00680585
5.03857e-9,-0.00606815
5.03935e-9,-0.00543584
5.04013e-9,-0.00469814
5.04091e-9,-0.00417121
5.0417e-9,-0.0035389
5.04248e-9,-0.00290658
5.04326e-9,-0.0028012
5.04404e-9,-0.00259043
5.04482e-9,-0.00237966
5.0456e-9,-0.00259043
5.04638e-9,-0.00269581
5.04716e-9,-0.0028012
5.04795e-9,-0.00322274
5.04873e-9,-0.0035389
5.04951e-9,-0.00406582
5.05029e-9,-0.00438198
5.05107e-9,-0.00511968
5.05185e-9,-0.00554122
5.05263e-9,-0.00627892
5.05341e-9,-0.00670046
5.0542e-9,-0.00754355
5.05498e-9,-0.00775432
5.05576e-9,-0.00807048
5.05654e-9,-0.00838663
5.05732e-9,-0.00891356
5.0581e-9,-0.00901895
5.05888e-9,-0.00912433
5.05966e-9,-0.00912433
5.06045e-9,-0.00880818
5.06123e-9,-0.00849202
5.06201e-9,-0.00785971
5.06279e-9,-0.00733278
5.06357e-9,-0.00691124
5.06435e-9,-0.00606815
5.06513e-9,-0.00522507
5.06591e-9,-0.00438198
5.0667e-9,-0.00343351
5.06748e-9,-0.00259043
5.06826e-9,-0.00164196
5.06904e-9,-0.00069349
5.06982e-9,0.00025498
5.0706e-9,0.00099268
5.07138e-9,0.00173038
5.07216e-9,0.00246808
5.07295e-9,0.00278424
5.07373e-9,0.00352194
5.07451e-9,0.00394348
5.07529e-9,0.00415425
5.07607e-9,0.00447041
5.07685e-9,0.00447041
5.07763e-9,0.00425964
5.07841e-9,0.00404886
5.0792e-9,0.00373271
5.07998e-9,0.00320578
5.08076e-9,0.00267885
5.08154e-9,0.0023627
5.08232e-9,0.00151961
5.0831e-9,0.00099268
5.08388e-9,0.0001496
5.08466e-9,-0.00048272
5.08545e-9,-0.00111503
5.08623e-9,-0.00164196
5.08701e-9,-0.00237966
5.08779e-9,-0.00301197
5.08857e-9,-0.00343351
5.08935e-9,-0.00374967
5.09013e-9,-0.00417121
5.09091e-9,-0.00448737
5.0917e-9,-0.00448737
5.09248e-9,-0.00448737
5.09326e-9,-0.00438198
5.09404e-9,-0.0042766
5.09482e-9,-0.00396044
5.0956e-9,-0.00364428
5.09638e-9,-0.00322274
5.09716e-9,-0.0028012
5.09795e-9,-0.00237966
5.09873e-9,-0.00195811
5.09951e-9,-0.00143119
5.10029e-9,-0.00069349
5.10107e-9,-0.00016656
5.10185e-9,0.0001496
5.10263e-9,0.00057114
5.10341e-9,0.0008873
5.1042e-9,0.00099268
5.10498e-9,0.00120345
5.10576e-9,0.00130884
5.10654e-9,0.00130884
5.10732e-9,0.00109807
5.1081e-9,0.00078191
5.10888e-9,0.00046575
5.10966e-9,-0.00006117
5.11045e-9,-0.0005881
5.11123e-9,-0.00111503
5.11201e-9,-0.00195811
5.11279e-9,-0.00259043
5.11357e-9,-0.00343351
5.11435e-9,-0.00417121
5.11513e-9,-0.00511968
5.11591e-9,-0.00596277
5.1167e-9,-0.00670046
5.11748e-9,-0.00733278
5.11826e-9,-0.00807048
5.11904e-9,-0.0085974
5.11982e-9,-0.00901895
5.1206e-9,-0.00944049
5.12138e-9,-0.00975665
5.12216e-9,-0.00996742
5.12295e-9,-0.0100728
5.12373e-9,-0.0100728
5.12451e-9,-0.00975665
5.12529e-9,-0.00965126
5.12607e-9,-0.0093351
5.12685e-9,-0.00891356
5.12763e-9,-0.00828125
5.12841e-9,-0.00775432
5.1292e-9,-0.00701662
5.12998e-9,-0.00648969
5.13076e-9,-0.00596277
5.13154e-9,-0.00522507
5.13232e-9,-0.00469814
5.1331e-9,-0.00406582
5.13388e-9,-0.00343351
5.13466e-9,-0.00301197
5.13545e-9,-0.00269581
5.13623e-9,-0.00237966
5.13701e-9,-0.00216888
5.13779e-9,-0.00216888
5.13857e-9,-0.00227427
5.13935e-9,-0.00237966
5.14013e-9,-0.00269581
5.14091e-9,-0.00311735
5.1417e-9,-0.0035389
5.14248e-9,-0.00406582
5.14326e-9,-0.00469814
5.14404e-9,-0.00554122
5.14482e-9,-0.00617354
5.1456e-9,-0.00701662
5.14638e-9,-0.00775432
5.14716e-9,-0.0085974
5.14795e-9,-0.00944049
5.14873e-9,-0.01017819
5.14951e-9,-0.0108105
5.15029e-9,-0.0115482
5.15107e-9,-0.01207513
5.15185e-9,-0.01239129
5.15263e-9,-0.01260206
5.15341e-9,-0.01281283
5.1542e-9,-0.01270744
5.15498e-9,-0.01270744
5.15576e-9,-0.01249667
5.15654e-9,-0.01196974
5.15732e-9,-0.0115482
5.1581e-9,-0.01112666
5.15888e-9,-0.01038896
5.15966e-9,-0.00954587
5.16045e-9,-0.0085974
5.16123e-9,-0.00764893
5.16201e-9,-0.00670046
5.16279e-9,-0.00564661
5.16357e-9,-0.00480352
5.16435e-9,-0.00385505
5.16513e-9,-0.00301197
5.16591e-9,-0.0020635
5.1667e-9,-0.00111503
5.16748e-9,-0.00037733
5.16826e-9,0.00025498
5.16904e-9,0.00078191
5.16982e-9,0.00130884
5.1706e-9,0.00151961
5.17138e-9,0.00183577
5.17216e-9,0.00194115
5.17295e-9,0.00183577
5.17373e-9,0.00173038
5.17451e-9,0.00141422
5.17529e-9,0.00099268
5.17607e-9,0.00046575
5.17685e-9,-0.00006117
5.17763e-9,-0.0005881
5.17841e-9,-0.00153657
5.1792e-9,-0.00227427
5.17998e-9,-0.00290658
5.18076e-9,-0.00364428
5.18154e-9,-0.0042766
5.18232e-9,-0.00490891
5.1831e-9,-0.00543584
5.18388e-9,-0.00606815
5.18466e-9,-0.00659508
5.18545e-9,-0.00701662
5.18623e-9,-0.00712201
5.18701e-9,-0.00733278
5.18779e-9,-0.00733278
5.18857e-9,-0.00743816
5.18935e-9,-0.00712201
5.19013e-9,-0.00701662
5.19091e-9,-0.00670046
5.1917e-9,-0.00627892
5.19248e-9,-0.00564661
5.19326e-9,-0.0050143
5.19404e-9,-0.00438198
5.19482e-9,-0.00374967
5.1956e-9,-0.00301197
5.19638e-9,-0.00227427
5.19716e-9,-0.00164196
5.19795e-9,-0.00069349
5.19873e-9,-0.00006117
5.19951e-9,0.00046575
5.20029e-9,0.00120345
5.20107e-9,0.00173038
5.20185e-9,0.00215192
5.20263e-9,0.00267885
5.20341e-9,0.00299501
5.2042e-9,0.00331117
5.20498e-9,0.00352194
5.20576e-9,0.00362732
5.20654e-9,0.00362732
5.20732e-9,0.00341655
5.2081e-9,0.00331117
5.20888e-9,0.00320578
5.20966e-9,0.00288962
5.21045e-9,0.00278424
5.21123e-9,0.0023627
5.21201e-9,0.00194115
5.21279e-9,0.00173038
5.21357e-9,0.00120345
5.21435e-9,0.00109807
5.21513e-9,0.00067653
5.21591e-9,0.00046575
5.2167e-9,0.00036037
5.21748e-9,0.0001496
5.21826e-9,-0.00016656
5.21904e-9,-0.00016656
5.21982e-9,-0.00016656
5.2206e-9,-0.00037733
5.22138e-9,-0.00027194
5.22216e-9,-0.00027194
5.22295e-9,-0.00027194
5.22373e-9,-0.00016656
5.22451e-9,-0.00006117
5.22529e-9,0.0001496
5.22607e-9,0.00046575
5.22685e-9,0.00046575
5.22763e-9,0.00057114
5.22841e-9,0.00078191
5.2292e-9,0.00099268
5.22998e-9,0.00078191
5.23076e-9,0.00099268
5.23154e-9,0.00109807
5.23232e-9,0.00109807
5.2331e-9,0.00109807
5.23388e-9,0.0008873
5.23466e-9,0.00109807
5.23545e-9,0.00078191
5.23623e-9,0.00067653
5.23701e-9,0.00046575
5.23779e-9,0.0001496
5.23857e-9,0.0001496
5.23935e-9,-0.00006117
5.24013e-9,-0.00048272
5.24091e-9,-0.00069349
5.2417e-9,-0.00111503
5.24248e-9,-0.0013258
5.24326e-9,-0.0013258
5.24404e-9,-0.0013258
5.24482e-9,-0.00164196
5.2456e-9,-0.00164196
5.24638e-9,-0.00164196
5.24716e-9,-0.00164196
5.24795e-9,-0.00143119
5.24873e-9,-0.00143119
5.24951e-9,-0.00143119
5.25029e-9,-0.00100964
5.25107e-9,-0.00100964
5.25185e-9,-0.0005881
5.25263e-9,-0.00027194
5.25341e-9,-0.00006117
5.2542e-9,0.00025498
5.25498e-9,0.00067653
5.25576e-9,0.0008873
5.25654e-9,0.00120345
5.25732e-9,0.00141422
5.2581e-9,0.00151961
5.25888e-9,0.001625
5.25966e-9,0.00194115
5.26045e-9,0.00183577
5.26123e-9,0.00183577
5.26201e-9,0.00173038
5.26279e-9,0.00183577
5.26357e-9,0.001625
5.26435e-9,0.00151961
5.26513e-9,0.00109807
5.26591e-9,0.00067653
5.2667e-9,0.0001496
5.26748e-9,-0.00027194
5.26826e-9,-0.00069349
5.26904e-9,-0.00111503
5.26982e-9,-0.00143119
5.2706e-9,-0.00195811
5.27138e-9,-0.00259043
5.27216e-9,-0.00290658
5.27295e-9,-0.00332813
5.27373e-9,-0.0035389
5.27451e-9,-0.00364428
5.27529e-9,-0.00396044
5.27607e-9,-0.00406582
5.27685e-9,-0.0042766
5.27763e-9,-0.00417121
5.27841e-9,-0.00385505
5.2792e-9,-0.00364428
5.27998e-9,-0.00311735
5.28076e-9,-0.0028012
5.28154e-9,-0.00227427
5.28232e-9,-0.00174734
5.2831e-9,-0.00111503
5.28388e-9,-0.00027194
5.28466e-9,0.00025498
5.28545e-9,0.00120345
5.28623e-9,0.00194115
5.28701e-9,0.00246808
5.28779e-9,0.00331117
5.28857e-9,0.00394348
5.28935e-9,0.00457579
5.29013e-9,0.00499733
5.29091e-9,0.00552426
5.2917e-9,0.00584042
5.29248e-9,0.00605119
5.29326e-9,0.00615658
5.29404e-9,0.00615658
5.29482e-9,0.0059458
5.2956e-9,0.00573503
5.29638e-9,0.00552426
5.29716e-9,0.00499733
5.29795e-9,0.00436502
5.29873e-9,0.00352194
5.29951e-9,0.00267885
5.30029e-9,0.00173038
5.30107e-9,0.00078191
5.30185e-9,-0.00016656
5.30263e-9,-0.0013258
5.30341e-9,-0.00227427
5.3042e-9,-0.00332813
5.30498e-9,-0.00448737
5.30576e-9,-0.00533045
5.30654e-9,-0.00617354
5.30732e-9,-0.00712201
5.3081e-9,-0.00785971
5.30888e-9,-0.00849202
5.30966e-9,-0.00891356
5.31045e-9,-0.0093351
5.31123e-9,-0.00954587
5.31201e-9,-0.00944049
5.31279e-9,-0.00954587
5.31357e-9,-0.0093351
5.31435e-9,-0.00891356
5.31513e-9,-0.00849202
5.31591e-9,-0.00785971
5.3167e-9,-0.00712201
5.31748e-9,-0.00638431
5.31826e-9,-0.00564661
5.31904e-9,-0.00459275
5.31982e-9,-0.00374967
5.3206e-9,-0.0028012
5.32138e-9,-0.00185273
5.32216e-9,-0.00069349
5.32295e-9,0.00004421
5.32373e-9,0.0008873
5.32451e-9,0.00183577
5.32529e-9,0.0023627
5.32607e-9,0.00310039
5.32685e-9,0.00352194
5.32763e-9,0.00394348
5.32841e-9,0.00425964
5.3292e-9,0.00425964
5.32998e-9,0.00415425
5.33076e-9,0.00415425
5.33154e-9,0.00383809
5.33232e-9,0.00341655
5.3331e-9,0.00299501
5.33388e-9,0.00225731
5.33466e-9,0.00173038
5.33545e-9,0.0008873
5.33623e-9,0.0001496
5.33701e-9,-0.00079887
5.33779e-9,-0.00174734
5.33857e-9,-0.00269581
5.33935e-9,-0.00343351
5.34013e-9,-0.00448737
5.34091e-9,-0.00533045
5.3417e-9,-0.00606815
5.34248e-9,-0.00680585
5.34326e-9,-0.00733278
5.34404e-9,-0.00796509
5.34482e-9,-0.00838663
5.3456e-9,-0.00870279
5.34638e-9,-0.00891356
5.34716e-9,-0.00891356
5.34795e-9,-0.00880818
5.34873e-9,-0.00870279
5.34951e-9,-0.00849202
5.35029e-9,-0.00828125
5.35107e-9,-0.00796509
5.35185e-9,-0.00722739
5.35263e-9,-0.00659508
5.35341e-9,-0.00606815
5.3542e-9,-0.00554122
5.35498e-9,-0.00490891
5.35576e-9,-0.00406582
5.35654e-9,-0.00343351
5.35732e-9,-0.00269581
5.3581e-9,-0.0020635
5.35888e-9,-0.00143119
5.35966e-9,-0.00100964
5.36045e-9,-0.0005881
5.36123e-9,-0.00006117
5.36201e-9,0.0001496
5.36279e-9,0.00036037
5.36357e-9,0.00046575
5.36435e-9,0.00067653
5.36513e-9,0.00057114
5.36591e-9,0.00057114
5.3667e-9,0.00025498
5.36748e-9,0.00004421
5.36826e-9,-0.00037733
5.36904e-9,-0.00090426
5.36982e-9,-0.0013258
5.3706e-9,-0.00174734
5.37138e-9,-0.00237966
5.37216e-9,-0.0028012
5.37295e-9,-0.00332813
5.37373e-9,-0.00396044
5.37451e-9,-0.00459275
5.37529e-9,-0.0050143
5.37607e-9,-0.00543584
5.37685e-9,-0.00585738
5.37763e-9,-0.00638431
5.37841e-9,-0.00648969
5.3792e-9,-0.00691124
5.37998e-9,-0.00691124
5.38076e-9,-0.00701662
5.38154e-9,-0.00712201
5.38232e-9,-0.00680585
5.3831e-9,-0.00659508
5.38388e-9,-0.00638431
5.38466e-9,-0.00596277
5.38545e-9,-0.00554122
5.38623e-9,-0.0050143
5.38701e-9,-0.00448737
5.38779e-9,-0.00396044
5.38857e-9,-0.00332813
5.38935e-9,-0.00269581
5.39013e-9,-0.00195811
5.39091e-9,-0.00122041
5.3917e-9,-0.00048272
5.39248e-9,0.00025498
5.39326e-9,0.00120345
5.39404e-9,0.00194115
5.39482e-9,0.0023627
5.3956e-9,0.00299501
5.39638e-9,0.00383809
5.39716e-9,0.00436502
5.39795e-9,0.00489195
5.39873e-9,0.00541888
5.39951e-9,0.00573503
5.40029e-9,0.0059458
5.40107e-9,0.00636735
5.40185e-9,0.00657812
5.40263e-9,0.00678889
5.40341e-9,0.00678889
5.4042e-9,0.00689427
5.40498e-9,0.00689427
5.40576e-9,0.00689427
5.40654e-9,0.00678889
5.40732e-9,0.00636735
5.4081e-9,0.00636735
5.40888e-9,0.00605119
5.40966e-9,0.00573503
5.41045e-9,0.00541888
5.41123e-9,0.00510272
5.41201e-9,0.00468118
5.41279e-9,0.00415425
5.41357e-9,0.00383809
5.41435e-9,0.00341655
5.41513e-9,0.00299501
5.41591e-9,0.00257347
5.4167e-9,0.00225731
5.41748e-9,0.00183577
5.41826e-9,0.001625
5.41904e-9,0.00120345
5.41982e-9,0.00099268
5.4206e-9,0.00078191
5.42138e-9,0.00046575
5.42216e-9,0.00036037
