4.6747e-9,-0.00490891
4.67548e-9,-0.00469814
4.67626e-9,-0.00448737
4.67704e-9,-0.00459275
4.67782e-9,-0.00448737
4.67861e-9,-0.0042766
4.67939e-9,-0.00406582
4.68017e-9,-0.00385505
4.68095e-9,-0.00364428
4.68173e-9,-0.00343351
4.68251e-9,-0.00311735
4.68329e-9,-0.00290658
4.68407e-9,-0.00301197
4.68486e-9,-0.00259043
4.68564e-9,-0.00259043
4.68642e-9,-0.00259043
4.6872e-9,-0.00248504
4.68798e-9,-0.00259043
4.68876e-9,-0.0028012
4.68954e-9,-0.00269581
4.69032e-9,-0.00301197
4.69111e-9,-0.00322274
4.69189e-9,-0.00364428
4.69267e-9,-0.00396044
4.69345e-9,-0.00438198
4.69423e-9,-0.00469814
4.69501e-9,-0.00490891
4.69579e-9,-0.00543584
4.69657e-9,-0.00575199
4.69736e-9,-0.00617354
4.69814e-9,-0.00648969
4.69892e-9,-0.00680585
4.6997e-9,-0.00701662
4.70048e-9,-0.00722739
4.70126e-9,-0.00722739
4.70204e-9,-0.00722739
4.70282e-9,-0.00722739
4.70361e-9,-0.00712201
4.70439e-9,-0.00680585
4.70517e-9,-0.00670046
4.70595e-9,-0.00617354
4.70673e-9,-0.00585738
4.70751e-9,-0.00522507
4.70829e-9,-0.00490891
4.70907e-9,-0.00438198
4.70986e-9,-0.00364428
4.71064e-9,-0.00311735
4.71142e-9,-0.00259043
4.7122e-9,-0.0020635
4.71298e-9,-0.00143119
4.71376e-9,-0.00100964
4.71454e-9,-0.00069349
4.71532e-9,-0.00037733
4.71611e-9,0.00004421
4.71689e-9,0.0001496
4.71767e-9,0.0001496
4.71845e-9,0.00004421
4.71923e-9,-0.00016656
4.72001e-9,-0.00048272
4.72079e-9,-0.00100964
4.72157e-9,-0.00143119
4.72236e-9,-0.00216888
4.72314e-9,-0.00290658
4.72392e-9,-0.00385505
4.7247e-9,-0.00490891
4.72548e-9,-0.00596277
4.72626e-9,-0.00691124
4.72704e-9,-0.00796509
4.72782e-9,-0.00922972
4.72861e-9,-0.01017819
4.72939e-9,-0.01123204
4.73017e-9,-0.01218051
4.73095e-9,-0.01312898
4.73173e-9,-0.01418284
4.73251e-9,-0.01481515
4.73329e-9,-0.01555285
4.73407e-9,-0.01597439
4.73486e-9,-0.01629055
4.73564e-9,-0.01660671
4.73642e-9,-0.01660671
4.7372e-9,-0.01660671
4.73798e-9,-0.01629055
4.73876e-9,-0.01576362
4.73954e-9,-0.0152367
4.74032e-9,-0.014499
4.74111e-9,-0.01386668
4.74189e-9,-0.01291821
4.74267e-9,-0.01186436
4.74345e-9,-0.01091589
4.74423e-9,-0.00986203
4.74501e-9,-0.00880818
4.74579e-9,-0.00764893
4.74657e-9,-0.00659508
4.74736e-9,-0.00554122
4.74814e-9,-0.00448737
4.74892e-9,-0.0035389
4.7497e-9,-0.00290658
4.75048e-9,-0.00216888
4.75126e-9,-0.00153657
4.75204e-9,-0.00100964
4.75282e-9,-0.00079887
4.75361e-9,-0.0005881
4.75439e-9,-0.00069349
4.75517e-9,-0.00090426
4.75595e-9,-0.00111503
4.75673e-9,-0.00164196
4.75751e-9,-0.00216888
4.75829e-9,-0.0028012
4.75907e-9,-0.0035389
4.75986e-9,-0.0042766
4.76064e-9,-0.00511968
4.76142e-9,-0.00596277
4.7622e-9,-0.00701662
4.76298e-9,-0.00785971
4.76376e-9,-0.00880818
4.76454e-9,-0.00954587
4.76532e-9,-0.01017819
4.76611e-9,-0.0108105
4.76689e-9,-0.01144282
4.76767e-9,-0.01165359
4.76845e-9,-0.01186436
4.76923e-9,-0.01186436
4.77001e-9,-0.01196974
4.77079e-9,-0.01186436
4.77157e-9,-0.01133743
4.77236e-9,-0.01102127
4.77314e-9,-0.01038896
4.77392e-9,-0.00965126
4.7747e-9,-0.00891356
4.77548e-9,-0.00807048
4.77626e-9,-0.00722739
4.77704e-9,-0.00596277
4.77782e-9,-0.00490891
4.77861e-9,-0.00374967
4.77939e-9,-0.0028012
4.78017e-9,-0.00174734
4.78095e-9,-0.00069349
4.78173e-9,0.00036037
4.78251e-9,0.00109807
4.78329e-9,0.00194115
4.78407e-9,0.00257347
4.78486e-9,0.00320578
4.78564e-9,0.00373271
4.78642e-9,0.00404886
4.7872e-9,0.00425964
4.78798e-9,0.00425964
4.78876e-9,0.00415425
4.78954e-9,0.00383809
4.79032e-9,0.00352194
4.79111e-9,0.00310039
4.79189e-9,0.00267885
4.79267e-9,0.00204654
4.79345e-9,0.00151961
4.79423e-9,0.00078191
4.79501e-9,0.00004421
4.79579e-9,-0.00079887
4.79657e-9,-0.00153657
4.79736e-9,-0.00227427
4.79814e-9,-0.0028012
4.79892e-9,-0.00343351
4.7997e-9,-0.00385505
4.80048e-9,-0.00448737
4.80126e-9,-0.00480352
4.80204e-9,-0.00522507
4.80282e-9,-0.00522507
4.80361e-9,-0.00533045
4.80439e-9,-0.00533045
4.80517e-9,-0.00511968
4.80595e-9,-0.0050143
4.80673e-9,-0.00459275
4.80751e-9,-0.00406582
4.80829e-9,-0.00374967
4.80907e-9,-0.00311735
4.80986e-9,-0.00259043
4.81064e-9,-0.00195811
4.81142e-9,-0.0013258
4.8122e-9,-0.00069349
4.81298e-9,0.00004421
4.81376e-9,0.00057114
4.81454e-9,0.00141422
4.81532e-9,0.00183577
4.81611e-9,0.0023627
4.81689e-9,0.00257347
4.81767e-9,0.00288962
4.81845e-9,0.00320578
4.81923e-9,0.00320578
4.82001e-9,0.00331117
4.82079e-9,0.00320578
4.82157e-9,0.00310039
4.82236e-9,0.00288962
4.82314e-9,0.00246808
4.82392e-9,0.00194115
4.8247e-9,0.00141422
4.82548e-9,0.00109807
4.82626e-9,0.00046575
4.82704e-9,-0.00027194
4.82782e-9,-0.00100964
4.82861e-9,-0.00174734
4.82939e-9,-0.00227427
4.83017e-9,-0.00301197
4.83095e-9,-0.00364428
4.83173e-9,-0.00417121
4.83251e-9,-0.00469814
4.83329e-9,-0.00522507
4.83407e-9,-0.00554122
4.83486e-9,-0.00596277
4.83564e-9,-0.00617354
4.83642e-9,-0.00627892
4.8372e-9,-0.00617354
4.83798e-9,-0.00606815
4.83876e-9,-0.00585738
4.83954e-9,-0.00554122
4.84032e-9,-0.00533045
4.84111e-9,-0.00469814
4.84189e-9,-0.0042766
4.84267e-9,-0.00374967
4.84345e-9,-0.00301197
4.84423e-9,-0.00248504
4.84501e-9,-0.00174734
4.84579e-9,-0.00111503
4.84657e-9,-0.00016656
4.84736e-9,0.00046575
4.84814e-9,0.00120345
4.84892e-9,0.00183577
4.8497e-9,0.0023627
4.85048e-9,0.00299501
4.85126e-9,0.00373271
4.85204e-9,0.00415425
4.85282e-9,0.00457579
4.85361e-9,0.00478656
4.85439e-9,0.00520811
4.85517e-9,0.00541888
4.85595e-9,0.00552426
4.85673e-9,0.00541888
4.85751e-9,0.00541888
4.85829e-9,0.00541888
4.85907e-9,0.00541888
4.85986e-9,0.00520811
4.86064e-9,0.00499733
4.86142e-9,0.00468118
4.8622e-9,0.00447041
4.86298e-9,0.00404886
4.86376e-9,0.00383809
4.86454e-9,0.00362732
4.86532e-9,0.00320578
4.86611e-9,0.00310039
4.86689e-9,0.00267885
4.86767e-9,0.00246808
4.86845e-9,0.00215192
4.86923e-9,0.00204654
4.87001e-9,0.00183577
4.87079e-9,0.00151961
4.87157e-9,0.00141422
4.87236e-9,0.00151961
4.87314e-9,0.00151961
4.87392e-9,0.001625
4.8747e-9,0.001625
4.87548e-9,0.00194115
4.87626e-9,0.00204654
4.87704e-9,0.00215192
4.87782e-9,0.0023627
4.87861e-9,0.00267885
4.87939e-9,0.00288962
4.88017e-9,0.00320578
4.88095e-9,0.00320578
4.88173e-9,0.00331117
4.88251e-9,0.00341655
4.88329e-9,0.00373271
4.88407e-9,0.00394348
4.88486e-9,0.00394348
4.88564e-9,0.00383809
4.88642e-9,0.00383809
4.8872e-9,0.00373271
4.88798e-9,0.00373271
4.88876e-9,0.00373271
4.88954e-9,0.00362732
4.89032e-9,0.00331117
4.89111e-9,0.00299501
4.89189e-9,0.00267885
4.89267e-9,0.0023627
4.89345e-9,0.00183577
4.89423e-9,0.00173038
4.89501e-9,0.00130884
4.89579e-9,0.00078191
4.89657e-9,0.00036037
4.89736e-9,0.0001496
4.89814e-9,-0.00037733
4.89892e-9,-0.00079887
4.8997e-9,-0.0013258
4.90048e-9,-0.00174734
4.90126e-9,-0.0020635
4.90204e-9,-0.00237966
4.90282e-9,-0.00269581
4.90361e-9,-0.00311735
4.90439e-9,-0.00322274
4.90517e-9,-0.00364428
4.90595e-9,-0.00374967
4.90673e-9,-0.00396044
4.90751e-9,-0.00406582
4.90829e-9,-0.00406582
4.90907e-9,-0.00406582
4.90986e-9,-0.00396044
4.91064e-9,-0.00396044
4.91142e-9,-0.00396044
4.9122e-9,-0.00385505
4.91298e-9,-0.00385505
4.91376e-9,-0.00374967
4.91454e-9,-0.00364428
4.91532e-9,-0.00364428
4.91611e-9,-0.00364428
4.91689e-9,-0.0035389
4.91767e-9,-0.00332813
4.91845e-9,-0.00322274
4.91923e-9,-0.00332813
4.92001e-9,-0.00332813
4.92079e-9,-0.00343351
4.92157e-9,-0.00332813
4.92236e-9,-0.0035389
4.92314e-9,-0.0035389
4.92392e-9,-0.00364428
4.9247e-9,-0.00385505
4.92548e-9,-0.00417121
4.92626e-9,-0.00438198
4.92704e-9,-0.00469814
4.92782e-9,-0.0050143
4.92861e-9,-0.0050143
4.92939e-9,-0.00533045
4.93017e-9,-0.00543584
4.93095e-9,-0.00606815
4.93173e-9,-0.00606815
4.93251e-9,-0.00659508
4.93329e-9,-0.00670046
4.93407e-9,-0.00701662
4.93486e-9,-0.00712201
4.93564e-9,-0.00743816
4.93642e-9,-0.00754355
4.9372e-9,-0.00754355
4.93798e-9,-0.00764893
4.93876e-9,-0.00775432
4.93954e-9,-0.00754355
4.94032e-9,-0.00754355
4.94111e-9,-0.00754355
4.94189e-9,-0.00733278
4.94267e-9,-0.00712201
4.94345e-9,-0.00712201
4.94423e-9,-0.00701662
4.94501e-9,-0.00680585
4.94579e-9,-0.00638431
4.94657e-9,-0.00617354
4.94736e-9,-0.00596277
4.94814e-9,-0.00575199
4.94892e-9,-0.00543584
4.9497e-9,-0.00522507
4.95048e-9,-0.0050143
4.95126e-9,-0.00490891
4.95204e-9,-0.00459275
4.95282e-9,-0.00459275
4.95361e-9,-0.00438198
4.95439e-9,-0.00448737
4.95517e-9,-0.00469814
4.95595e-9,-0.00469814
4.95673e-9,-0.00469814
4.95751e-9,-0.00490891
4.95829e-9,-0.00511968
4.95907e-9,-0.00533045
4.95986e-9,-0.00554122
4.96064e-9,-0.00575199
4.96142e-9,-0.00606815
4.9622e-9,-0.00627892
4.96298e-9,-0.00659508
4.96376e-9,-0.00680585
4.96454e-9,-0.00691124
4.96532e-9,-0.00722739
4.96611e-9,-0.00722739
4.96689e-9,-0.00733278
4.96767e-9,-0.00743816
4.96845e-9,-0.00733278
4.96923e-9,-0.00733278
4.97001e-9,-0.00701662
4.97079e-9,-0.00670046
4.97157e-9,-0.00648969
4.97236e-9,-0.00606815
4.97314e-9,-0.00543584
4.97392e-9,-0.00480352
4.9747e-9,-0.00417121
4.97548e-9,-0.00332813
4.97626e-9,-0.00248504
4.97704e-9,-0.00174734
4.97782e-9,-0.0005881
4.97861e-9,0.00025498
4.97939e-9,0.00130884
4.98017e-9,0.00225731
4.98095e-9,0.00331117
4.98173e-9,0.00415425
4.98251e-9,0.00520811
4.98329e-9,0.00605119
4.98407e-9,0.00710505
4.98486e-9,0.00794813
4.98564e-9,0.00858044
4.98642e-9,0.00910737
4.9872e-9,0.0096343
4.98798e-9,0.00995046
4.98876e-9,0.01058277
4.98954e-9,0.01047738
4.99032e-9,0.01079354
4.99111e-9,0.01058277
4.99189e-9,0.010372
4.99267e-9,0.00995046
4.99345e-9,0.00952891
4.99423e-9,0.00900199
4.99501e-9,0.00836967
4.99579e-9,0.00784274
4.99657e-9,0.00678889
4.99736e-9,0.00605119
4.99814e-9,0.00510272
4.99892e-9,0.00415425
4.9997e-9,0.00331117
5.00048e-9,0.00215192
5.00126e-9,0.00130884
5.00204e-9,0.00046575
5.00282e-9,-0.0005881
5.00361e-9,-0.0013258
5.00439e-9,-0.00216888
5.00517e-9,-0.00269581
5.00595e-9,-0.00343351
5.00673e-9,-0.00396044
5.00751e-9,-0.00448737
