4.67488e-9,-0.00164196
4.67566e-9,-0.00185273
4.67645e-9,-0.00227427
4.67723e-9,-0.0028012
4.67801e-9,-0.00343351
4.67879e-9,-0.00417121
4.67957e-9,-0.00490891
4.68035e-9,-0.00564661
4.68113e-9,-0.00627892
4.68191e-9,-0.00722739
4.6827e-9,-0.00807048
4.68348e-9,-0.00870279
4.68426e-9,-0.00944049
4.68504e-9,-0.01028357
4.68582e-9,-0.01091589
4.6866e-9,-0.01144282
4.68738e-9,-0.01196974
4.68816e-9,-0.0122859
4.68895e-9,-0.01260206
4.68973e-9,-0.01270744
4.69051e-9,-0.01270744
4.69129e-9,-0.01270744
4.69207e-9,-0.01249667
4.69285e-9,-0.0122859
4.69363e-9,-0.01186436
4.69441e-9,-0.01112666
4.6952e-9,-0.01059973
4.69598e-9,-0.00975665
4.69676e-9,-0.00901895
4.69754e-9,-0.00817586
4.69832e-9,-0.00722739
4.6991e-9,-0.00648969
4.69988e-9,-0.00554122
4.70066e-9,-0.00448737
4.70145e-9,-0.00364428
4.70223e-9,-0.0028012
4.70301e-9,-0.00185273
4.70379e-9,-0.00122041
4.70457e-9,-0.00048272
4.70535e-9,0.00004421
4.70613e-9,0.00057114
4.70691e-9,0.0008873
4.7077e-9,0.00141422
4.70848e-9,0.00141422
4.70926e-9,0.00141422
4.71004e-9,0.00151961
4.71082e-9,0.00130884
4.7116e-9,0.00120345
4.71238e-9,0.0008873
4.71316e-9,0.00078191
4.71395e-9,-0.00006117
4.71473e-9,-0.00037733
4.71551e-9,-0.00090426
4.71629e-9,-0.00153657
4.71707e-9,-0.00195811
4.71785e-9,-0.00259043
4.71863e-9,-0.00301197
4.71941e-9,-0.00374967
4.7202e-9,-0.00417121
4.72098e-9,-0.00469814
4.72176e-9,-0.00511968
4.72254e-9,-0.00564661
4.72332e-9,-0.00575199
4.7241e-9,-0.00606815
4.72488e-9,-0.00648969
4.72566e-9,-0.00638431
4.72645e-9,-0.00659508
4.72723e-9,-0.00680585
4.72801e-9,-0.00680585
4.72879e-9,-0.00670046
4.72957e-9,-0.00648969
4.73035e-9,-0.00659508
4.73113e-9,-0.00638431
4.73191e-9,-0.00606815
4.7327e-9,-0.00606815
4.73348e-9,-0.00585738
4.73426e-9,-0.00575199
4.73504e-9,-0.00564661
4.73582e-9,-0.00554122
4.7366e-9,-0.00533045
4.73738e-9,-0.00533045
4.73816e-9,-0.00533045
4.73895e-9,-0.00522507
4.73973e-9,-0.00522507
4.74051e-9,-0.00522507
4.74129e-9,-0.00543584
4.74207e-9,-0.00564661
4.74285e-9,-0.00564661
4.74363e-9,-0.00575199
4.74441e-9,-0.00585738
4.7452e-9,-0.00606815
4.74598e-9,-0.00617354
4.74676e-9,-0.00606815
4.74754e-9,-0.00627892
4.74832e-9,-0.00606815
4.7491e-9,-0.00606815
4.74988e-9,-0.00606815
4.75066e-9,-0.00606815
4.75145e-9,-0.00606815
4.75223e-9,-0.00585738
4.75301e-9,-0.00554122
4.75379e-9,-0.00533045
4.75457e-9,-0.00490891
4.75535e-9,-0.00448737
4.75613e-9,-0.00406582
4.75691e-9,-0.00374967
4.7577e-9,-0.00332813
4.75848e-9,-0.0028012
4.75926e-9,-0.00237966
4.76004e-9,-0.00164196
4.76082e-9,-0.00143119
4.7616e-9,-0.00100964
4.76238e-9,-0.0005881
4.76316e-9,-0.00027194
4.76395e-9,0.00004421
4.76473e-9,0.0001496
4.76551e-9,0.00036037
4.76629e-9,0.00046575
4.76707e-9,0.00036037
4.76785e-9,0.00046575
4.76863e-9,0.00025498
4.76941e-9,0.00004421
4.7702e-9,-0.00016656
4.77098e-9,-0.0005881
4.77176e-9,-0.00090426
