4.67475e-9,0.0008873
4.67554e-9,0.00078191
4.67632e-9,0.00036037
4.6771e-9,0.00004421
4.67788e-9,-0.00048272
4.67866e-9,-0.00090426
4.67944e-9,-0.00143119
4.68022e-9,-0.00237966
4.681e-9,-0.00301197
4.68179e-9,-0.00385505
4.68257e-9,-0.00459275
4.68335e-9,-0.00564661
4.68413e-9,-0.00648969
4.68491e-9,-0.00754355
4.68569e-9,-0.00838663
4.68647e-9,-0.00922972
4.68725e-9,-0.00996742
4.68804e-9,-0.01070512
4.68882e-9,-0.01133743
4.6896e-9,-0.01196974
4.69038e-9,-0.01260206
4.69116e-9,-0.01312898
4.69194e-9,-0.01344514
4.69272e-9,-0.01355053
4.6935e-9,-0.0137613
4.69429e-9,-0.0137613
4.69507e-9,-0.01365591
4.69585e-9,-0.01355053
4.69663e-9,-0.01333976
4.69741e-9,-0.01291821
4.69819e-9,-0.01249667
4.69897e-9,-0.01196974
4.69975e-9,-0.0115482
4.70054e-9,-0.01102127
4.70132e-9,-0.01038896
4.7021e-9,-0.00965126
4.70288e-9,-0.00901895
4.70366e-9,-0.00828125
4.70444e-9,-0.00796509
4.70522e-9,-0.00712201
4.706e-9,-0.00691124
4.70679e-9,-0.00627892
4.70757e-9,-0.00575199
4.70835e-9,-0.00533045
4.70913e-9,-0.00480352
4.70991e-9,-0.00469814
4.71069e-9,-0.00448737
4.71147e-9,-0.00438198
4.71225e-9,-0.0042766
4.71304e-9,-0.0042766
4.71382e-9,-0.00438198
4.7146e-9,-0.00448737
4.71538e-9,-0.00459275
4.71616e-9,-0.00469814
4.71694e-9,-0.00480352
4.71772e-9,-0.00490891
4.7185e-9,-0.00533045
4.71929e-9,-0.00554122
4.72007e-9,-0.00575199
4.72085e-9,-0.00596277
4.72163e-9,-0.00627892
4.72241e-9,-0.00648969
4.72319e-9,-0.00648969
4.72397e-9,-0.00659508
4.72475e-9,-0.00670046
4.72554e-9,-0.00670046
4.72632e-9,-0.00670046
4.7271e-9,-0.00670046
4.72788e-9,-0.00648969
4.72866e-9,-0.00638431
4.72944e-9,-0.00659508
4.73022e-9,-0.00627892
4.731e-9,-0.00606815
4.73179e-9,-0.00585738
4.73257e-9,-0.00564661
4.73335e-9,-0.00543584
4.73413e-9,-0.00522507
4.73491e-9,-0.0050143
4.73569e-9,-0.00480352
4.73647e-9,-0.00469814
4.73725e-9,-0.00448737
4.73804e-9,-0.00438198
4.73882e-9,-0.0042766
4.7396e-9,-0.0042766
4.74038e-9,-0.00417121
4.74116e-9,-0.00438198
4.74194e-9,-0.00469814
4.74272e-9,-0.00459275
4.7435e-9,-0.00480352
4.74429e-9,-0.0050143
4.74507e-9,-0.0050143
4.74585e-9,-0.00533045
4.74663e-9,-0.00554122
4.74741e-9,-0.00606815
4.74819e-9,-0.00627892
4.74897e-9,-0.00638431
4.74975e-9,-0.00670046
4.75054e-9,-0.00691124
4.75132e-9,-0.00701662
4.7521e-9,-0.00722739
4.75288e-9,-0.00722739
4.75366e-9,-0.00733278
4.75444e-9,-0.00743816
4.75522e-9,-0.00764893
4.756e-9,-0.00754355
4.75679e-9,-0.00743816
4.75757e-9,-0.00733278
4.75835e-9,-0.00733278
4.75913e-9,-0.00722739
4.75991e-9,-0.00691124
4.76069e-9,-0.00670046
4.76147e-9,-0.00638431
4.76225e-9,-0.00617354
4.76304e-9,-0.00585738
4.76382e-9,-0.00575199
4.7646e-9,-0.00522507
4.76538e-9,-0.00490891
4.76616e-9,-0.00469814
4.76694e-9,-0.00448737
4.76772e-9,-0.0042766
4.7685e-9,-0.00406582
4.76929e-9,-0.00396044
4.77007e-9,-0.00364428
4.77085e-9,-0.00343351
4.77163e-9,-0.00322274
4.77241e-9,-0.00322274
4.77319e-9,-0.00301197
4.77397e-9,-0.00301197
4.77475e-9,-0.00311735
4.77554e-9,-0.00311735
4.77632e-9,-0.00301197
4.7771e-9,-0.00301197
4.77788e-9,-0.00301197
4.77866e-9,-0.00311735
4.77944e-9,-0.00311735
4.78022e-9,-0.00311735
4.781e-9,-0.00311735
4.78179e-9,-0.00311735
4.78257e-9,-0.00311735
4.78335e-9,-0.00301197
4.78413e-9,-0.0028012
4.78491e-9,-0.00269581
4.78569e-9,-0.00259043
4.78647e-9,-0.00227427
4.78725e-9,-0.00227427
4.78804e-9,-0.00227427
4.78882e-9,-0.0020635
4.7896e-9,-0.00174734
4.79038e-9,-0.00153657
4.79116e-9,-0.00122041
4.79194e-9,-0.00090426
4.79272e-9,-0.00079887
4.7935e-9,-0.00069349
4.79429e-9,-0.00037733
4.79507e-9,-0.00027194
4.79585e-9,-0.00016656
4.79663e-9,-0.00006117
4.79741e-9,-0.00016656
4.79819e-9,-0.00016656
4.79897e-9,-0.00006117
4.79975e-9,-0.00006117
4.80054e-9,-0.00027194
4.80132e-9,-0.00048272
4.8021e-9,-0.0005881
4.80288e-9,-0.00090426
4.80366e-9,-0.0013258
4.80444e-9,-0.00164196
4.80522e-9,-0.0020635
4.806e-9,-0.00227427
4.80679e-9,-0.00259043
4.80757e-9,-0.00290658
4.80835e-9,-0.00311735
4.80913e-9,-0.00332813
4.80991e-9,-0.00374967
4.81069e-9,-0.00385505
4.81147e-9,-0.00406582
4.81225e-9,-0.00396044
4.81304e-9,-0.00417121
4.81382e-9,-0.0042766
4.8146e-9,-0.00438198
4.81538e-9,-0.00417121
4.81616e-9,-0.00406582
4.81694e-9,-0.00396044
4.81772e-9,-0.00385505
4.8185e-9,-0.0035389
4.81929e-9,-0.00311735
4.82007e-9,-0.00290658
4.82085e-9,-0.00259043
4.82163e-9,-0.00227427
4.82241e-9,-0.00185273
4.82319e-9,-0.00143119
4.82397e-9,-0.00111503
4.82475e-9,-0.00090426
4.82554e-9,-0.0005881
4.82632e-9,-0.00048272
4.8271e-9,-0.00027194
4.82788e-9,0.00004421
4.82866e-9,-0.00006117
4.82944e-9,0.00004421
4.83022e-9,0.00004421
4.831e-9,-0.00006117
4.83179e-9,-0.00006117
4.83257e-9,-0.00016656
4.83335e-9,-0.00048272
4.83413e-9,-0.00079887
4.83491e-9,-0.00111503
4.83569e-9,-0.00143119
4.83647e-9,-0.00153657
4.83725e-9,-0.00195811
4.83804e-9,-0.0020635
4.83882e-9,-0.00237966
4.8396e-9,-0.0028012
4.84038e-9,-0.00290658
4.84116e-9,-0.00301197
4.84194e-9,-0.00311735
4.84272e-9,-0.00311735
4.8435e-9,-0.00290658
4.84429e-9,-0.0028012
4.84507e-9,-0.00248504
4.84585e-9,-0.00237966
4.84663e-9,-0.00185273
4.84741e-9,-0.00153657
4.84819e-9,-0.00100964
4.84897e-9,-0.00027194
4.84975e-9,0.00025498
4.85054e-9,0.00109807
4.85132e-9,0.00173038
4.8521e-9,0.00267885
4.85288e-9,0.00352194
4.85366e-9,0.00425964
4.85444e-9,0.00510272
4.85522e-9,0.00573503
4.856e-9,0.00647273
4.85679e-9,0.00721043
4.85757e-9,0.00773736
4.85835e-9,0.0081589
4.85913e-9,0.00858044
4.85991e-9,0.0088966
4.86069e-9,0.00931814
4.86147e-9,0.00931814
4.86225e-9,0.00931814
4.86304e-9,0.00921276
4.86382e-9,0.00931814
4.8646e-9,0.00879122
4.86538e-9,0.00847506
4.86616e-9,0.00794813
4.86694e-9,0.00710505
4.86772e-9,0.0066835
4.8685e-9,0.0059458
4.86929e-9,0.00510272
4.87007e-9,0.00425964
4.87085e-9,0.00352194
4.87163e-9,0.00246808
4.87241e-9,0.00173038
4.87319e-9,0.0008873
4.87397e-9,-0.00006117
4.87475e-9,-0.00069349
4.87554e-9,-0.00164196
4.87632e-9,-0.0020635
4.8771e-9,-0.00259043
4.87788e-9,-0.00290658
4.87866e-9,-0.00343351
4.87944e-9,-0.00374967
4.88022e-9,-0.00385505
4.881e-9,-0.00385505
4.88179e-9,-0.00396044
4.88257e-9,-0.00396044
4.88335e-9,-0.00374967
4.88413e-9,-0.00343351
4.88491e-9,-0.00311735
4.88569e-9,-0.00269581
4.88647e-9,-0.00227427
4.88725e-9,-0.00185273
4.88804e-9,-0.0013258
4.88882e-9,-0.00090426
4.8896e-9,-0.00027194
4.89038e-9,0.0001496
4.89116e-9,0.00078191
4.89194e-9,0.00130884
4.89272e-9,0.00183577
4.8935e-9,0.00204654
4.89429e-9,0.00215192
4.89507e-9,0.00267885
4.89585e-9,0.00288962
4.89663e-9,0.00288962
4.89741e-9,0.00331117
4.89819e-9,0.00320578
4.89897e-9,0.00331117
4.89975e-9,0.00320578
4.90054e-9,0.00310039
4.90132e-9,0.00299501
4.9021e-9,0.00288962
4.90288e-9,0.00267885
4.90366e-9,0.00257347
4.90444e-9,0.00215192
4.90522e-9,0.00194115
4.906e-9,0.00183577
4.90679e-9,0.001625
4.90757e-9,0.00141422
4.90835e-9,0.00109807
4.90913e-9,0.00099268
4.90991e-9,0.0008873
4.91069e-9,0.00078191
4.91147e-9,0.00067653
4.91225e-9,0.00057114
4.91304e-9,0.00057114
4.91382e-9,0.00067653
4.9146e-9,0.00067653
4.91538e-9,0.0008873
4.91616e-9,0.00099268
4.91694e-9,0.00109807
4.91772e-9,0.00120345
4.9185e-9,0.00130884
4.91929e-9,0.00151961
4.92007e-9,0.00173038
4.92085e-9,0.00204654
4.92163e-9,0.00215192
4.92241e-9,0.00215192
4.92319e-9,0.00246808
4.92397e-9,0.00257347
4.92475e-9,0.00278424
4.92554e-9,0.00288962
4.92632e-9,0.00310039
4.9271e-9,0.00320578
4.92788e-9,0.00331117
4.92866e-9,0.00352194
4.92944e-9,0.00362732
4.93022e-9,0.00362732
4.931e-9,0.00383809
4.93179e-9,0.00383809
4.93257e-9,0.00394348
4.93335e-9,0.00404886
4.93413e-9,0.00404886
4.93491e-9,0.00394348
4.93569e-9,0.00404886
4.93647e-9,0.00425964
4.93725e-9,0.00436502
4.93804e-9,0.00436502
4.93882e-9,0.00425964
4.9396e-9,0.00447041
4.94038e-9,0.00457579
4.94116e-9,0.00457579
4.94194e-9,0.00447041
4.94272e-9,0.00457579
4.9435e-9,0.00468118
4.94429e-9,0.00457579
4.94507e-9,0.00457579
4.94585e-9,0.00447041
4.94663e-9,0.00436502
4.94741e-9,0.00415425
4.94819e-9,0.00415425
4.94897e-9,0.00394348
4.94975e-9,0.00362732
4.95054e-9,0.00331117
4.95132e-9,0.00299501
4.9521e-9,0.00288962
4.95288e-9,0.00246808
4.95366e-9,0.00194115
4.95444e-9,0.00151961
4.95522e-9,0.00109807
4.956e-9,0.00057114
