4.67514e-9,-0.00143119
4.67592e-9,-0.00100964
4.6767e-9,-0.00037733
4.67748e-9,0.0001496
4.67826e-9,0.00067653
4.67904e-9,0.00109807
4.67982e-9,0.001625
4.68061e-9,0.00215192
4.68139e-9,0.00257347
4.68217e-9,0.00288962
4.68295e-9,0.00310039
4.68373e-9,0.00352194
4.68451e-9,0.00352194
4.68529e-9,0.00362732
4.68607e-9,0.00383809
4.68686e-9,0.00383809
4.68764e-9,0.00373271
4.68842e-9,0.00341655
4.6892e-9,0.00331117
4.68998e-9,0.00299501
4.69076e-9,0.00267885
4.69154e-9,0.00246808
4.69232e-9,0.00204654
4.69311e-9,0.00173038
4.69389e-9,0.00151961
4.69467e-9,0.00120345
4.69545e-9,0.00099268
4.69623e-9,0.00067653
4.69701e-9,0.00036037
4.69779e-9,0.00046575
4.69857e-9,0.00036037
4.69936e-9,0.0001496
4.70014e-9,0.00057114
4.70092e-9,0.00057114
4.7017e-9,0.00078191
4.70248e-9,0.00109807
4.70326e-9,0.001625
4.70404e-9,0.00194115
4.70482e-9,0.0023627
4.70561e-9,0.00288962
4.70639e-9,0.00331117
4.70717e-9,0.00404886
4.70795e-9,0.00468118
4.70873e-9,0.00520811
4.70951e-9,0.00573503
4.71029e-9,0.00636735
4.71107e-9,0.00689427
4.71186e-9,0.00731582
4.71264e-9,0.00794813
4.71342e-9,0.00826429
4.7142e-9,0.00858044
4.71498e-9,0.00858044
4.71576e-9,0.0088966
4.71654e-9,0.0088966
4.71732e-9,0.00900199
4.71811e-9,0.00900199
4.71889e-9,0.00868583
4.71967e-9,0.00836967
4.72045e-9,0.0081589
4.72123e-9,0.00784274
4.72201e-9,0.00731582
4.72279e-9,0.00689427
4.72357e-9,0.00647273
4.72436e-9,0.00584042
4.72514e-9,0.00520811
4.72592e-9,0.00478656
4.7267e-9,0.00404886
4.72748e-9,0.00341655
4.72826e-9,0.00299501
4.72904e-9,0.00246808
4.72982e-9,0.00194115
4.73061e-9,0.001625
4.73139e-9,0.00120345
4.73217e-9,0.0008873
4.73295e-9,0.00046575
4.73373e-9,0.0001496
4.73451e-9,-0.00006117
4.73529e-9,-0.00037733
4.73607e-9,-0.0005881
4.73686e-9,-0.0005881
4.73764e-9,-0.0005881
4.73842e-9,-0.00079887
4.7392e-9,-0.00079887
4.73998e-9,-0.00090426
4.74076e-9,-0.00090426
4.74154e-9,-0.00100964
4.74232e-9,-0.00111503
4.74311e-9,-0.00122041
4.74389e-9,-0.00153657
4.74467e-9,-0.00164196
4.74545e-9,-0.00185273
4.74623e-9,-0.0020635
4.74701e-9,-0.00248504
4.74779e-9,-0.00269581
4.74857e-9,-0.00301197
4.74936e-9,-0.00322274
4.75014e-9,-0.00364428
4.75092e-9,-0.00406582
4.7517e-9,-0.00438198
4.75248e-9,-0.00480352
4.75326e-9,-0.00522507
4.75404e-9,-0.00554122
4.75482e-9,-0.00585738
4.75561e-9,-0.00648969
4.75639e-9,-0.00659508
4.75717e-9,-0.00680585
4.75795e-9,-0.00701662
4.75873e-9,-0.00722739
4.75951e-9,-0.00712201
4.76029e-9,-0.00722739
4.76107e-9,-0.00712201
4.76186e-9,-0.00691124
4.76264e-9,-0.00648969
4.76342e-9,-0.00627892
4.7642e-9,-0.00575199
4.76498e-9,-0.00511968
4.76576e-9,-0.00448737
4.76654e-9,-0.00374967
4.76732e-9,-0.00301197
4.76811e-9,-0.00216888
4.76889e-9,-0.0013258
4.76967e-9,-0.00016656
4.77045e-9,0.00057114
4.77123e-9,0.001625
4.77201e-9,0.00267885
4.77279e-9,0.00373271
4.77357e-9,0.00489195
4.77436e-9,0.00562965
4.77514e-9,0.0066835
4.77592e-9,0.00784274
4.7767e-9,0.00858044
4.77748e-9,0.00952891
4.77826e-9,0.01005584
4.77904e-9,0.01058277
4.77982e-9,0.0111097
4.78061e-9,0.01163663
4.78139e-9,0.01226894
4.78217e-9,0.01237432
4.78295e-9,0.01247971
4.78373e-9,0.01279587
4.78451e-9,0.01279587
4.78529e-9,0.01279587
4.78607e-9,0.0125851
4.78686e-9,0.01237432
4.78764e-9,0.01195278
4.78842e-9,0.01153124
4.7892e-9,0.01121508
4.78998e-9,0.01089893
4.79076e-9,0.01016123
4.79154e-9,0.0096343
4.79232e-9,0.00910737
4.79311e-9,0.00836967
4.79389e-9,0.00773736
4.79467e-9,0.00721043
4.79545e-9,0.00657812
4.79623e-9,0.00605119
4.79701e-9,0.00531349
4.79779e-9,0.00478656
4.79857e-9,0.00425964
4.79936e-9,0.00373271
4.80014e-9,0.00331117
4.80092e-9,0.00267885
4.8017e-9,0.00215192
4.80248e-9,0.00183577
4.80326e-9,0.00141422
4.80404e-9,0.00109807
4.80482e-9,0.00078191
4.80561e-9,0.00036037
4.80639e-9,0.00004421
4.80717e-9,-0.00027194
4.80795e-9,-0.00037733
4.80873e-9,-0.00069349
4.80951e-9,-0.00100964
4.81029e-9,-0.0013258
4.81107e-9,-0.00143119
4.81186e-9,-0.00153657
4.81264e-9,-0.00185273
4.81342e-9,-0.00227427
4.8142e-9,-0.00227427
