4.67497e-9,-0.00069349
4.67575e-9,-0.00048272
4.67654e-9,-0.00016656
4.67732e-9,0.00036037
4.6781e-9,0.00078191
4.67888e-9,0.00120345
4.67966e-9,0.001625
4.68044e-9,0.00225731
4.68122e-9,0.00278424
4.682e-9,0.00331117
4.68279e-9,0.00404886
4.68357e-9,0.00457579
4.68435e-9,0.00520811
4.68513e-9,0.00573503
4.68591e-9,0.00636735
4.68669e-9,0.00689427
4.68747e-9,0.00731582
4.68825e-9,0.00805352
4.68904e-9,0.00847506
4.68982e-9,0.0088966
4.6906e-9,0.00931814
4.69138e-9,0.00973969
4.69216e-9,0.00995046
4.69294e-9,0.01026661
4.69372e-9,0.01016123
4.6945e-9,0.010372
4.69529e-9,0.010372
4.69607e-9,0.01026661
4.69685e-9,0.010372
4.69763e-9,0.01005584
4.69841e-9,0.00984507
4.69919e-9,0.0096343
4.69997e-9,0.00952891
4.70075e-9,0.00910737
4.70154e-9,0.00868583
4.70232e-9,0.00826429
4.7031e-9,0.00784274
4.70388e-9,0.0074212
4.70466e-9,0.00710505
4.70544e-9,0.0066835
4.70622e-9,0.00647273
4.707e-9,0.00605119
4.70779e-9,0.00562965
4.70857e-9,0.00541888
4.70935e-9,0.00510272
4.71013e-9,0.00510272
4.71091e-9,0.00478656
4.71169e-9,0.00468118
4.71247e-9,0.00457579
4.71325e-9,0.00457579
4.71404e-9,0.00425964
4.71482e-9,0.00436502
4.7156e-9,0.00425964
4.71638e-9,0.00415425
4.71716e-9,0.00425964
4.71794e-9,0.00457579
4.71872e-9,0.00436502
4.7195e-9,0.00457579
4.72029e-9,0.00447041
4.72107e-9,0.00457579
4.72185e-9,0.00436502
4.72263e-9,0.00425964
4.72341e-9,0.00436502
4.72419e-9,0.00415425
4.72497e-9,0.00404886
4.72575e-9,0.00373271
4.72654e-9,0.00352194
4.72732e-9,0.00320578
4.7281e-9,0.00288962
4.72888e-9,0.00246808
4.72966e-9,0.00225731
4.73044e-9,0.00204654
4.73122e-9,0.00173038
4.732e-9,0.00130884
4.73279e-9,0.0008873
4.73357e-9,0.00078191
4.73435e-9,0.00057114
4.73513e-9,0.0001496
4.73591e-9,0.0001496
4.73669e-9,-0.00006117
4.73747e-9,-0.00016656
4.73825e-9,-0.00027194
4.73904e-9,-0.00006117
4.73982e-9,0.0001496
4.7406e-9,0.00025498
4.74138e-9,0.00036037
4.74216e-9,0.0008873
4.74294e-9,0.00120345
4.74372e-9,0.001625
4.7445e-9,0.00204654
4.74529e-9,0.00257347
4.74607e-9,0.00299501
4.74685e-9,0.00362732
4.74763e-9,0.00415425
4.74841e-9,0.00478656
4.74919e-9,0.00499733
4.74997e-9,0.00552426
4.75075e-9,0.0059458
4.75154e-9,0.00636735
4.75232e-9,0.00657812
4.7531e-9,0.00678889
4.75388e-9,0.00689427
4.75466e-9,0.00699966
4.75544e-9,0.00710505
4.75622e-9,0.00689427
4.757e-9,0.0066835
4.75779e-9,0.0066835
4.75857e-9,0.00626196
4.75935e-9,0.0059458
4.76013e-9,0.00541888
4.76091e-9,0.00499733
4.76169e-9,0.00457579
4.76247e-9,0.00415425
4.76325e-9,0.00352194
4.76404e-9,0.00310039
4.76482e-9,0.00257347
4.7656e-9,0.00215192
4.76638e-9,0.001625
4.76716e-9,0.00130884
4.76794e-9,0.00130884
4.76872e-9,0.00099268
4.7695e-9,0.0008873
4.77029e-9,0.0008873
4.77107e-9,0.00078191
4.77185e-9,0.00109807
4.77263e-9,0.00141422
4.77341e-9,0.001625
4.77419e-9,0.00215192
4.77497e-9,0.00267885
4.77575e-9,0.00320578
4.77654e-9,0.00394348
4.77732e-9,0.00457579
4.7781e-9,0.00531349
4.77888e-9,0.0059458
4.77966e-9,0.00678889
4.78044e-9,0.00731582
4.78122e-9,0.00826429
4.782e-9,0.00910737
4.78279e-9,0.00942353
4.78357e-9,0.01016123
4.78435e-9,0.01058277
4.78513e-9,0.01089893
4.78591e-9,0.01121508
4.78669e-9,0.01142585
4.78747e-9,0.01142585
4.78825e-9,0.01121508
4.78904e-9,0.0111097
4.78982e-9,0.01068816
4.7906e-9,0.01026661
4.79138e-9,0.00973969
4.79216e-9,0.00910737
4.79294e-9,0.00847506
4.79372e-9,0.00763197
4.7945e-9,0.00678889
4.79529e-9,0.0059458
4.79607e-9,0.00510272
4.79685e-9,0.00404886
4.79763e-9,0.00320578
4.79841e-9,0.0023627
4.79919e-9,0.00151961
4.79997e-9,0.00078191
4.80075e-9,-0.00006117
4.80154e-9,-0.00069349
4.80232e-9,-0.0013258
4.8031e-9,-0.00164196
4.80388e-9,-0.0020635
4.80466e-9,-0.00237966
4.80544e-9,-0.00259043
4.80622e-9,-0.00259043
4.807e-9,-0.00259043
4.80779e-9,-0.00259043
4.80857e-9,-0.00227427
4.80935e-9,-0.0020635
4.81013e-9,-0.00174734
4.81091e-9,-0.0013258
4.81169e-9,-0.00090426
4.81247e-9,-0.00048272
4.81325e-9,-0.00006117
4.81404e-9,0.00025498
4.81482e-9,0.00067653
4.8156e-9,0.00099268
4.81638e-9,0.001625
4.81716e-9,0.00173038
4.81794e-9,0.00194115
4.81872e-9,0.00204654
4.8195e-9,0.00225731
4.82029e-9,0.0023627
4.82107e-9,0.00225731
4.82185e-9,0.00204654
4.82263e-9,0.00194115
4.82341e-9,0.00173038
4.82419e-9,0.00130884
4.82497e-9,0.00099268
4.82575e-9,0.00046575
4.82654e-9,0.00004421
4.82732e-9,-0.00048272
4.8281e-9,-0.00100964
4.82888e-9,-0.00143119
4.82966e-9,-0.00174734
4.83044e-9,-0.00237966
4.83122e-9,-0.0028012
4.832e-9,-0.00301197
4.83279e-9,-0.00332813
4.83357e-9,-0.00374967
4.83435e-9,-0.00385505
4.83513e-9,-0.00396044
4.83591e-9,-0.00396044
4.83669e-9,-0.00396044
4.83747e-9,-0.00374967
4.83825e-9,-0.00364428
