4.67506e-9,-0.00079887
4.67584e-9,-0.00037733
4.67662e-9,0.00004421
4.67741e-9,0.00036037
4.67819e-9,0.00078191
4.67897e-9,0.00120345
4.67975e-9,0.001625
4.68053e-9,0.00215192
4.68131e-9,0.00257347
4.68209e-9,0.00267885
4.68287e-9,0.00299501
4.68366e-9,0.00320578
4.68444e-9,0.00331117
4.68522e-9,0.00362732
4.686e-9,0.00373271
4.68678e-9,0.00383809
4.68756e-9,0.00394348
4.68834e-9,0.00373271
4.68912e-9,0.00362732
4.68991e-9,0.00352194
4.69069e-9,0.00320578
4.69147e-9,0.00299501
4.69225e-9,0.00257347
4.69303e-9,0.00225731
4.69381e-9,0.00183577
4.69459e-9,0.00141422
4.69537e-9,0.0008873
4.69616e-9,0.00046575
4.69694e-9,0.00004421
4.69772e-9,-0.00069349
4.6985e-9,-0.00143119
4.69928e-9,-0.00185273
4.70006e-9,-0.00259043
4.70084e-9,-0.00311735
4.70162e-9,-0.00374967
4.70241e-9,-0.00438198
4.70319e-9,-0.0050143
4.70397e-9,-0.00564661
4.70475e-9,-0.00606815
4.70553e-9,-0.00670046
4.70631e-9,-0.00712201
4.70709e-9,-0.00743816
4.70787e-9,-0.00817586
4.70866e-9,-0.00849202
4.70944e-9,-0.00880818
4.71022e-9,-0.00901895
4.711e-9,-0.00944049
4.71178e-9,-0.00965126
4.71256e-9,-0.00965126
4.71334e-9,-0.00965126
4.71412e-9,-0.00975665
4.71491e-9,-0.00954587
4.71569e-9,-0.00954587
4.71647e-9,-0.00922972
4.71725e-9,-0.00901895
4.71803e-9,-0.00870279
4.71881e-9,-0.00828125
4.71959e-9,-0.00796509
4.72037e-9,-0.00733278
4.72116e-9,-0.00680585
4.72194e-9,-0.00627892
4.72272e-9,-0.00564661
4.7235e-9,-0.00511968
4.72428e-9,-0.00448737
4.72506e-9,-0.00374967
4.72584e-9,-0.00301197
4.72662e-9,-0.00227427
4.72741e-9,-0.00153657
4.72819e-9,-0.00079887
4.72897e-9,-0.00027194
4.72975e-9,0.00046575
4.73053e-9,0.00099268
4.73131e-9,0.00151961
4.73209e-9,0.00225731
4.73287e-9,0.00267885
4.73366e-9,0.00320578
4.73444e-9,0.00373271
4.73522e-9,0.00394348
4.736e-9,0.00436502
4.73678e-9,0.00468118
4.73756e-9,0.00489195
4.73834e-9,0.00510272
4.73912e-9,0.00520811
4.73991e-9,0.00520811
4.74069e-9,0.00531349
4.74147e-9,0.00520811
4.74225e-9,0.00510272
4.74303e-9,0.00520811
4.74381e-9,0.00499733
4.74459e-9,0.00489195
4.74537e-9,0.00478656
4.74616e-9,0.00457579
4.74694e-9,0.00436502
4.74772e-9,0.00425964
4.7485e-9,0.00394348
4.74928e-9,0.00383809
4.75006e-9,0.00373271
4.75084e-9,0.00362732
4.75162e-9,0.00352194
4.75241e-9,0.00331117
4.75319e-9,0.00331117
4.75397e-9,0.00320578
4.75475e-9,0.00331117
4.75553e-9,0.00331117
4.75631e-9,0.00310039
4.75709e-9,0.00299501
4.75787e-9,0.00320578
4.75866e-9,0.00310039
4.75944e-9,0.00310039
4.76022e-9,0.00299501
4.761e-9,0.00288962
4.76178e-9,0.00299501
4.76256e-9,0.00278424
4.76334e-9,0.00267885
4.76412e-9,0.0023627
4.76491e-9,0.00215192
4.76569e-9,0.00183577
4.76647e-9,0.001625
4.76725e-9,0.00109807
4.76803e-9,0.00057114
4.76881e-9,0.00004421
4.76959e-9,-0.00037733
4.77037e-9,-0.00100964
4.77116e-9,-0.00153657
4.77194e-9,-0.00227427
4.77272e-9,-0.00301197
4.7735e-9,-0.00364428
4.77428e-9,-0.0042766
4.77506e-9,-0.00522507
4.77584e-9,-0.00596277
4.77662e-9,-0.00670046
4.77741e-9,-0.00701662
4.77819e-9,-0.00796509
4.77897e-9,-0.00849202
4.77975e-9,-0.00912433
4.78053e-9,-0.00944049
4.78131e-9,-0.00975665
4.78209e-9,-0.0100728
4.78287e-9,-0.01028357
4.78366e-9,-0.01038896
4.78444e-9,-0.01028357
4.78522e-9,-0.01017819
4.786e-9,-0.00996742
4.78678e-9,-0.00975665
4.78756e-9,-0.00944049
4.78834e-9,-0.00901895
4.78912e-9,-0.00828125
4.78991e-9,-0.00785971
4.79069e-9,-0.00712201
4.79147e-9,-0.00638431
4.79225e-9,-0.00554122
4.79303e-9,-0.00480352
4.79381e-9,-0.00417121
4.79459e-9,-0.00332813
4.79537e-9,-0.00248504
4.79616e-9,-0.00174734
4.79694e-9,-0.00111503
4.79772e-9,-0.00027194
4.7985e-9,0.00046575
4.79928e-9,0.00109807
4.80006e-9,0.00141422
4.80084e-9,0.00173038
4.80162e-9,0.00215192
4.80241e-9,0.00215192
4.80319e-9,0.0023627
4.80397e-9,0.00225731
4.80475e-9,0.0023627
4.80553e-9,0.00204654
4.80631e-9,0.00194115
4.80709e-9,0.00141422
4.80787e-9,0.00120345
4.80866e-9,0.00067653
4.80944e-9,0.0001496
4.81022e-9,-0.00048272
4.811e-9,-0.00100964
4.81178e-9,-0.00153657
4.81256e-9,-0.00237966
4.81334e-9,-0.00290658
4.81412e-9,-0.0035389
4.81491e-9,-0.00406582
4.81569e-9,-0.00480352
4.81647e-9,-0.00533045
4.81725e-9,-0.00575199
4.81803e-9,-0.00638431
4.81881e-9,-0.00680585
4.81959e-9,-0.00722739
4.82037e-9,-0.00743816
4.82116e-9,-0.00785971
4.82194e-9,-0.00785971
4.82272e-9,-0.00807048
4.8235e-9,-0.00807048
4.82428e-9,-0.00807048
4.82506e-9,-0.00807048
4.82584e-9,-0.00796509
4.82662e-9,-0.00796509
4.82741e-9,-0.00754355
4.82819e-9,-0.00754355
4.82897e-9,-0.00733278
4.82975e-9,-0.00712201
4.83053e-9,-0.00691124
4.83131e-9,-0.00659508
4.83209e-9,-0.00638431
4.83287e-9,-0.00627892
4.83366e-9,-0.00585738
4.83444e-9,-0.00575199
4.83522e-9,-0.00554122
4.836e-9,-0.00543584
4.83678e-9,-0.00511968
4.83756e-9,-0.0050143
4.83834e-9,-0.00480352
4.83912e-9,-0.00480352
4.83991e-9,-0.00459275
4.84069e-9,-0.00459275
4.84147e-9,-0.00459275
4.84225e-9,-0.00448737
4.84303e-9,-0.00448737
4.84381e-9,-0.00459275
4.84459e-9,-0.00459275
4.84537e-9,-0.00469814
4.84616e-9,-0.00480352
4.84694e-9,-0.00490891
4.84772e-9,-0.0050143
4.8485e-9,-0.00511968
4.84928e-9,-0.00533045
4.85006e-9,-0.00554122
4.85084e-9,-0.00554122
4.85162e-9,-0.00575199
4.85241e-9,-0.00596277
4.85319e-9,-0.00627892
4.85397e-9,-0.00638431
4.85475e-9,-0.00670046
4.85553e-9,-0.00701662
4.85631e-9,-0.00733278
4.85709e-9,-0.00775432
4.85787e-9,-0.00785971
4.85866e-9,-0.00817586
4.85944e-9,-0.0085974
4.86022e-9,-0.00901895
4.861e-9,-0.0093351
4.86178e-9,-0.00965126
4.86256e-9,-0.00996742
4.86334e-9,-0.01028357
4.86412e-9,-0.01049435
4.86491e-9,-0.0108105
4.86569e-9,-0.01112666
4.86647e-9,-0.01144282
4.86725e-9,-0.01165359
4.86803e-9,-0.01165359
4.86881e-9,-0.01175897
4.86959e-9,-0.01196974
4.87037e-9,-0.01196974
4.87116e-9,-0.01186436
4.87194e-9,-0.01165359
4.87272e-9,-0.01144282
4.8735e-9,-0.01112666
4.87428e-9,-0.0108105
4.87506e-9,-0.01028357
4.87584e-9,-0.00996742
4.87662e-9,-0.0093351
4.87741e-9,-0.00880818
4.87819e-9,-0.00828125
4.87897e-9,-0.00775432
4.87975e-9,-0.00680585
4.88053e-9,-0.00638431
4.88131e-9,-0.00564661
4.88209e-9,-0.0050143
4.88287e-9,-0.00438198
4.88366e-9,-0.00374967
4.88444e-9,-0.00322274
4.88522e-9,-0.00248504
4.886e-9,-0.00216888
4.88678e-9,-0.00174734
4.88756e-9,-0.00143119
4.88834e-9,-0.00111503
4.88912e-9,-0.00069349
4.88991e-9,-0.00069349
4.89069e-9,-0.00079887
4.89147e-9,-0.00079887
4.89225e-9,-0.00079887
4.89303e-9,-0.00122041
4.89381e-9,-0.00164196
4.89459e-9,-0.00185273
4.89537e-9,-0.00227427
4.89616e-9,-0.00269581
4.89694e-9,-0.00322274
4.89772e-9,-0.00385505
4.8985e-9,-0.00448737
4.89928e-9,-0.00522507
4.90006e-9,-0.00585738
4.90084e-9,-0.00638431
4.90162e-9,-0.00691124
4.90241e-9,-0.00743816
4.90319e-9,-0.00807048
4.90397e-9,-0.00838663
4.90475e-9,-0.00870279
4.90553e-9,-0.00901895
4.90631e-9,-0.00912433
4.90709e-9,-0.00912433
4.90787e-9,-0.00922972
4.90866e-9,-0.00891356
4.90944e-9,-0.00880818
4.91022e-9,-0.00838663
4.911e-9,-0.00807048
4.91178e-9,-0.00743816
4.91256e-9,-0.00712201
4.91334e-9,-0.00648969
4.91412e-9,-0.00585738
4.91491e-9,-0.00511968
4.91569e-9,-0.0042766
4.91647e-9,-0.0035389
4.91725e-9,-0.00290658
4.91803e-9,-0.0020635
4.91881e-9,-0.0013258
4.91959e-9,-0.00090426
4.92037e-9,-0.00006117
4.92116e-9,0.00036037
4.92194e-9,0.00099268
4.92272e-9,0.00130884
4.9235e-9,0.00173038
4.92428e-9,0.00194115
4.92506e-9,0.00194115
4.92584e-9,0.00204654
4.92662e-9,0.00194115
4.92741e-9,0.00194115
4.92819e-9,0.00173038
4.92897e-9,0.00151961
4.92975e-9,0.00120345
4.93053e-9,0.00067653
4.93131e-9,0.0001496
4.93209e-9,-0.00016656
4.93287e-9,-0.00069349
4.93366e-9,-0.00111503
4.93444e-9,-0.00143119
4.93522e-9,-0.00195811
4.936e-9,-0.00237966
4.93678e-9,-0.00269581
4.93756e-9,-0.0028012
4.93834e-9,-0.00322274
4.93912e-9,-0.00343351
4.93991e-9,-0.0035389
4.94069e-9,-0.00374967
4.94147e-9,-0.0035389
4.94225e-9,-0.00364428
4.94303e-9,-0.00343351
4.94381e-9,-0.00322274
4.94459e-9,-0.00259043
4.94537e-9,-0.00237966
4.94616e-9,-0.00174734
4.94694e-9,-0.00143119
4.94772e-9,-0.00079887
4.9485e-9,-0.00037733
4.94928e-9,0.00046575
4.95006e-9,0.0008873
4.95084e-9,0.00141422
4.95162e-9,0.00194115
4.95241e-9,0.00246808
4.95319e-9,0.00288962
4.95397e-9,0.00310039
4.95475e-9,0.00362732
4.95553e-9,0.00383809
4.95631e-9,0.00404886
4.95709e-9,0.00425964
4.95787e-9,0.00425964
4.95866e-9,0.00425964
4.95944e-9,0.00404886
4.96022e-9,0.00362732
4.961e-9,0.00341655
4.96178e-9,0.00288962
4.96256e-9,0.00257347
4.96334e-9,0.00225731
4.96412e-9,0.00141422
4.96491e-9,0.00099268
4.96569e-9,0.00036037
4.96647e-9,-0.00016656
4.96725e-9,-0.00090426
4.96803e-9,-0.00153657
4.96881e-9,-0.00227427
4.96959e-9,-0.00290658
4.97037e-9,-0.0035389
4.97116e-9,-0.00406582
4.97194e-9,-0.00459275
4.97272e-9,-0.00511968
4.9735e-9,-0.00543584
4.97428e-9,-0.00585738
4.97506e-9,-0.00627892
4.97584e-9,-0.00648969
4.97662e-9,-0.00648969
4.97741e-9,-0.00691124
4.97819e-9,-0.00691124
