4.67481e-9,-0.00364428
4.67559e-9,-0.00438198
4.67637e-9,-0.00511968
4.67715e-9,-0.00564661
4.67794e-9,-0.00638431
4.67872e-9,-0.00691124
4.6795e-9,-0.00733278
4.68028e-9,-0.00785971
4.68106e-9,-0.00807048
4.68184e-9,-0.00849202
4.68262e-9,-0.00901895
4.6834e-9,-0.00891356
4.68419e-9,-0.00901895
4.68497e-9,-0.00880818
4.68575e-9,-0.0085974
4.68653e-9,-0.00838663
4.68731e-9,-0.00796509
4.68809e-9,-0.00754355
4.68887e-9,-0.00701662
4.68965e-9,-0.00638431
4.69044e-9,-0.00585738
4.69122e-9,-0.00511968
4.692e-9,-0.00438198
4.69278e-9,-0.00385505
4.69356e-9,-0.00301197
4.69434e-9,-0.00259043
4.69512e-9,-0.00195811
4.6959e-9,-0.00143119
4.69669e-9,-0.00100964
4.69747e-9,-0.00069349
4.69825e-9,-0.00027194
4.69903e-9,-0.00027194
4.69981e-9,-0.00027194
4.70059e-9,-0.00016656
4.70137e-9,-0.00037733
4.70215e-9,-0.0005881
4.70294e-9,-0.00111503
4.70372e-9,-0.00164196
4.7045e-9,-0.00195811
4.70528e-9,-0.0028012
4.70606e-9,-0.0035389
4.70684e-9,-0.00438198
4.70762e-9,-0.00533045
4.7084e-9,-0.00638431
4.70919e-9,-0.00691124
4.70997e-9,-0.00785971
4.71075e-9,-0.00880818
4.71153e-9,-0.00954587
4.71231e-9,-0.01059973
4.71309e-9,-0.01112666
4.71387e-9,-0.01175897
4.71465e-9,-0.0122859
4.71544e-9,-0.01281283
4.71622e-9,-0.0130236
4.717e-9,-0.01333976
4.71778e-9,-0.01344514
4.71856e-9,-0.01344514
4.71934e-9,-0.01333976
4.72012e-9,-0.0130236
4.7209e-9,-0.01281283
4.72169e-9,-0.01239129
4.72247e-9,-0.01196974
4.72325e-9,-0.01133743
4.72403e-9,-0.01049435
4.72481e-9,-0.00975665
4.72559e-9,-0.00901895
4.72637e-9,-0.00817586
4.72715e-9,-0.00743816
4.72794e-9,-0.00680585
4.72872e-9,-0.00606815
4.7295e-9,-0.00533045
4.73028e-9,-0.00469814
4.73106e-9,-0.00396044
4.73184e-9,-0.00364428
4.73262e-9,-0.00322274
4.7334e-9,-0.00269581
4.73419e-9,-0.00237966
4.73497e-9,-0.00227427
4.73575e-9,-0.00216888
4.73653e-9,-0.00195811
4.73731e-9,-0.0020635
4.73809e-9,-0.00216888
4.73887e-9,-0.00216888
4.73965e-9,-0.00227427
4.74044e-9,-0.00248504
4.74122e-9,-0.00269581
4.742e-9,-0.00290658
4.74278e-9,-0.0028012
4.74356e-9,-0.00322274
4.74434e-9,-0.00322274
4.74512e-9,-0.00322274
4.7459e-9,-0.00343351
4.74669e-9,-0.00343351
4.74747e-9,-0.00332813
4.74825e-9,-0.00322274
4.74903e-9,-0.00301197
4.74981e-9,-0.00269581
4.75059e-9,-0.00248504
4.75137e-9,-0.00195811
4.75215e-9,-0.00164196
4.75294e-9,-0.00122041
4.75372e-9,-0.00048272
4.7545e-9,0.00004421
4.75528e-9,0.00057114
4.75606e-9,0.00120345
4.75684e-9,0.00183577
4.75762e-9,0.00246808
4.7584e-9,0.00320578
4.75919e-9,0.00362732
4.75997e-9,0.00425964
4.76075e-9,0.00468118
4.76153e-9,0.00510272
4.76231e-9,0.00562965
4.76309e-9,0.00573503
4.76387e-9,0.00605119
4.76465e-9,0.00615658
4.76544e-9,0.00615658
4.76622e-9,0.00615658
