4.80255e-9,-0.00912433
4.80333e-9,-0.00870279
4.80411e-9,-0.0085974
4.80489e-9,-0.00817586
4.80567e-9,-0.00796509
4.80646e-9,-0.00754355
4.80724e-9,-0.00712201
4.80802e-9,-0.00648969
4.8088e-9,-0.00596277
4.80958e-9,-0.00533045
4.81036e-9,-0.00459275
4.81114e-9,-0.00406582
4.81192e-9,-0.00343351
4.81271e-9,-0.0028012
4.81349e-9,-0.00237966
4.81427e-9,-0.00164196
4.81505e-9,-0.00111503
4.81583e-9,-0.0005881
4.81661e-9,-0.00027194
4.81739e-9,0.0001496
4.81817e-9,0.00046575
4.81896e-9,0.00067653
4.81974e-9,0.00067653
4.82052e-9,0.00067653
4.8213e-9,0.00057114
4.82208e-9,0.00036037
4.82286e-9,0.0001496
4.82364e-9,-0.00037733
4.82442e-9,-0.00079887
4.82521e-9,-0.0013258
4.82599e-9,-0.0020635
4.82677e-9,-0.00269581
4.82755e-9,-0.00332813
4.82833e-9,-0.00417121
4.82911e-9,-0.00490891
4.82989e-9,-0.00575199
4.83067e-9,-0.00659508
4.83146e-9,-0.00754355
4.83224e-9,-0.00838663
4.83302e-9,-0.00922972
4.8338e-9,-0.00986203
4.83458e-9,-0.01059973
4.83536e-9,-0.01112666
4.83614e-9,-0.01165359
4.83692e-9,-0.01196974
4.83771e-9,-0.01249667
4.83849e-9,-0.01249667
4.83927e-9,-0.01260206
4.84005e-9,-0.01260206
4.84083e-9,-0.01239129
4.84161e-9,-0.01218051
4.84239e-9,-0.01144282
4.84317e-9,-0.01091589
4.84396e-9,-0.01017819
4.84474e-9,-0.00944049
4.84552e-9,-0.00849202
4.8463e-9,-0.00764893
4.84708e-9,-0.00680585
4.84786e-9,-0.00575199
4.84864e-9,-0.00459275
4.84942e-9,-0.00343351
4.85021e-9,-0.00216888
4.85099e-9,-0.00100964
4.85177e-9,-0.00006117
4.85255e-9,0.00109807
4.85333e-9,0.00204654
4.85411e-9,0.00299501
4.85489e-9,0.00373271
4.85567e-9,0.00447041
4.85646e-9,0.00499733
4.85724e-9,0.00562965
4.85802e-9,0.00584042
4.8588e-9,0.00605119
4.85958e-9,0.00615658
4.86036e-9,0.00605119
4.86114e-9,0.00584042
4.86192e-9,0.00531349
4.86271e-9,0.00499733
4.86349e-9,0.00425964
4.86427e-9,0.00341655
4.86505e-9,0.00267885
4.86583e-9,0.00183577
4.86661e-9,0.00067653
4.86739e-9,-0.00027194
4.86817e-9,-0.0013258
4.86896e-9,-0.00237966
4.86974e-9,-0.00343351
4.87052e-9,-0.00448737
4.8713e-9,-0.00554122
4.87208e-9,-0.00648969
4.87286e-9,-0.00754355
4.87364e-9,-0.00807048
4.87442e-9,-0.00891356
4.87521e-9,-0.00944049
4.87599e-9,-0.00996742
4.87677e-9,-0.01049435
4.87755e-9,-0.01070512
4.87833e-9,-0.0108105
4.87911e-9,-0.01102127
4.87989e-9,-0.0108105
4.88067e-9,-0.01049435
4.88146e-9,-0.01038896
4.88224e-9,-0.0100728
4.88302e-9,-0.00954587
4.8838e-9,-0.00901895
4.88458e-9,-0.00828125
4.88536e-9,-0.00764893
4.88614e-9,-0.00691124
4.88692e-9,-0.00638431
4.88771e-9,-0.00564661
4.88849e-9,-0.00480352
4.88927e-9,-0.00438198
4.89005e-9,-0.00364428
4.89083e-9,-0.00301197
4.89161e-9,-0.00237966
4.89239e-9,-0.00185273
4.89317e-9,-0.00143119
4.89396e-9,-0.00111503
4.89474e-9,-0.00079887
4.89552e-9,-0.00048272
4.8963e-9,-0.00048272
4.89708e-9,-0.00048272
4.89786e-9,-0.00027194
4.89864e-9,-0.00027194
4.89942e-9,-0.00027194
4.90021e-9,-0.00048272
4.90099e-9,-0.00037733
4.90177e-9,-0.00069349
4.90255e-9,-0.00069349
4.90333e-9,-0.00069349
4.90411e-9,-0.00069349
4.90489e-9,-0.00079887
4.90567e-9,-0.00069349
4.90646e-9,-0.0005881
4.90724e-9,-0.00037733
4.90802e-9,-0.00027194
4.9088e-9,-0.00006117
4.90958e-9,0.00025498
4.91036e-9,0.00067653
4.91114e-9,0.00120345
4.91192e-9,0.00151961
4.91271e-9,0.00194115
4.91349e-9,0.00257347
4.91427e-9,0.00320578
4.91505e-9,0.00373271
4.91583e-9,0.00425964
4.91661e-9,0.00468118
4.91739e-9,0.00541888
4.91817e-9,0.00584042
4.91896e-9,0.00626196
4.91974e-9,0.00657812
4.92052e-9,0.00678889
4.9213e-9,0.00710505
4.92208e-9,0.00699966
4.92286e-9,0.00721043
4.92364e-9,0.00699966
4.92442e-9,0.00678889
4.92521e-9,0.00657812
4.92599e-9,0.00605119
4.92677e-9,0.00552426
4.92755e-9,0.00489195
4.92833e-9,0.00436502
4.92911e-9,0.00352194
4.92989e-9,0.00278424
4.93067e-9,0.00204654
4.93146e-9,0.00141422
4.93224e-9,0.00046575
4.93302e-9,-0.00048272
4.9338e-9,-0.0013258
4.93458e-9,-0.00195811
4.93536e-9,-0.00290658
4.93614e-9,-0.00364428
4.93692e-9,-0.00417121
4.93771e-9,-0.00448737
4.93849e-9,-0.00490891
4.93927e-9,-0.00522507
4.94005e-9,-0.00543584
4.94083e-9,-0.00543584
4.94161e-9,-0.00522507
4.94239e-9,-0.00533045
4.94317e-9,-0.00490891
4.94396e-9,-0.00469814
4.94474e-9,-0.00417121
4.94552e-9,-0.00364428
4.9463e-9,-0.00322274
4.94708e-9,-0.00269581
4.94786e-9,-0.00195811
4.94864e-9,-0.0013258
4.94942e-9,-0.0005881
4.95021e-9,-0.00006117
4.95099e-9,0.00046575
4.95177e-9,0.0008873
4.95255e-9,0.00130884
4.95333e-9,0.001625
4.95411e-9,0.00183577
4.95489e-9,0.00204654
4.95567e-9,0.00225731
4.95646e-9,0.00204654
4.95724e-9,0.00194115
4.95802e-9,0.001625
4.9588e-9,0.00130884
4.95958e-9,0.00057114
4.96036e-9,0.00004421
4.96114e-9,-0.00069349
4.96192e-9,-0.00143119
4.96271e-9,-0.00237966
4.96349e-9,-0.00332813
4.96427e-9,-0.00406582
4.96505e-9,-0.0050143
4.96583e-9,-0.00596277
4.96661e-9,-0.00680585
4.96739e-9,-0.00754355
4.96817e-9,-0.0085974
4.96896e-9,-0.00944049
4.96974e-9,-0.0100728
4.97052e-9,-0.01049435
4.9713e-9,-0.01112666
4.97208e-9,-0.01123204
4.97286e-9,-0.01144282
4.97364e-9,-0.01165359
4.97442e-9,-0.01144282
4.97521e-9,-0.01133743
4.97599e-9,-0.01102127
4.97677e-9,-0.01038896
4.97755e-9,-0.00996742
4.97833e-9,-0.00944049
4.97911e-9,-0.00870279
4.97989e-9,-0.00785971
4.98067e-9,-0.00712201
4.98146e-9,-0.00617354
4.98224e-9,-0.00533045
4.98302e-9,-0.00448737
4.9838e-9,-0.0035389
4.98458e-9,-0.00290658
4.98536e-9,-0.0020635
4.98614e-9,-0.00122041
4.98692e-9,-0.00037733
4.98771e-9,0.00025498
4.98849e-9,0.00078191
4.98927e-9,0.00109807
4.99005e-9,0.00151961
4.99083e-9,0.00173038
4.99161e-9,0.00183577
4.99239e-9,0.00183577
4.99317e-9,0.00183577
4.99396e-9,0.00194115
4.99474e-9,0.00151961
4.99552e-9,0.00120345
4.9963e-9,0.00057114
4.99708e-9,0.00025498
4.99786e-9,-0.00027194
4.99864e-9,-0.00069349
4.99942e-9,-0.0013258
5.00021e-9,-0.00195811
5.00099e-9,-0.00248504
5.00177e-9,-0.00311735
5.00255e-9,-0.00374967
5.00333e-9,-0.00417121
5.00411e-9,-0.00469814
5.00489e-9,-0.00511968
5.00567e-9,-0.00564661
5.00646e-9,-0.00606815
5.00724e-9,-0.00638431
5.00802e-9,-0.00648969
5.0088e-9,-0.00701662
5.00958e-9,-0.00712201
5.01036e-9,-0.00733278
5.01114e-9,-0.00743816
5.01192e-9,-0.00754355
5.01271e-9,-0.00764893
5.01349e-9,-0.00775432
5.01427e-9,-0.00785971
5.01505e-9,-0.00775432
5.01583e-9,-0.00796509
5.01661e-9,-0.00785971
5.01739e-9,-0.00775432
5.01817e-9,-0.00775432
5.01896e-9,-0.00796509
5.01974e-9,-0.00807048
5.02052e-9,-0.00807048
5.0213e-9,-0.00817586
5.02208e-9,-0.00828125
5.02286e-9,-0.00849202
5.02364e-9,-0.00880818
5.02442e-9,-0.00880818
5.02521e-9,-0.00901895
5.02599e-9,-0.00922972
5.02677e-9,-0.00954587
5.02755e-9,-0.00975665
5.02833e-9,-0.00986203
5.02911e-9,-0.00996742
5.02989e-9,-0.01017819
5.03067e-9,-0.01028357
5.03146e-9,-0.01049435
5.03224e-9,-0.01028357
5.03302e-9,-0.01028357
5.0338e-9,-0.01017819
5.03458e-9,-0.00996742
5.03536e-9,-0.00975665
5.03614e-9,-0.00954587
5.03692e-9,-0.00922972
5.03771e-9,-0.00891356
5.03849e-9,-0.00849202
5.03927e-9,-0.00807048
5.04005e-9,-0.00764893
5.04083e-9,-0.00701662
5.04161e-9,-0.00659508
5.04239e-9,-0.00606815
5.04317e-9,-0.00543584
5.04396e-9,-0.0050143
5.04474e-9,-0.00438198
5.04552e-9,-0.00385505
5.0463e-9,-0.00343351
5.04708e-9,-0.00301197
5.04786e-9,-0.00259043
5.04864e-9,-0.00216888
5.04942e-9,-0.00185273
5.05021e-9,-0.00153657
5.05099e-9,-0.00122041
5.05177e-9,-0.00111503
5.05255e-9,-0.00100964
5.05333e-9,-0.00100964
5.05411e-9,-0.00100964
5.05489e-9,-0.00100964
5.05567e-9,-0.00122041
5.05646e-9,-0.00164196
5.05724e-9,-0.00185273
5.05802e-9,-0.00216888
5.0588e-9,-0.00248504
5.05958e-9,-0.00269581
5.06036e-9,-0.00311735
5.06114e-9,-0.0035389
5.06192e-9,-0.00385505
5.06271e-9,-0.00448737
5.06349e-9,-0.0050143
5.06427e-9,-0.00554122
5.06505e-9,-0.00596277
5.06583e-9,-0.00638431
5.06661e-9,-0.00648969
5.06739e-9,-0.00691124
5.06817e-9,-0.00712201
5.06896e-9,-0.00754355
5.06974e-9,-0.00785971
5.07052e-9,-0.00796509
5.0713e-9,-0.00828125
5.07208e-9,-0.00817586
5.07286e-9,-0.00849202
5.07364e-9,-0.00870279
5.07442e-9,-0.00870279
5.07521e-9,-0.00891356
5.07599e-9,-0.00880818
5.07677e-9,-0.00901895
5.07755e-9,-0.00891356
5.07833e-9,-0.00891356
5.07911e-9,-0.00891356
5.07989e-9,-0.00901895
5.08067e-9,-0.00880818
5.08146e-9,-0.00891356
5.08224e-9,-0.00880818
5.08302e-9,-0.00880818
5.0838e-9,-0.00870279
5.08458e-9,-0.00849202
5.08536e-9,-0.0085974
5.08614e-9,-0.00849202
5.08692e-9,-0.00838663
5.08771e-9,-0.00828125
5.08849e-9,-0.00817586
5.08927e-9,-0.00807048
5.09005e-9,-0.00796509
5.09083e-9,-0.00785971
5.09161e-9,-0.00775432
5.09239e-9,-0.00764893
5.09317e-9,-0.00743816
5.09396e-9,-0.00722739
5.09474e-9,-0.00701662
5.09552e-9,-0.00691124
5.0963e-9,-0.00670046
5.09708e-9,-0.00659508
5.09786e-9,-0.00617354
5.09864e-9,-0.00596277
5.09942e-9,-0.00575199
5.10021e-9,-0.00543584
5.10099e-9,-0.00511968
5.10177e-9,-0.00480352
5.10255e-9,-0.00448737
5.10333e-9,-0.00417121
5.10411e-9,-0.00385505
5.10489e-9,-0.0035389
5.10567e-9,-0.00332813
5.10646e-9,-0.00301197
5.10724e-9,-0.00290658
5.10802e-9,-0.0028012
5.1088e-9,-0.00248504
5.10958e-9,-0.0020635
5.11036e-9,-0.0020635
5.11114e-9,-0.0020635
5.11192e-9,-0.00195811
5.11271e-9,-0.00164196
5.11349e-9,-0.00164196
5.11427e-9,-0.00164196
5.11505e-9,-0.0013258
5.11583e-9,-0.00143119
5.11661e-9,-0.00143119
5.11739e-9,-0.00143119
5.11817e-9,-0.00143119
5.11896e-9,-0.00143119
5.11974e-9,-0.00153657
5.12052e-9,-0.00164196
5.1213e-9,-0.00195811
5.12208e-9,-0.00195811
5.12286e-9,-0.00195811
5.12364e-9,-0.00227427
5.12442e-9,-0.00216888
5.12521e-9,-0.00216888
5.12599e-9,-0.00227427
5.12677e-9,-0.00216888
5.12755e-9,-0.00237966
5.12833e-9,-0.00216888
5.12911e-9,-0.00216888
5.12989e-9,-0.0020635
5.13067e-9,-0.00195811
5.13146e-9,-0.00185273
5.13224e-9,-0.00174734
5.13302e-9,-0.00153657
5.1338e-9,-0.0013258
5.13458e-9,-0.00111503
5.13536e-9,-0.00100964
5.13614e-9,-0.00079887
5.13692e-9,-0.00037733
5.13771e-9,-0.00037733
5.13849e-9,-0.00016656
5.13927e-9,0.00025498
5.14005e-9,0.00046575
5.14083e-9,0.00067653
5.14161e-9,0.0008873
5.14239e-9,0.00141422
5.14317e-9,0.001625
5.14396e-9,0.00173038
5.14474e-9,0.00215192
5.14552e-9,0.00225731
5.1463e-9,0.00246808
5.14708e-9,0.00246808
5.14786e-9,0.00257347
5.14864e-9,0.00278424
5.14942e-9,0.00278424
5.15021e-9,0.00278424
5.15099e-9,0.00278424
5.15177e-9,0.00288962
5.15255e-9,0.00278424
5.15333e-9,0.00246808
5.15411e-9,0.0023627
5.15489e-9,0.00225731
5.15567e-9,0.00204654
5.15646e-9,0.001625
5.15724e-9,0.00130884
5.15802e-9,0.00109807
5.1588e-9,0.00067653
5.15958e-9,0.00036037
5.16036e-9,0.00004421
5.16114e-9,-0.00037733
5.16192e-9,-0.00090426
5.16271e-9,-0.00111503
5.16349e-9,-0.00153657
5.16427e-9,-0.00216888
5.16505e-9,-0.00237966
5.16583e-9,-0.00259043
5.16661e-9,-0.00290658
5.16739e-9,-0.00332813
5.16817e-9,-0.00364428
5.16896e-9,-0.00385505
5.16974e-9,-0.00406582
5.17052e-9,-0.00438198
5.1713e-9,-0.00438198
5.17208e-9,-0.00469814
5.17286e-9,-0.00490891
5.17364e-9,-0.00480352
5.17442e-9,-0.00490891
5.17521e-9,-0.00480352
5.17599e-9,-0.00480352
5.17677e-9,-0.00469814
5.17755e-9,-0.00448737
5.17833e-9,-0.00438198
5.17911e-9,-0.00406582
5.17989e-9,-0.00406582
5.18067e-9,-0.00396044
5.18146e-9,-0.00374967
5.18224e-9,-0.00343351
5.18302e-9,-0.0035389
5.1838e-9,-0.00332813
5.18458e-9,-0.00301197
5.18536e-9,-0.00311735
5.18614e-9,-0.00311735
5.18692e-9,-0.0028012
5.18771e-9,-0.00290658
5.18849e-9,-0.00301197
5.18927e-9,-0.0028012
5.19005e-9,-0.0028012
5.19083e-9,-0.00301197
5.19161e-9,-0.00301197
5.19239e-9,-0.00322274
5.19317e-9,-0.00343351
5.19396e-9,-0.00364428
5.19474e-9,-0.00374967
5.19552e-9,-0.00396044
5.1963e-9,-0.0042766
5.19708e-9,-0.00438198
5.19786e-9,-0.00448737
5.19864e-9,-0.00480352
5.19942e-9,-0.00511968
5.20021e-9,-0.00511968
5.20099e-9,-0.00533045
5.20177e-9,-0.00554122
5.20255e-9,-0.00585738
5.20333e-9,-0.00596277
5.20411e-9,-0.00596277
5.20489e-9,-0.00606815
5.20567e-9,-0.00606815
5.20646e-9,-0.00606815
5.20724e-9,-0.00617354
5.20802e-9,-0.00627892
5.2088e-9,-0.00617354
5.20958e-9,-0.00617354
5.21036e-9,-0.00617354
5.21114e-9,-0.00617354
5.21192e-9,-0.00617354
5.21271e-9,-0.00606815
5.21349e-9,-0.00596277
5.21427e-9,-0.00596277
5.21505e-9,-0.00596277
5.21583e-9,-0.00585738
5.21661e-9,-0.00606815
5.21739e-9,-0.00585738
5.21817e-9,-0.00596277
5.21896e-9,-0.00575199
5.21974e-9,-0.00585738
5.22052e-9,-0.00585738
5.2213e-9,-0.00564661
5.22208e-9,-0.00564661
5.22286e-9,-0.00564661
5.22364e-9,-0.00543584
5.22442e-9,-0.00543584
5.22521e-9,-0.00522507
5.22599e-9,-0.0050143
5.22677e-9,-0.0050143
5.22755e-9,-0.00459275
5.22833e-9,-0.0042766
5.22911e-9,-0.00406582
5.22989e-9,-0.0035389
5.23067e-9,-0.00301197
5.23146e-9,-0.00248504
5.23224e-9,-0.00195811
5.23302e-9,-0.0013258
5.2338e-9,-0.00079887
5.23458e-9,0.00004421
5.23536e-9,0.00057114
5.23614e-9,0.00151961
5.23692e-9,0.00204654
5.23771e-9,0.00299501
5.23849e-9,0.00383809
5.23927e-9,0.00447041
5.24005e-9,0.00520811
5.24083e-9,0.00584042
5.24161e-9,0.00647273
5.24239e-9,0.00721043
5.24317e-9,0.00763197
5.24396e-9,0.00784274
5.24474e-9,0.0081589
5.24552e-9,0.00836967
5.2463e-9,0.00868583
5.24708e-9,0.00836967
5.24786e-9,0.00836967
5.24864e-9,0.00805352
5.24942e-9,0.00773736
5.25021e-9,0.00710505
5.25099e-9,0.0066835
5.25177e-9,0.0059458
5.25255e-9,0.00499733
5.25333e-9,0.00415425
5.25411e-9,0.00310039
5.25489e-9,0.00204654
5.25567e-9,0.00109807
5.25646e-9,-0.00027194
5.25724e-9,-0.00122041
5.25802e-9,-0.00237966
5.2588e-9,-0.00332813
5.25958e-9,-0.0042766
5.26036e-9,-0.00533045
5.26114e-9,-0.00627892
5.26192e-9,-0.00701662
5.26271e-9,-0.00785971
5.26349e-9,-0.00838663
5.26427e-9,-0.00880818
5.26505e-9,-0.00912433
5.26583e-9,-0.0093351
5.26661e-9,-0.00954587
5.26739e-9,-0.0093351
5.26817e-9,-0.00922972
5.26896e-9,-0.00891356
5.26974e-9,-0.00849202
5.27052e-9,-0.00807048
5.2713e-9,-0.00754355
5.27208e-9,-0.00691124
5.27286e-9,-0.00596277
5.27364e-9,-0.00522507
5.27442e-9,-0.00459275
5.27521e-9,-0.00364428
5.27599e-9,-0.00290658
5.27677e-9,-0.0020635
5.27755e-9,-0.00122041
5.27833e-9,-0.00037733
5.27911e-9,0.0001496
5.27989e-9,0.0008873
5.28067e-9,0.00151961
5.28146e-9,0.00183577
5.28224e-9,0.0023627
5.28302e-9,0.00257347
5.2838e-9,0.00267885
5.28458e-9,0.00288962
5.28536e-9,0.00278424
5.28614e-9,0.00288962
5.28692e-9,0.00288962
5.28771e-9,0.00267885
5.28849e-9,0.0023627
5.28927e-9,0.00215192
5.29005e-9,0.00183577
5.29083e-9,0.00141422
5.29161e-9,0.00120345
5.29239e-9,0.00078191
5.29317e-9,0.00057114
5.29396e-9,0.0001496
5.29474e-9,-0.00006117
5.29552e-9,-0.00027194
5.2963e-9,-0.00037733
5.29708e-9,-0.00048272
5.29786e-9,-0.00048272
5.29864e-9,-0.00048272
5.29942e-9,-0.00048272
5.30021e-9,-0.00048272
5.30099e-9,-0.00027194
5.30177e-9,0.0001496
5.30255e-9,0.00036037
5.30333e-9,0.00067653
5.30411e-9,0.00078191
5.30489e-9,0.00109807
5.30567e-9,0.00141422
5.30646e-9,0.001625
5.30724e-9,0.00183577
5.30802e-9,0.00204654
5.3088e-9,0.00225731
5.30958e-9,0.0023627
5.31036e-9,0.00257347
5.31114e-9,0.00246808
5.31192e-9,0.0023627
5.31271e-9,0.00225731
5.31349e-9,0.00194115
5.31427e-9,0.00183577
5.31505e-9,0.00141422
5.31583e-9,0.00099268
5.31661e-9,0.00046575
5.31739e-9,-0.00006117
5.31817e-9,-0.00048272
5.31896e-9,-0.00100964
5.31974e-9,-0.00164196
5.32052e-9,-0.00216888
5.3213e-9,-0.00259043
5.32208e-9,-0.00322274
5.32286e-9,-0.00374967
5.32364e-9,-0.00406582
5.32442e-9,-0.00459275
5.32521e-9,-0.0050143
5.32599e-9,-0.00522507
5.32677e-9,-0.00511968
5.32755e-9,-0.00522507
5.32833e-9,-0.00533045
5.32911e-9,-0.00511968
5.32989e-9,-0.00490891
5.33067e-9,-0.00469814
5.33146e-9,-0.0042766
5.33224e-9,-0.00385505
5.33302e-9,-0.00332813
5.3338e-9,-0.0028012
5.33458e-9,-0.00227427
5.33536e-9,-0.00153657
5.33614e-9,-0.00090426
5.33692e-9,-0.00027194
5.33771e-9,0.00025498
5.33849e-9,0.00078191
5.33927e-9,0.00120345
5.34005e-9,0.00151961
5.34083e-9,0.00183577
5.34161e-9,0.00215192
5.34239e-9,0.00246808
5.34317e-9,0.00246808
5.34396e-9,0.00246808
5.34474e-9,0.0023627
5.34552e-9,0.00225731
5.3463e-9,0.00204654
5.34708e-9,0.001625
5.34786e-9,0.00120345
5.34864e-9,0.00057114
5.34942e-9,-0.00006117
5.35021e-9,-0.0005881
5.35099e-9,-0.00122041
5.35177e-9,-0.00185273
5.35255e-9,-0.00259043
5.35333e-9,-0.00322274
5.35411e-9,-0.00406582
5.35489e-9,-0.00459275
5.35567e-9,-0.00511968
5.35646e-9,-0.00554122
5.35724e-9,-0.00596277
5.35802e-9,-0.00638431
5.3588e-9,-0.00659508
5.35958e-9,-0.00680585
5.36036e-9,-0.00691124
5.36114e-9,-0.00701662
5.36192e-9,-0.00659508
5.36271e-9,-0.00659508
5.36349e-9,-0.00617354
5.36427e-9,-0.00575199
5.36505e-9,-0.00522507
5.36583e-9,-0.00469814
5.36661e-9,-0.00396044
5.36739e-9,-0.00343351
5.36817e-9,-0.00290658
5.36896e-9,-0.00216888
5.36974e-9,-0.00143119
5.37052e-9,-0.00090426
5.3713e-9,-0.00027194
5.37208e-9,0.0001496
5.37286e-9,0.00078191
5.37364e-9,0.00130884
5.37442e-9,0.00151961
5.37521e-9,0.00204654
5.37599e-9,0.00215192
5.37677e-9,0.00225731
5.37755e-9,0.00225731
5.37833e-9,0.00215192
5.37911e-9,0.00215192
5.37989e-9,0.00194115
5.38067e-9,0.00173038
5.38146e-9,0.00141422
5.38224e-9,0.00099268
5.38302e-9,0.00057114
5.3838e-9,0.0001496
5.38458e-9,-0.00016656
5.38536e-9,-0.00069349
5.38614e-9,-0.00111503
5.38692e-9,-0.00164196
5.38771e-9,-0.0020635
5.38849e-9,-0.00248504
5.38927e-9,-0.00301197
5.39005e-9,-0.00332813
5.39083e-9,-0.00374967
5.39161e-9,-0.00417121
5.39239e-9,-0.00438198
5.39317e-9,-0.00438198
5.39396e-9,-0.00469814
5.39474e-9,-0.0050143
5.39552e-9,-0.00511968
5.3963e-9,-0.00522507
5.39708e-9,-0.00522507
5.39786e-9,-0.00522507
5.39864e-9,-0.00533045
5.39942e-9,-0.00533045
5.40021e-9,-0.00533045
5.40099e-9,-0.00533045
5.40177e-9,-0.00533045
5.40255e-9,-0.00543584
5.40333e-9,-0.00533045
5.40411e-9,-0.00543584
5.40489e-9,-0.00543584
5.40567e-9,-0.00564661
5.40646e-9,-0.00564661
5.40724e-9,-0.00585738
5.40802e-9,-0.00596277
5.4088e-9,-0.00596277
5.40958e-9,-0.00638431
5.41036e-9,-0.00638431
5.41114e-9,-0.00648969
5.41192e-9,-0.00648969
5.41271e-9,-0.00659508
5.41349e-9,-0.00670046
5.41427e-9,-0.00648969
5.41505e-9,-0.00659508
5.41583e-9,-0.00648969
