4.67482e-9,0.0001496
4.6756e-9,0.00099268
4.67638e-9,0.00204654
4.67716e-9,0.00288962
4.67794e-9,0.00383809
4.67873e-9,0.00457579
4.67951e-9,0.00541888
4.68029e-9,0.00605119
4.68107e-9,0.00699966
4.68185e-9,0.00763197
4.68263e-9,0.00805352
4.68341e-9,0.00868583
4.68419e-9,0.00921276
4.68498e-9,0.00952891
4.68576e-9,0.00995046
4.68654e-9,0.01005584
4.68732e-9,0.01016123
4.6881e-9,0.01005584
4.68888e-9,0.00995046
4.68966e-9,0.0096343
4.69044e-9,0.00952891
4.69123e-9,0.00910737
4.69201e-9,0.00858044
4.69279e-9,0.00805352
4.69357e-9,0.00731582
4.69435e-9,0.0066835
4.69513e-9,0.0059458
4.69591e-9,0.00520811
4.69669e-9,0.00436502
4.69748e-9,0.00362732
4.69826e-9,0.00299501
4.69904e-9,0.00225731
4.69982e-9,0.00151961
4.7006e-9,0.0008873
4.70138e-9,0.0001496
4.70216e-9,-0.00037733
4.70294e-9,-0.00079887
4.70373e-9,-0.00122041
4.70451e-9,-0.0013258
4.70529e-9,-0.00143119
4.70607e-9,-0.00143119
4.70685e-9,-0.00122041
4.70763e-9,-0.00100964
4.70841e-9,-0.00069349
4.70919e-9,-0.00027194
4.70998e-9,0.0001496
4.71076e-9,0.00067653
4.71154e-9,0.00130884
4.71232e-9,0.00204654
4.7131e-9,0.00278424
4.71388e-9,0.00352194
4.71466e-9,0.00425964
4.71544e-9,0.00478656
4.71623e-9,0.00541888
4.71701e-9,0.00626196
4.71779e-9,0.00689427
4.71857e-9,0.00721043
4.71935e-9,0.00784274
4.72013e-9,0.0081589
4.72091e-9,0.0081589
4.72169e-9,0.00836967
4.72248e-9,0.0081589
4.72326e-9,0.00805352
4.72404e-9,0.00784274
4.72482e-9,0.00731582
4.7256e-9,0.00678889
4.72638e-9,0.00626196
4.72716e-9,0.00541888
4.72794e-9,0.00447041
4.72873e-9,0.00362732
4.72951e-9,0.00278424
4.73029e-9,0.00173038
4.73107e-9,0.00067653
4.73185e-9,-0.00037733
4.73263e-9,-0.0013258
4.73341e-9,-0.00227427
4.73419e-9,-0.0035389
4.73498e-9,-0.00459275
4.73576e-9,-0.00533045
4.73654e-9,-0.00606815
4.73732e-9,-0.00701662
4.7381e-9,-0.00754355
4.73888e-9,-0.00785971
4.73966e-9,-0.00828125
4.74044e-9,-0.0085974
4.74123e-9,-0.0085974
4.74201e-9,-0.00880818
4.74279e-9,-0.00880818
4.74357e-9,-0.00849202
4.74435e-9,-0.00838663
4.74513e-9,-0.00785971
4.74591e-9,-0.00743816
4.74669e-9,-0.00691124
4.74748e-9,-0.00648969
4.74826e-9,-0.00575199
4.74904e-9,-0.00511968
4.74982e-9,-0.00448737
4.7506e-9,-0.00364428
4.75138e-9,-0.00290658
4.75216e-9,-0.00227427
4.75294e-9,-0.00174734
4.75373e-9,-0.00122041
4.75451e-9,-0.00069349
4.75529e-9,-0.00027194
4.75607e-9,0.00004421
4.75685e-9,0.00004421
4.75763e-9,0.00036037
4.75841e-9,0.00036037
4.75919e-9,0.00046575
4.75998e-9,0.00046575
4.76076e-9,0.0001496
4.76154e-9,0.00004421
4.76232e-9,-0.00027194
4.7631e-9,-0.0005881
4.76388e-9,-0.00100964
4.76466e-9,-0.00143119
4.76544e-9,-0.00185273
4.76623e-9,-0.00237966
4.76701e-9,-0.0028012
4.76779e-9,-0.00343351
4.76857e-9,-0.00396044
4.76935e-9,-0.00438198
4.77013e-9,-0.00480352
4.77091e-9,-0.00533045
4.77169e-9,-0.00564661
4.77248e-9,-0.00585738
4.77326e-9,-0.00627892
4.77404e-9,-0.00670046
4.77482e-9,-0.00670046
4.7756e-9,-0.00680585
4.77638e-9,-0.00712201
4.77716e-9,-0.00701662
4.77794e-9,-0.00701662
4.77873e-9,-0.00701662
4.77951e-9,-0.00701662
4.78029e-9,-0.00680585
4.78107e-9,-0.00670046
4.78185e-9,-0.00648969
4.78263e-9,-0.00638431
4.78341e-9,-0.00617354
4.78419e-9,-0.00606815
4.78498e-9,-0.00575199
4.78576e-9,-0.00564661
4.78654e-9,-0.00533045
4.78732e-9,-0.00554122
4.7881e-9,-0.00522507
4.78888e-9,-0.00480352
4.78966e-9,-0.00480352
4.79044e-9,-0.00459275
4.79123e-9,-0.00438198
4.79201e-9,-0.0042766
4.79279e-9,-0.00406582
4.79357e-9,-0.00396044
4.79435e-9,-0.00385505
4.79513e-9,-0.00364428
4.79591e-9,-0.0035389
4.79669e-9,-0.00311735
4.79748e-9,-0.00301197
4.79826e-9,-0.00269581
4.79904e-9,-0.00259043
4.79982e-9,-0.00237966
4.8006e-9,-0.0020635
4.80138e-9,-0.00174734
4.80216e-9,-0.00122041
4.80294e-9,-0.00100964
4.80373e-9,-0.00079887
4.80451e-9,-0.00037733
4.80529e-9,-0.00037733
4.80607e-9,0.00004421
4.80685e-9,0.0001496
4.80763e-9,0.00067653
4.80841e-9,0.00078191
4.80919e-9,0.00099268
4.80998e-9,0.00120345
4.81076e-9,0.00141422
4.81154e-9,0.00141422
4.81232e-9,0.00151961
4.8131e-9,0.00130884
4.81388e-9,0.00151961
4.81466e-9,0.00141422
4.81544e-9,0.00120345
4.81623e-9,0.00099268
4.81701e-9,0.00067653
4.81779e-9,0.00025498
4.81857e-9,-0.00006117
4.81935e-9,-0.00048272
4.82013e-9,-0.00100964
4.82091e-9,-0.00164196
4.82169e-9,-0.0020635
4.82248e-9,-0.00259043
4.82326e-9,-0.00322274
4.82404e-9,-0.00396044
4.82482e-9,-0.00448737
4.8256e-9,-0.0050143
4.82638e-9,-0.00564661
4.82716e-9,-0.00596277
4.82794e-9,-0.00659508
4.82873e-9,-0.00712201
4.82951e-9,-0.00743816
4.83029e-9,-0.00785971
4.83107e-9,-0.00817586
4.83185e-9,-0.00838663
4.83263e-9,-0.00849202
4.83341e-9,-0.0085974
4.83419e-9,-0.00870279
4.83498e-9,-0.00870279
4.83576e-9,-0.00870279
4.83654e-9,-0.00849202
4.83732e-9,-0.00828125
4.8381e-9,-0.00817586
4.83888e-9,-0.00785971
4.83966e-9,-0.00775432
4.84044e-9,-0.00743816
4.84123e-9,-0.00701662
4.84201e-9,-0.00680585
4.84279e-9,-0.00648969
4.84357e-9,-0.00617354
4.84435e-9,-0.00575199
4.84513e-9,-0.00564661
4.84591e-9,-0.00543584
4.84669e-9,-0.00533045
4.84748e-9,-0.00511968
4.84826e-9,-0.00490891
4.84904e-9,-0.00490891
4.84982e-9,-0.00490891
