"d(a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
0.5,10.36,0.1621774896872558,-1.3274541524716306
0.5,10.370000000000001,0.1696476152605821,-1.3161180901394323
0.5,10.38,0.17713717332056952,-1.3047598627923276
0.5,10.39,0.18464558296135578,-1.29338000062163
0.5,10.4,0.1921722605190717,-1.2819790326210614
0.5,10.41,0.19971662050777272,-1.270557485480941
0.5,10.42,0.20727807656982408,-1.2591158825160238
0.5,10.43,0.2148560424375215,-1.2476547426116553
0.5,10.44,0.2224499329036569,-1.236174579184529
0.5,10.45,0.23005916479822655,-1.2246758991516975
0.5,10.46,0.2376831579687945,-1.2131592019016153
0.5,10.47,0.24532133626164215,-1.2016249782721389
0.5,10.48,0.2529731285014937,-1.1900737095276208
0.5,10.49,0.26063796946665413,-1.1785058663411176
0.5,10.5,0.2683153008575232,-1.166921907775231
0.5,10.51,0.276004572255793,-1.1553222802703844
0.5,10.52,0.2837052420713947,-1.143707416632752
0.5,10.53,0.2914167784751273,-1.1320777350289684
0.5,10.54,0.2991386603140986,-1.1204336379863622
0.5,10.55,0.30687037800807526,-1.1087755113977753
0.5,10.56,0.31461143442371015,-1.0971037235370797
0.5,10.57,0.32236134572466046,-1.0854186240795827
0.5,10.58,0.3301196421955558,-1.0737205431357881
0.5,10.59,0.33788586903668316,-1.062009790292458
0.5,10.6,0.3456595871285565,-1.0502866536673061
0.5,10.61,0.3534403737631916,-1.0385513989750657
0.5,10.620000000000001,0.36122782334052894,-1.026804268605823
0.5,10.63,0.369021548028085,-1.0150454807199323
0.5,10.64,0.376821178381853,-1.0032752283539654
0.5,10.65,0.3846263639269116,-0.9914936785445265
0.5,10.66,0.39243677369540014,-0.9797009714653359
0.5,10.67,0.400252096721224,-0.9678972195823901
0.5,10.68,0.40807204248904416,-0.9560825068238464
0.5,10.69,0.41589634133606673,-0.9442568877672698
0.5,10.7,0.42372474480584293,-0.9324203868430605
0.5,10.71,0.43155702595252055,-0.9205729975558516
0.5,10.72,0.4393929795927065,-0.9087146817217434
0.5,10.73,0.4472324225064509,-0.8968453687228961
0.5,10.74,0.4550751935830126,-0.8849649547792413
0.5,10.75,0.4629211539124287,-0.8730733022367267
0.5,10.76,0.47077018682021426,-0.8611702388719962
0.5,10.77,0.47862219784448184,-0.84925555721393
0.5,10.78,0.48647711465400134,-0.8373290138807216
0.5,10.79,0.4943348869061822,-0.8253903289336628
0.5,10.8,0.5021954860427025,-0.813439185245644
0.5,10.81,0.5100589050227193,-0.8014752278853969
0.5,10.82,0.517925157990623,-0.7894980635168818
0.5,10.83,0.525794279877892,-0.7775072598137218
0.5,10.84,0.5336663259363632,-0.7655023448870794
0.5,10.85,0.5415413712022519,-0.7534828067296305
0.5,10.86,0.5494195098869967,-0.7414480926720484
0.5,10.870000000000001,0.5573008546956464,-0.7293976088548695
0.5,10.88,0.5651855360665227,-0.7173307197147616
0.5,10.89,0.5730737013334248,-0.705246747483868
0.5,10.9,0.5809655138050523,-0.6931449717061072
0.5,10.91,0.5888611517590739,-0.6810246287665098
0.5,10.92,0.5967608073489815,-0.6688849114381162
0.5,10.93,0.6046646854177817,-0.6567249684444664
0.5,10.94,0.6125730022124224,-0.6445439040421463
0.5,10.95,0.6204859840058936,-0.6323407776198297
0.5,10.96,0.6284038656054057,-0.6201146033209467
0.5,10.97,0.6363268887540047,-0.6078643496891647
0.5,10.98,0.6442553004179424,-0.5955889393438627
0.5,10.99,0.6521893509383124,-0.5832872486655362
0.5,11.,0.6601292920782522,-0.5709581075520678
0.5,11.01,0.668075374909425,-0.5586002991766209
0.5,11.02,0.6760278475656205,-0.5462125598051586
0.5,11.030000000000001,0.6839869528405569,-0.5337935786614262
0.5,11.04,0.691952925622391,-0.5213419978470217
0.5,11.05,0.6999259901556683,-0.508856412327894
0.5,11.06,0.7079063571179794,-0.4963353699961356
0.5,11.07,0.715894220500378,-0.4837773718195009
0.5,11.08,0.7238897542773111,-0.47118087209323367
0.5,11.09,0.7318931088520608,-0.4585442788106178
0.5,11.1,0.7399044072602737,-0.4458659541727658
0.5,11.11,0.7479237411157716,-0.4331442152618679
0.5,11.120000000000001,0.755951166276922,-0.4203773349062091
0.5,11.129999999999999,0.7639866982131365,-0.40756354277317364
0.5,11.14,0.7720303070460768,-0.39470102673089386
0.5,11.15,0.7800819122382305,-0.38178793453373455
0.5,11.16,0.7881413768968933,-0.36882237589330646
0.5,11.17,0.7962085016570726,-0.35580242501866827
0.5,11.18,0.8042830181011683,-0.3427261237259795
0.5,11.19,0.8123645816640666,-0.32959148525061294
0.5,11.2,0.8204527639636681,-0.3163964989287927
0.5,11.21,0.8285470444821824,-0.30313913597235465
0.5,11.22,0.8366468015061038,-0.2898173566317745
0.5,11.23,0.8447513022069267,-0.27642911914565943
0.5,11.24,0.85285969171091,-0.2629723910260725
0.5,11.25,0.8609709809560822,-0.24944516344584017
0.5,11.26,0.8690840330643697,-0.2358454698220866
0.5,11.27,0.8771975478512444,-0.2221714101892824
0.5,11.280000000000001,0.885310043938274,-0.20842118373859744
0.5,11.29,0.8934198376911656,-0.19459313316010735
0.5,11.3,0.9015250178209719,-0.18068580651415575
0.5,11.31,0.9096234138591685,-0.16669804594693038
0.5,11.32,0.9177125556602085,-0.15262911896861633
0.5,11.33,0.9257896192243149,-0.13847891997447623
0.5,11.34,0.9338513507133874,-0.12424829324526765
0.5,11.35,0.941893953873752,-0.10993957807685
0.6,9.,0.6558291089387752,0.42866149793764613
0.6,9.01,0.6518075364160074,0.43622625038893725
0.6,9.02,0.6477734696502687,0.44382301488990455
0.6,9.03,0.6437264180908568,0.4514520852972879
0.6,9.04,0.6396658867388018,0.45911375493027884
0.6,9.05,0.6355913766056841,0.4668083174953793
0.6,9.06,0.6315023850742661,0.4745360678884936
0.6,9.07,0.62739840617803,0.4822973027984313
0.6,9.08,0.6232789308189595,0.4900923211761356
0.6,9.09,0.6191434469370418,0.4979214245915974
0.6,9.1,0.6149914396425075,0.5057849175269071
0.6,9.11,0.6108223913208564,0.5136831074901537
0.6,9.12,0.606635781712182,0.5216163052937799
0.6,9.13,0.6024310879773964,0.5295848250583709
0.6,9.14,0.5982077847503641,0.5375889842961074
0.6,9.15,0.5939653441810958,0.5456291039374248
0.6,9.16,0.5897032359734175,0.5537055083309805
0.6,9.17,0.5854209274178905,0.5618185252214773
0.6,9.18,0.5811178834243305,0.5699684857075572
0.6,9.19,0.5767935665526754,0.5781557241831472
0.6,9.2,0.5724474370461392,0.5863805782642469
0.6,9.21,0.5680789528668977,0.5946433887024682
0.6,9.22,0.5636875697348368,0.6029444992867055
0.6,9.23,0.5592727411709948,0.6112842567347568
0.6,9.24,0.5548339185466759,0.6196630105737647
0.6,9.25,0.5503705511385512,0.628081113012985
0.6,9.26,0.5458820861905205,0.6365389188055944
0.6,9.27,0.5413679689828463,0.6450367851040748
0.6,9.28,0.5368276429105793,0.6535750713055182
0.6,9.29,0.5322605495688905,0.662154138889715
0.6,9.3,0.527666128849668,0.6707743512484918
0.6,9.31,0.5230438190459511,0.6794360735072177
0.6,9.32,0.5183930569688021,0.6881396723378496
0.6,9.33,0.51371327807335,0.6968855157636622
0.6,9.34,0.5090039165970994,0.7056739729550698
0.6,9.35,0.5042644057099823,0.7145054140175959
0.6,9.36,0.4994941776770932,0.7233802097702354
0.6,9.37,0.4946926640336142,0.7322987315145353
0.6,9.38,0.4898592957739802,0.7412613507956913
0.6,9.39,0.4849935035547283,0.7502684391520068
0.6,9.4,0.4800947179111968,0.7593203678557378
0.6,9.41,0.47516236948984364,0.7684175076435626
0.6,9.42,0.47019588929592754,0.7775602284368625
0.6,9.43,0.46519470895646287,0.7867488990504277
0.6,9.44,0.4601582610000709,0.7959838868904668
0.6,9.45,0.45508597915377913,0.8052655576415305
0.6,9.46,0.44997729865655595,0.8145942749416507
0.6,9.47,0.44483165659144774,0.8239704000454304
0.6,9.48,0.4396484922349621,0.8333942914740491
0.6,9.49,0.4344272474261617,0.8428663046539703
0.6,9.5,0.4291673669542075,0.8523867915426491
0.6,9.51,0.4238682989658612,0.861956100238859
0.6,9.52,0.418529495392229,0.87157457458242
0.6,9.53,0.41315041239709677,0.8812425537374303
0.6,9.54,0.40773051084409107,0.8909603717642123
0.6,9.55,0.4022692567869435,0.9007283571732844
0.6,9.56,0.3967661219789885,0.9105468324673605
0.6,9.57,0.39122058440570906,0.9204161136670328
0.6,9.58,0.3856321288382294,0.930336509821001
0.6,9.59,0.38000024740898725,0.9403083225002243
0.6,9.6,0.37432444020927524,0.9503318452776494
0.6,9.61,0.36860421590899,0.9604073631885572
0.6,9.62,0.36283909239901,0.9705351521769815
0.6,9.63,0.3570285974547793,0.9807154785231026
0.6,9.64,0.3511722694222995,0.9909485982529704
0.6,9.65,0.34526965792643116,1.0012347565306405
0.6,9.66,0.339320324600082,1.0115741870304038
0.6,9.67,0.3333238438347116,1.0219671112908326
0.6,9.68,0.3272798035525033,1.0324137380465956
0.6,9.69,0.3211878059976098,1.042914262540721
0.6,9.7,0.31504746854834637,1.0534688658119156
0.6,9.71,0.30885842454760093,1.064077713960519
0.6,9.72,0.30262032415169915,1.0747409573857847
0.6,9.73,0.2963328351970769,1.0854587299974698
0.6,9.74,0.2899956440825529,1.0962311483951694
0.6,9.75,0.28360845666699896,1.1070583110138603
0.6,9.76,0.27717099918120275,1.117940297231672
0.6,9.77,0.27068301915171095,1.1288771664334358
0.6,9.78,0.2641442863355591,1.1398689570251144
0.6,9.79,0.2575545936650997,1.1509156853888276
0.6,9.8,0.2509137581989941,1.1620173447708018
0.6,9.81,0.24422162207933357,1.1731739040880682
0.6,9.82,0.2374780534921429,1.1843853066330539
0.6,9.83,0.23068294762866043,1.1956514686663666
0.6,9.84,0.22383622764557956,1.206972277853253
0.6,9.85,0.21693784562067603,1.2183475915272863
0.6,9.86,0.20998778350270283,1.229777234719084
0.6,9.87,0.20298605405097844,1.241260997899737
0.6,9.88,0.19593270176261393,1.2527986343573352
0.6,9.89,0.1888278037841441,1.264389857098504
0.6,9.9,0.18167147080363186,1.2760343351330345
0.6,9.91,0.1744638479200439,1.2877316889535846
0.6,9.92,0.16720511548640235,1.2994814849348417
0.6,9.93,0.15989548992176253,1.3112832282949116
0.6,9.94,0.15253522448954632,1.323136354086079
0.6,9.95,0.14512461003549437,1.335040215480892
0.6,9.96,0.1376639756818202,1.3469940682575858
0.6,9.97,0.1301536894716743,1.358997049881628
0.6,9.98,0.12259415895698295,1.3710481507498171
0.6,9.99,0.11498583172247533,1.3831461738132462
0.6,10.,0.10732919583572484,1.3952896766018748
0.6,10.01,0.09962478020983849,1.407476885832514
0.6,10.02,0.09187315485949994,1.4197055680361739
0.6,10.03,0.08407493101997753,1.4319728270886802
0.6,10.04,0.07623076107916772,1.4442747752105858
0.6,10.05,0.06834133823351374,1.4566059740909096
0.6,10.06,0.06040739569735181,1.4689584334411838
0.6,10.07,0.05242970511870901,1.481319694470918
0.6,10.08,0.044409073427744424,1.4936688436739747
0.6,10.09,0.03634633621327267,1.5059672628723464
0.6,10.1,0.02824234230341374,1.5181336548319895
0.6,10.11,0.020097911807639996,1.5299594189667503
0.6,10.120000000000001,0.011913691082663597,1.5406833481620135
0.6,10.13,0.0036894130653187833,1.5430489792072588
0.6,10.14,0.004566058222933642,-1.5656991467132053
0.6,10.15,0.012934825979595799,-1.5613202584186445
0.6,10.16,0.021232281298768516,-1.5447854174876845
0.6,10.17,0.029590858985753865,-1.531539687645829
0.6,10.18,0.03798406379142496,-1.518471791788159
0.6,10.19,0.04640908455580302,-1.5054215720525124
0.6,10.2,0.05486423693387096,-1.4923562468715614
0.6,10.21,0.06334804872735941,-1.4792662379239072
0.6,10.22,0.07185909507224879,-1.4661484688532096
0.6,10.23,0.08039595305745158,-1.4530021835735378
0.6,10.24,0.08895718645862853,-1.439827600522624
0.6,10.25,0.09754134031868777,-1.4266254007064787
0.6,10.26,0.10614693937219764,-1.413396507635891
0.6,10.27,0.1147724881879405,-1.4001419832891522
0.6,10.28,0.12341647216940729,-1.3868629748871073
0.6,10.29,0.13207735903266166,-1.3735606857236222
0.6,10.3,0.1407536005698909,-1.360236358100809
0.6,10.31,0.14944363460283913,-1.3468912626891478
0.6,10.32,0.15814588706877386,-1.3335266914379322
0.6,10.33,0.16685877420338283,-1.320143952530173
0.6,10.34,0.17558070479840138,-1.3067443665446663
0.6,10.35,0.18431008251694958,-1.2933292633470916
0.6,10.36,0.1930453082518141,-1.2798999794419346
0.6,10.370000000000001,0.20178478251697854,-1.2664578556098334
0.6,10.38,0.21052690786153033,-1.253004234734351
0.6,10.39,0.21927009129665384,-1.2395404597520872
0.6,10.4,0.22801274672722652,-1.226067871688507
0.6,10.41,0.23675329737907447,-1.2125878077541286
0.6,10.42,0.24549017821438276,-1.1991015994882317
0.6,10.43,0.2542218383266828,-1.185610570938133
0.6,10.44,0.2629467433081528,-1.1721160368733838
0.6,10.45,0.27166337758153747,-1.1586193010317212
0.6,10.46,0.2803702466895691,-1.145121654393649
0.6,10.47,0.28906587953467816,-1.131624373493435
0.6,10.48,0.2977488305627114,-1.118128718761632
0.6,10.49,0.3064176818837006,-1.104635932907857
0.6,10.5,0.3150710453242304,-1.091147239340021
0.6,10.51,0.32370756440571263,-1.077663840631237
0.6,10.52,0.33232591624275687,-1.064186917029172
0.6,10.53,0.3409248133574003,-1.050717625017063
0.6,10.54,0.3495030054043128,-1.03725709592731
0.6,10.55,0.3580592808035973,-1.0238064346086142
0.6,10.56,0.36659246827704395,-1.0103667181545577
0.6,10.57,0.37510143828507814,-0.9969389946895046
0.6,10.58,0.38358510436226984,-0.9835242822216322
0.6,10.59,0.3920424243481458,-0.9701235675585667
0.6,10.6,0.4004724015133002,-0.9567378052928933
0.6,10.61,0.4088740855783823,-0.9433679168565032
0.6,10.620000000000001,0.41724657362579914,-0.9300147896454988
0.6,10.63,0.4255890109040408,-0.9166792762207032
0.6,10.64,0.4339005915245871,-0.903362193578984
0.6,10.65,0.44218055905249737,-0.8900643225026634
0.6,10.66,0.4504282069909409,-0.8767864069830389
0.6,10.67,0.4586428791623862,-0.8635291537230122
0.6,10.68,0.4668239699872391,-0.8502932317160204
0.6,10.69,0.47497092466223906,-0.8370792719041527
0.6,10.7,0.4830832392418473,-0.8238878669144878
0.6,10.71,0.4911604606253201,-0.8107195708757401
0.6,10.72,0.49920218645094716,-0.7975748993136965
0.6,10.73,0.5072080649039118,-0.7844543291268911
0.6,10.74,0.515177794438104,-0.7713582986432123
0.6,10.75,0.5231111234181335,-0.7582872077571227
0.6,10.76,0.5310078496840435,-0.7452414181483968
0.6,10.77,0.5388678200434692,-0.7322212535835817
0.6,10.78,0.5466909296953069,-0.7192270003001288
0.6,10.79,0.5544771215896165,-0.7062589074756978
0.6,10.8,0.5622263857272549,-0.6933171877826056
0.6,10.81,0.5699387584052403,-0.6804020180303174
0.6,10.82,0.5776143214108689,-0.6675135398981733
0.6,10.83,0.5852532011704292,-0.6546518607611544
0.6,10.84,0.5928555678561631,-0.6418170546108465
0.6,10.85,0.6004216344574947,-0.6290091630782874
0.6,10.86,0.6079516558191613,-0.61622819656051
0.6,10.870000000000001,0.6154459276540475,-0.6034741354589792
0.6,10.88,0.6229047855314989,-0.5907469315362776
0.6,10.89,0.6303286038497738,-0.5780465093973246
0.6,10.9,0.63771779479506,-0.5653727681081808
0.6,10.91,0.6450728072923222,-0.5527255829594426
0.6,10.92,0.6523941259547171,-0.5401048073905947
0.6,10.93,0.6596822700343411,-0.5275102750881108
0.6,10.94,0.6669377923768957,-0.5149418022778203
0.6,10.95,0.6741612783989507,-0.5023991902270335
0.6,10.96,0.6813533450743257,-0.4898822279858797
0.6,10.97,0.6885146399501176,-0.4773906953922173
0.6,10.98,0.6956458401963809,-0.4649243663763986
0.6,10.99,0.7027476516805448,-0.4524830125841426
0.6,11.,0.7098208081145571,-0.4400664074089484
0.6,11.01,0.7168660702316535,-0.42767433042399255
0.6,11.02,0.7238842250401282,-0.41530657231702706
0.6,11.030000000000001,0.7308760851501421,-0.4029629403841439
0.6,11.04,0.7378424881877615,-0.39064326466485105
0.6,11.05,0.7447842963115249,-0.37834740481903856
0.6,11.06,0.7517023958462934,-0.36607525786070433
0.6,11.07,0.7585976970545588,-0.3538267668863853
0.6,11.08,0.7654711340665935,-0.34160193096374514
0.6,11.09,0.7723236649959431,-0.3294008163766564
0.6,11.1,0.7791562722698843,-0.317223569465182
0.6,11.11,0.7859699632130666,-0.3050704313478725
0.6,11.120000000000001,0.7927657709260024,-0.2929417548757414
0.6,11.129999999999999,0.7995447555119987,-0.2808380242470322
0.6,11.14,0.8063080057144801,-0.2687598778073877
0.6,11.15,0.8130566410413895,-0.25670813469100795
0.6,11.16,0.8197918144687382,-0.24468382611360123
0.6,11.17,0.8265147158367346,-0.23268823234281913
0.6,11.18,0.8332265760779651,-0.220722926640219
0.6,11.19,0.8399286724492299,-0.20878982783361277
0.6,11.2,0.8466223349819283,-0.19689126365414564
0.6,11.21,0.8533089544195758,-0.18503004762392958
0.6,11.22,0.8599899919822853,-0.17320957316163438
0.6,11.23,0.8666669913903379,-0.16143392979456025
0.6,11.24,0.8733415937031402,-0.14970804808129623
0.6,11.25,0.8800155556948551,-0.13803788228989275
0.6,11.26,0.8866907727139748,-0.1264306434195782
0.6,11.27,0.8933693072844351,-0.11489510038957641
0.6,11.280000000000001,0.9000534251418216,-0.10344197512683391
0.6,11.29,0.9067456410188346,-0.09208446951522761
0.6,11.3,0.9134487773946899,-0.08083898160289196
0.6,11.31,0.9201660407588308,-0.06972610030322908
0.6,11.32,0.9269011219665771,-0.05877202184514726
0.6,11.33,0.9336583304168864,-0.048010626688879725
0.6,11.34,0.9404427768338014,-0.0374866325570842
0.6,11.35,0.9472606277698221,-0.02726058637610037
0.7,9.,0.6891071734633147,0.29899139031179306
0.7,9.01,0.6856092437971685,0.30676439611096673
0.7,9.02,0.6820925658926269,0.3145823664703831
0.7,9.03,0.6785564808095979,0.3224455914438265
0.7,9.04,0.6750003231441374,0.33035436809113344
0.7,9.05,0.6714234213738679,0.33830900108644674
0.7,9.06,0.6678250981069815,0.34630980323484656
0.7,9.07,0.664204670247913,0.3543570958248823
0.7,9.08,0.6605614491013455,0.3624512088732817
0.7,9.09,0.6568947404286013,0.3705924812799256
0.7,9.1,0.653203844469115,0.3787812609355549
0.7,9.11,0.64948805593278,0.38701790467562364
0.7,9.12,0.645746663977046,0.3953027783924225
0.7,9.13,0.64197895216555,0.403636256903992
0.7,9.14,0.6381841984201102,0.41201872390183103
0.7,9.15,0.6343616749663821,0.42045057185211443
0.7,9.16,0.630510648277756,0.4289322018769497
0.7,9.17,0.6266303790186182,0.4374640236192664
0.7,9.18,0.6227201219914922,0.44604645509234003
0.7,9.19,0.6187791260871897,0.454679922516691
0.7,9.2,0.6148066342421564,0.4633648601453154
0.7,9.21,0.6108018834035359,0.4721017100778448
0.7,9.22,0.6067641045028509,0.48089092206444434
0.7,9.23,0.6026925224402485,0.48973295330045385
0.7,9.24,0.5985863560805825,0.49862826821010026
0.7,9.25,0.5944448182621651,0.5075773382220858
0.7,9.26,0.5902671158191551,0.5165806415334296
0.7,9.27,0.5860524496187326,0.5256386628652293
0.7,9.28,0.5818000146153535,0.5347518932062965
0.7,9.29,0.5775089999202673,0.5439208295471085
0.7,9.3,0.5731785888911171,0.5531459746016958
0.7,9.31,0.5688079592387191,0.562427836518258
0.7,9.32,0.564396283156204,0.5717669285769259
0.7,9.33,0.5599427274677922,0.5811637688746946
0.7,9.34,0.5554464538009216,0.5906188799961639
0.7,9.35,0.5509066187818741,0.6001327886706719
0.7,9.36,0.5463223742564699,0.6097060254135369
0.7,9.37,0.54169286753601,0.6193391241513581
0.7,9.38,0.5370172416713388,0.6290326218317929
0.7,9.39,0.532294635755088,0.6387870580140294
0.7,9.4,0.5275241852531192,0.6486029744422196
0.7,9.41,0.5227050223677501,0.6584809145995143
0.7,9.42,0.5178362764333206,0.6684214232424784
0.7,9.43,0.5129170743447984,0.6784250459139628
0.7,9.44,0.507946541022007,0.6884923284346885
0.7,9.45,0.5029237999104026,0.6986238163725534
0.7,9.46,0.497847973519049,0.7088200544886026
0.7,9.47,0.4927181839986593,0.7190815861586519
0.7,9.48,0.48753355375916235,0.729408952769213
0.7,9.49,0.48229320613040155,0.7398026930886753
0.7,9.5,0.4769962660654857,0.7502633426117599
0.7,9.51,0.4716418608892945,0.7607914328742955
0.7,9.52,0.4662291210924411,0.7713874907425308
0.7,9.53,0.46075718117393877,0.7820520376705611
0.7,9.54,0.45522518053070893,0.7927855889307844
0.7,9.55,0.4496322643991922,0.8035886528099934
