"ky(2π/a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
-0.010000000000000009,10.860000000000001,0.7246145044090686,-0.1811552091307191
-0.010000000000000009,10.870000000000003,0.7389238370765961,-0.09942867744210097
-0.010000000000000009,10.879999999999999,0.748347633122468,-0.02037356136735109
-0.010000000000000009,10.89,0.7532650111348596,0.057177796826238865
-0.010000000000000009,10.9,0.7538176503637999,0.1343899321282795
-0.010000000000000009,10.91,0.7499038791738578,0.21246948001153218
-0.010000000000000009,10.92,0.741154007612453,0.2927190453211402
-0.010000000000000009,10.930000000000001,0.7268819415833633,0.37660070957012093
-0.010000000000000009,10.940000000000001,0.7060082966934595,0.46580986464991064
-0.010000000000000009,10.950000000000001,0.6769528476932496,0.5623571958322525
-0.010000000000000009,10.96,0.6375051011560613,0.6686488363641605
-0.010000000000000009,10.97,0.584713532424212,0.787539039410349
-0.010000000000000009,10.98,0.5149090978027092,0.9223101629664371
-0.010000000000000009,10.99,0.4241180260257751,1.0765684852217776
-0.010000000000000009,11.,0.3092735455870741,1.2545372711717402
-0.010000000000000009,11.010000000000002,0.1705245231630923,1.46734987907449
-0.010000000000000009,11.020000000000001,0.016186414056238645,2.220359573098269
-0.010000000000000009,11.030000000000003,0.14986156278379056,-1.37905712343016
-0.010000000000000009,11.040000000000001,0.3037452979059923,-1.145320474870519
-0.010000000000000009,11.05,0.43739196951933174,-0.9475270800287156
-0.010000000000000009,11.06,0.5458816190347501,-0.7737265183708315
-0.010000000000000009,11.07,0.6300417875030195,-0.621657757389744
-0.010000000000000009,11.08,0.693581232445054,-0.4886360234196222
-0.010000000000000009,11.09,0.7408076990690634,-0.37144335168946707
-0.010000000000000009,11.100000000000001,0.7755016615069242,-0.2668551580925592
-0.010000000000000009,11.110000000000001,0.8005850922918812,-0.17192710115324977
-0.010000000000000009,11.120000000000003,0.8181481326752509,-0.08405620485362887
-0.010000000000000009,11.129999999999999,0.8295763352458893,-0.0009173450548482196
-0.010000000000000009,11.14,0.835664884388473,0.07965275695320555
-0.010000000000000009,11.15,0.8366751550034218,0.15982699315416576
-0.010000000000000009,11.16,0.8323081472627791,0.241979685027836
-0.010000000000000009,11.17,0.821558041771852,0.32897324445505216
-0.010000000000000009,11.180000000000001,0.8023697152809296,0.4245773564254509
-0.010000000000000009,11.190000000000001,0.7709434415052767,0.5341373465913357
-0.010000000000000009,11.200000000000001,0.7203935202373769,0.6656522941849796
-0.010000000000000009,11.21,0.6383749525161525,0.8313961189606192
-0.010000000000000009,11.22,0.5041290608564437,1.0497374492700111
-0.010000000000000009,11.23,0.2910947904034011,1.347240892016749
-0.010000000000000009,11.24,0.012569805089976535,-2.589814042169009
-0.010000000000000009,11.25,0.32224164845655817,-1.1515156201851744
-0.010000000000000009,11.260000000000002,0.5693545292697688,-0.8129187412375659
-0.010000000000000009,11.270000000000001,0.7252200493643292,-0.5573730653705177
-0.010000000000000009,11.280000000000003,0.8158811794618135,-0.3664634560946292
-0.010000000000000009,11.290000000000001,0.868425353153626,-0.21992897813918072
-0.010000000000000009,11.3,0.8993951884461023,-0.10214046880475315
-0.010000000000000009,11.31,0.9175894392373967,-0.0022368139693559326
-0.010000000000000009,11.32,0.9273904371946047,0.08771821175506378
-0.010000000000000009,11.33,0.9305028092381022,0.17469263888301956
-0.010000000000000009,11.34,0.9262371964027357,0.2670592328097438
-0.010000000000000009,11.350000000000001,0.9095087168356332,0.37956582953958057
-0.010000000000000009,11.360000000000001,0.8597309590796414,0.549962287061741
-0.010000000000000009,11.370000000000003,0.6628980434425795,0.9221297727162678
-0.010000000000000009,11.379999999999999,0.26309307668579957,-1.2481455564047497
-0.010000000000000009,11.39,0.8811002769265255,-0.3463698640397881
-0.010000000000000009,11.4,0.9696005198018409,-0.05539963339315846
-0.010000000000000009,11.41,0.9888460835741829,0.08240419207355337
-0.010000000000000009,11.42,0.994976498717432,0.1686023190904365
-0.010000000000000009,11.430000000000001,0.9974096655838062,0.2315380614896939
-0.010000000000000009,11.440000000000001,0.9985214990174223,0.28189951960269777
-0.010000000000000009,11.450000000000001,0.9990833708955424,0.32459753053457474
-0.010000000000000009,11.46,0.9993908654775667,0.36221501123414135
-0.010000000000000009,11.47,0.9995712530880427,0.39625042914052894
-0.010000000000000009,11.48,0.9996842766593861,0.4276403118733287
-0.010000000000000009,11.49,0.9997599081779585,0.45700524022055256
-0.010000000000000009,11.5,0.9998139967013864,0.48477626582701433
-0.010000000000000009,11.510000000000002,0.9998552885292951,0.5112646608344245
-0.010000000000000009,11.520000000000001,0.9998887813152021,0.5367026109310318
-0.010000000000000009,11.530000000000003,0.9999174135897424,0.561268150172515
-0.010000000000000009,11.540000000000001,0.9999429548729267,0.585101063723996
-0.010000000000000009,11.55,0.9999664899385379,0.608313393345872
-0.010000000000000009,11.56,0.9999886924360695,0.6309965876586965
-0.010000000000000009,11.57,1.0000099839501604,0.6532264909923126
-0.010000000000000009,11.58,1.0000306290309313,0.6750669373678485
-0.010000000000000009,11.59,1.0000507912101264,0.6965723360284716
-0.010000000000000009,11.600000000000001,1.0000705685100426,0.7177896475011679
-0.010000000000000009,11.610000000000001,1.0000900179483845,0.7387598287293622
-0.010000000000000009,11.620000000000003,1.0001091655414422,0.7595189923206076
-0.010000000000000009,11.629999999999999,1.0001280203054008,0.7800992673429723
-0.010000000000000009,11.64,1.0001465777574805,0.8005295156081647
-0.010000000000000009,11.65,1.0001648239165382,0.8208358814502481
-0.010000000000000009,11.66,1.0001827403029908,0.8410422409733899
-0.010000000000000009,11.67,1.0002003024394663,0.8611705884677577
-0.010000000000000009,11.680000000000001,1.00021748485017,0.8812413191528587
-0.010000000000000009,11.690000000000001,1.000234259561229,0.9012735087792854
-0.010000000000000009,11.700000000000001,1.0002505966006718,0.9212851115490531
-0.010000000000000009,11.71,1.0002664669976695,0.941293148611159
-0.010000000000000009,11.72,1.0002818402830274,0.9613138745659927
-0.010000000000000009,11.73,1.000296687488267,0.9813629094122281
-0.010000000000000009,11.74,1.0003109781462962,1.001455351644158
-0.010000000000000009,11.75,1.0003246837902182,1.0216059070569938
-0.010000000000000009,11.760000000000002,1.0003377764535337,1.0418289672866823
-0.010000000000000009,11.770000000000001,1.0003502276702896,1.062138704057683
-0.010000000000000009,11.780000000000003,1.0003620114738465,1.0825491571475652
-0.010000000000000009,11.790000000000001,1.0003731023973006,1.1030743035020445
-0.010000000000000009,11.8,1.0003834754732808,1.1237281389163931
-0.010000000000000009,11.81,1.0003931082329587,1.1445247408672912
-0.010000000000000009,11.82,1.00040197870656,1.1654783344862745
-0.010000000000000009,11.83,1.0004100664227644,1.1866033742411424
-0.010000000000000009,11.84,1.0004173524084836,1.2079145973430323
-0.010000000000000009,11.850000000000001,1.0004238191886476,1.2294271054278305
-0.010000000000000009,11.860000000000001,1.0004294522853674,1.251156424246431
-0.010000000000000009,11.870000000000003,1.0004342367192358,1.2731185916293302
-0.010000000000000009,11.879999999999999,1.0004381605076846,1.295330223460073
-0.010000000000000009,11.89,1.0004412146648098,1.3178086047814395
-0.010000000000000009,11.9,1.000443391202121,1.340571771476854
-0.010000000000000009,11.91,1.0004446831284577,1.3636386202261275
-0.010000000000000009,11.92,1.000445087948359,1.3870290027532384
-0.010000000000000009,11.930000000000001,1.0004446041635688,1.410763845206852
-0.010000000000000009,11.940000000000001,1.0004432327723547,1.434865273824028
-0.010000000000000009,11.950000000000001,1.0004409777693035,1.4593567720098515
-0.010000000000000009,11.96,1.0004378451458142,1.4842633154259188
-0.010000000000000009,11.97,1.0004338443895229,1.5096115761938587
-0.010000000000000009,11.98,1.0004289869850833,1.5354301176740777
-0.010000000000000009,11.99,1.000423287913671,1.5617496238020234
-0.010000000000000009,12.,1.0004167661529868,1.588603175548338
-0.0050000000000000044,8.,0.9993248811072403,-0.47268133517262345
-0.0050000000000000044,8.01,0.9992761069894547,-0.4596867466300241
-0.0050000000000000044,8.020000000000001,0.9992195774703376,-0.44640209797931146
-0.0050000000000000044,8.03,0.9991537894638642,-0.43280382727558353
-0.0050000000000000044,8.04,0.9990769169588496,-0.4188654289016221
-0.0050000000000000044,8.05,0.9989867266385475,-0.4045569603378457
-0.0050000000000000044,8.060000000000002,0.998880471327776,-0.3898444358349279
-0.0050000000000000044,8.07,0.9987547541814257,-0.37468906614837477
-0.0050000000000000044,8.08,0.9986053444679736,-0.3590463600430262
-0.0050000000000000044,8.09,0.9984269372367715,-0.34286496504536657
-0.0050000000000000044,8.1,0.9982128305126117,-0.32608524430205277
-0.0050000000000000044,8.11,0.9979544879402066,-0.3086374670225458
-0.0050000000000000044,8.12,0.9976409394165819,-0.2904394899837322
-0.0050000000000000044,8.13,0.9972579550948691,-0.2713937981496445
-0.0050000000000000044,8.140000000000002,0.9967868824377656,-0.25138359653020026
-0.0050000000000000044,8.15,0.9962029953779501,-0.23026770823473244
-0.0050000000000000044,8.16,0.9954731081249759,-0.2078737163752267
-0.0050000000000000044,8.17,0.9945520755596461,-0.1839886963679934
-0.0050000000000000044,8.18,0.9933775536018519,-0.15834645792590116
-0.0050000000000000044,8.19,0.9918620156049933,-0.13060969452891938
-0.0050000000000000044,8.2,0.9898802968036085,-0.10034461192184774
-0.0050000000000000044,8.21,0.9872497060014755,-0.06698408979886018
-0.0050000000000000044,8.22,0.9836974153671443,-0.029773181454150522
-0.0050000000000000044,8.23,0.9788054214193953,0.012313343600446397
-0.0050000000000000044,8.24,0.9719147606657694,0.060698406925521
-0.0050000000000000044,8.25,0.9619533226721555,0.11740363910162158
-0.0050000000000000044,8.26,0.9471164358197993,0.18537123589661456
-0.0050000000000000044,8.270000000000001,0.9242589945464421,0.26897997114222205
-0.0050000000000000044,8.28,0.887731162571192,0.3748425235247247
-0.0050000000000000044,8.29,0.8272548410254243,0.5128623334863709
-0.0050000000000000044,8.3,0.7248632160621754,0.6968368329971627
-0.0050000000000000044,8.310000000000002,0.5546164927226741,0.9413961834254189
-0.0050000000000000044,8.32,0.29974783902473756,1.2485379476103684
-0.0050000000000000044,8.33,0.00604979338490167,-1.7515560471096405
-0.0050000000000000044,8.34,0.28299748762135685,-1.2630454863342322
-0.0050000000000000044,8.35,0.48482564082358515,-1.0175330112523961
-0.0050000000000000044,8.36,0.6174442096254527,-0.8320628843022319
-0.0050000000000000044,8.37,0.7028418349813847,-0.691155168435366
-0.0050000000000000044,8.38,0.758746023383319,-0.5809797151359017
-0.0050000000000000044,8.390000000000002,0.7963011264590802,-0.49168589413409775
-0.0050000000000000044,8.4,0.8221110910333226,-0.41668772713963614
-0.0050000000000000044,8.41,0.8400955332579741,-0.35159578718010653
-0.0050000000000000044,8.42,0.8526294071869677,-0.2934247946859912
-0.0050000000000000044,8.43,0.8611850654766372,-0.24008238297655352
-0.0050000000000000044,8.44,0.8666902162826116,-0.1900495197471519
-0.0050000000000000044,8.45,0.869730175974135,-0.14217963363496888
-0.0050000000000000044,8.46,0.8706642004814485,-0.09556964241580354
-0.0050000000000000044,8.47,0.8696930929931547,-0.049474542524598306
-0.0050000000000000044,8.48,0.8668980597509721,-0.0032487241046698584
-0.0050000000000000044,8.49,0.862261674319345,0.04369623943118449
-0.0050000000000000044,8.5,0.8556768706702315,0.09192359480504887
-0.0050000000000000044,8.51,0.8469471736773198,0.14199707882746143
-0.0050000000000000044,8.520000000000001,0.8357798370384392,0.19450262366105786
-0.0050000000000000044,8.53,0.8217727775973113,0.25006736345612574
-0.0050000000000000044,8.54,0.8043960094381374,0.3093761277120358
-0.0050000000000000044,8.55,0.7829688090850107,0.37318450401949554
-0.0050000000000000044,8.560000000000002,0.7566354677121606,0.442325806113055
-0.0050000000000000044,8.57,0.724345847644618,0.51770689869447
-0.0050000000000000044,8.58,0.6848529959049606,0.6002845695143546
-0.0050000000000000044,8.59,0.6367493321551269,0.6910102059255513
-0.0050000000000000044,8.600000000000001,0.5785742718095923,0.7907279255997458
-0.0050000000000000044,8.610000000000001,0.5090332739615359,0.9000144935322107
-0.0050000000000000044,8.620000000000001,0.427355753442024,1.0189674970155442
-0.0050000000000000044,8.63,0.3337639000850751,1.1469977743298634
-0.0050000000000000044,8.64,0.22991660444604692,1.282814467044956
-0.0050000000000000044,8.65,0.11908226568217452,1.4256048231501899
-0.0050000000000000044,8.66,0.005865151319446072,1.7137509504968016
-0.0050000000000000044,8.67,0.10495095997655286,-1.4539158916753965
-0.0050000000000000044,8.68,0.2087617086536705,-1.316921670343478
-0.0050000000000000044,8.690000000000001,0.30257293005158276,-1.1904703732048165
-0.0050000000000000044,8.700000000000001,0.38486729011439774,-1.0735614281319852
-0.0050000000000000044,8.71,0.45545364857469306,-0.9661274353961937
-0.0050000000000000044,8.72,0.5150326882829865,-0.8677388293259534
-0.0050000000000000044,8.73,0.5647706127269726,-0.777644872949614
-0.0050000000000000044,8.74,0.6059837704097363,-0.6949258713010223
-0.0050000000000000044,8.75,0.6399474806575927,-0.6186158506126453
-0.0050000000000000044,8.76,0.6678010646891782,-0.5477790246807581
-0.0050000000000000044,8.770000000000001,0.6905141106451048,-0.4815492187116543
-0.0050000000000000044,8.780000000000001,0.708886227119698,-0.41914476361241604
-0.0050000000000000044,8.790000000000001,0.7235622696078065,-0.3598690394864438
-0.0050000000000000044,8.8,0.7350527579704739,-0.3031035044393576
-0.0050000000000000044,8.81,0.7437542127611783,-0.24829737444713
-0.0050000000000000044,8.82,0.7499670679436531,-0.1949562916313848
-0.0050000000000000044,8.83,0.7539103574033189,-0.14263120616299588
-0.0050000000000000044,8.84,0.7557331268377747,-0.09090797759040371
-0.0050000000000000044,8.850000000000001,0.7555228110388197,-0.039397899796172316
-0.0050000000000000044,8.860000000000001,0.7533109371302132,0.012270828427065367
-0.0050000000000000044,8.870000000000001,0.7490764974286671,0.06446078142905279
-0.0050000000000000044,8.88,0.7427473210991744,0.11753218993141382
-0.0050000000000000044,8.89,0.7341997527921131,0.1718490168678448
-0.0050000000000000044,8.9,0.7232569660915822,0.2277841692863268
-0.0050000000000000044,8.91,0.7096863624165255,0.2857236389682432
-0.0050000000000000044,8.92,0.6931966661777882,0.3460691696405424
-0.0050000000000000044,8.93,0.6734357103688517,0.40923881303763754
-0.0050000000000000044,8.940000000000001,0.6499904053138015,0.4756644030609131
-0.0050000000000000044,8.950000000000001,0.6223911559461622,0.5457846599828504
-0.0050000000000000044,8.96,0.5901239293572156,0.6200322816428134
-0.0050000000000000044,8.97,0.5526541622027288,0.6988132340682772
-0.0050000000000000044,8.98,0.5094673277061053,0.7824768089552457
-0.0050000000000000044,8.99,0.4601304402014716,0.8712765171229004
-0.0050000000000000044,9.,0.40437592781964654,0.9653254213492515
-0.0050000000000000044,9.01,0.34220289303277374,1.0645574853567201
-0.0050000000000000044,9.020000000000001,0.27398060697793925,1.1687263234582634
-0.0050000000000000044,9.030000000000001,0.20052753676241078,1.2775443291296307
-0.0050000000000000044,9.040000000000001,0.12313265610714325,1.391523591398135
-0.0050000000000000044,9.05,0.04349689644101059,1.5221025046022345
-0.0050000000000000044,9.06,0.03650013698604431,-1.5719596616961136
-0.0050000000000000044,9.07,0.11477465312515651,-1.4374290710399549
-0.0050000000000000044,9.08,0.18961329594730428,-1.3247850139235602
-0.0050000000000000044,9.09,0.2595897474862981,-1.2181783250555722
-0.0050000000000000044,9.100000000000001,0.32374194507354154,-1.116621322263222
-0.0050000000000000044,9.110000000000001,0.38156291486463934,-1.0200953036454419
-0.0050000000000000044,9.120000000000003,0.43293477222325305,-0.9285946457513825
-0.0050000000000000044,9.13,0.47803112764756234,-0.8419849795216571
-0.0050000000000000044,9.14,0.5172159104281305,-0.7600048710404118
-0.0050000000000000044,9.15,0.5509561271099541,-0.68229924808116
-0.0050000000000000044,9.16,0.5797556157554664,-0.6084551734223285
-0.0050000000000000044,9.17,0.6041097209944565,-0.5380312093137908
-0.0050000000000000044,9.18,0.6244772926215972,-0.4705784504396827
-0.0050000000000000044,9.190000000000001,0.6412654146295432,-0.4056541081650369
-0.0050000000000000044,9.200000000000001,0.6548226706521393,-0.3428291194731891
-0.0050000000000000044,9.21,0.6654376281816351,-0.281691411080546
-0.0050000000000000044,9.22,0.6733401540083586,-0.2218462073126649
-0.0050000000000000044,9.23,0.6787039722883608,-0.16291433992740603
-0.0050000000000000044,9.24,0.6816494560989541,-0.10452936413287672
-0.0050000000000000044,9.25,0.6822460399298775,-0.046333964605435624
-0.0050000000000000044,9.26,0.6805139520979713,0.012023936943605052
-0.0050000000000000044,9.270000000000001,0.6764251141109413,0.0708951401747231
-0.0050000000000000044,9.280000000000001,0.6699032333106029,0.13063294231455594
-0.0050000000000000044,9.290000000000001,0.6608232244708111,0.19159645253615012
-0.0050000000000000044,9.3,0.6490102618603191,0.2541531994808638
-0.0050000000000000044,9.31,0.6342389699474481,0.3186805826741727
-0.0050000000000000044,9.32,0.6162335279745821,0.3855656243398505
-0.0050000000000000044,9.33,0.5946698890981449,0.4552023178957692
-0.0050000000000000044,9.34,0.5691817934544288,0.5279855835296337
-0.0050000000000000044,9.350000000000001,0.539372862684062,0.6043008412529642
-0.0050000000000000044,9.360000000000001,0.5048375709077129,0.6845081364334182
-0.0050000000000000044,9.370000000000003,0.4651941293696643,0.7689203654161078
-0.0050000000000000044,9.38,0.4201316769775876,0.8577765876940079
-0.0050000000000000044,9.39,0.3694721708058673,0.951214929671319
-0.0050000000000000044,9.4,0.3132431850814954,1.0492579668328497
-0.0050000000000000044,9.41,0.25175171697527704,1.151847494891507
-0.0050000000000000044,9.42,0.185642223106706,1.259061642114993
-0.0050000000000000044,9.43,0.11591831175444198,1.3722637057769256
-0.0050000000000000044,9.440000000000001,0.04391890253637948,1.5067178583422298
-0.0050000000000000044,9.450000000000001,0.028930952282978865,-1.627559131797967
-0.0050000000000000044,9.46,0.1007785691503903,-1.4741742948224374
-0.0050000000000000044,9.47,0.17022461044161621,-1.3592134419293194
-0.0050000000000000044,9.48,0.23593520084972483,-1.2511097401795985
-0.0050000000000000044,9.49,0.29692033274937574,-1.1476625039194364
-0.0050000000000000044,9.5,0.3525479201470348,-1.0486150556042557
-0.0050000000000000044,9.51,0.40251901197334766,-0.953953983775019
-0.0050000000000000044,9.520000000000001,0.44680835936674235,-0.8636138898974561
-0.0050000000000000044,9.530000000000001,0.4855903819063965,-0.7774245247824839
-0.0050000000000000044,9.540000000000001,0.5191667853397404,-0.6951194373907806
-0.0050000000000000044,9.55,0.5479053303263256,-0.61636033160063
-0.0050000000000000044,9.56,0.5721931885298881,-0.5407619884624413
-0.0050000000000000044,9.57,0.5924043720297817,-0.4679127430996661
-0.0050000000000000044,9.58,0.6088787605098407,-0.39738924705267736
-0.0050000000000000044,9.59,0.6219097201362912,-0.32876602814521405
-0.0050000000000000044,9.600000000000001,0.6317375436049373,-0.26162070238659363
-0.0050000000000000044,9.610000000000001,0.6385464736415041,-0.19553598144941783
-0.0050000000000000044,9.620000000000003,0.6424636651204486,-0.13009934908552903
-0.0050000000000000044,9.63,0.6435589600028889,-0.06490117302882566
-0.0050000000000000044,9.64,0.6418447522571171,0.0004680973053848791
-0.0050000000000000044,9.65,0.6372755801064403,0.06642116666081936
-0.0050000000000000044,9.66,0.629747335047954,0.13337713606383725
-0.0050000000000000044,9.67,0.6190962921872493,0.20176409149578733
-0.0050000000000000044,9.68,0.6050984547988865,0.27202064013181526
-0.0050000000000000044,9.690000000000001,0.5874701541355102,0.34459550507541115
-0.0050000000000000044,9.700000000000001,0.5658713572889159,0.41994425496045745
-0.0050000000000000044,9.71,0.5399138431268455,0.49852196833238255
-0.0050000000000000044,9.72,0.5091771587571462,0.5807705573218036
-0.0050000000000000044,9.73,0.4732359358713157,0.667099619637303
-0.0050000000000000044,9.74,0.4317022770382385,0.7578608565764502
-0.0050000000000000044,9.75,0.3842858415294532,0.8533188719220863
-0.0050000000000000044,9.76,0.3308709733415731,0.9536286215902574
-0.0050000000000000044,9.770000000000001,0.27160416602106824,1.0588501634077214
-0.0050000000000000044,9.780000000000001,0.20697657838509168,1.169105504266774
-0.0050000000000000044,9.790000000000001,0.1378784537192088,1.285388546693638
-0.0050000000000000044,9.8,0.06560423766800434,1.4160203737428019
-0.0050000000000000044,9.81,0.0085848704125339,-1.8978947598604732
-0.0050000000000000044,9.82,0.08201840647074289,-1.555710445996248
-0.0050000000000000044,9.83,0.15372803908201002,-1.4303117708920987
-0.0050000000000000044,9.84,0.22192324123444124,-1.3153548606977605
-0.0050000000000000044,9.850000000000001,0.2853707220441508,-1.205953476978585
-0.0050000000000000044,9.860000000000001,0.3432424536679576,-1.1015003812905593
-0.0050000000000000044,9.870000000000003,0.39510291697227445,-1.0019435645673038
-0.0050000000000000044,9.88,0.44084799874786773,-0.9072296637160041
-0.0050000000000000044,9.89,0.480619435728519,-0.8171965160070677
-0.0050000000000000044,9.9,0.5147172301370919,-0.7315718270388369
-0.0050000000000000044,9.91,0.5435239387552309,-0.6499997611778106
-0.0050000000000000044,9.92,0.5674464635540519,-0.5720712453613791
-0.0050000000000000044,9.930000000000001,0.5868752414270004,-0.49734993750270046
-0.0050000000000000044,9.940000000000001,0.6021578754778517,-0.425391814320894
-0.0050000000000000044,9.950000000000001,0.6135833749377504,-0.3557589440832347
-0.0050000000000000044,9.96,0.6213734843071436,-0.2880288579760384
-0.0050000000000000044,9.97,0.6256782799490486,-0.2218013076704598
-0.0050000000000000044,9.98,0.6265740514895266,-0.15670422178216364
-0.0050000000000000044,9.99,0.6240622621181319,-0.09240084042824101
-0.0050000000000000044,10.,0.6180690414508722,-0.028600434341343413
-0.0050000000000000044,10.01,0.6084453796356745,0.034924262432682485
-0.0050000000000000044,10.020000000000001,0.5949689588541573,0.09830810275849203
-0.0050000000000000044,10.030000000000003,0.5773495994629251,0.1615456328312386
-0.0050000000000000044,10.040000000000001,0.5552417914746691,0.22441186120985004
-0.0050000000000000044,10.05,0.5282699433055036,0.28633027736805877
-0.0050000000000000044,10.06,0.49607524026099103,0.3461498802974058
-0.0050000000000000044,10.07,0.4583979744719647,0.4017591898674502
-0.0050000000000000044,10.08,0.4152177212017811,0.4493963059551507
-0.0050000000000000044,10.09,0.36699132551056296,0.4823707985976431
-0.0050000000000000044,10.100000000000001,0.315071755319324,0.48864809027700457
-0.0050000000000000044,10.110000000000001,0.2624985066624189,0.4465670410184029
-0.0050000000000000044,10.120000000000003,0.21551679516919325,0.320482289202599
-0.0050000000000000044,10.129999999999999,0.18549474925183193,0.07665065101343514
-0.0050000000000000044,10.14,0.1855419521294308,-0.23780134166582037
-0.0050000000000000044,10.15,0.21647294750152962,-0.486059333107445
-0.0050000000000000044,10.16,0.26586824180409363,-0.6150050579546492
-0.0050000000000000044,10.17,0.3220645758229241,-0.6570444339867011
-0.0050000000000000044,10.180000000000001,0.37833402701845364,-0.6487494135848672
-0.0050000000000000044,10.190000000000001,0.4312184550781657,-0.6126872443019059
-0.0050000000000000044,10.200000000000001,0.4790563735094232,-0.561501821834089
-0.0050000000000000044,10.21,0.5211947783698528,-0.5022724267749793
-0.0050000000000000044,10.22,0.5575538171333777,-0.4390015958201047
-0.0050000000000000044,10.23,0.5883641287502154,-0.37394034293761536
-0.0050000000000000044,10.24,0.6140018501600789,-0.3083097643512572
-0.0050000000000000044,10.25,0.634885770040564,-0.24270896806325504
-0.0050000000000000044,10.26,0.6514154373362671,-0.1773531280376386
-0.0050000000000000044,10.270000000000001,0.6639356949283568,-0.11221521401121638
-0.0050000000000000044,10.280000000000003,0.6727173856828735,-0.04711086161911246
-0.0050000000000000044,10.290000000000001,0.6779471277319493,0.018251314998886266
-0.0050000000000000044,10.3,0.6797214252912733,0.08424094935121587
-0.0050000000000000044,10.31,0.678042077602858,0.15129080839227896
-0.0050000000000000044,10.32,0.6728110485121361,0.21989030199202236
-0.0050000000000000044,10.33,0.6638238764913477,0.2905842671395802
-0.0050000000000000044,10.34,0.6507615139204224,0.3639744476334137
-0.0050000000000000044,10.350000000000001,0.6331815205768406,0.44072122195727076
-0.0050000000000000044,10.360000000000001,0.6105109491237647,0.5215427550501692
-0.0050000000000000044,10.370000000000003,0.582045588420701,0.6072079297229268
-0.0050000000000000044,10.379999999999999,0.5469635188931707,0.6985182636508463
-0.0050000000000000044,10.39,0.5043653824361859,0.7962734084031948
-0.0050000000000000044,10.4,0.45335806047758764,0.9012163632089166
-0.0050000000000000044,10.41,0.39319951932829217,1.0139641557147328
-0.0050000000000000044,10.42,0.3235138714182129,1.1349637245995063
-0.0050000000000000044,10.430000000000001,0.24455924231155118,1.2646451350479577
-0.0050000000000000044,10.440000000000001,0.1574852469280853,1.4047086798360628
-0.0050000000000000044,10.450000000000001,0.0644850370241035,1.5721363008846543
-0.0050000000000000044,10.46,0.031725415678915854,-1.5856078491655143
-0.0050000000000000044,10.47,0.12689891646503526,-1.3680316663132748
-0.0050000000000000044,10.48,0.21807816259313997,-1.220563880870705
-0.0050000000000000044,10.49,0.30235812706127146,-1.084543911402962
-0.0050000000000000044,10.5,0.37790078327518717,-0.9568216075580671
-0.0050000000000000044,10.51,0.44387888438176465,-0.83704288671122
-0.0050000000000000044,10.520000000000001,0.5002857003752955,-0.7249786073774526
-0.0050000000000000044,10.530000000000003,0.5476599455866752,-0.620168928356874
-0.0050000000000000044,10.540000000000001,0.5868253530651176,-0.5219374050609059
-0.0050000000000000044,10.55,0.6186937812844089,-0.4294710624258375
-0.0050000000000000044,10.56,0.6441387195317481,-0.3418932421632773
-0.0050000000000000044,10.57,0.6639252503106053,-0.25831293518959225
-0.0050000000000000044,10.58,0.6786776311327787,-0.17785139719886855
-0.0050000000000000044,10.59,0.688868276958665,-0.09965147290990826
-0.0050000000000000044,10.600000000000001,0.6948166218506866,-0.022874988544326236
-0.0050000000000000044,10.610000000000001,0.6966904219235399,0.053307615429206485
-0.0050000000000000044,10.620000000000003,0.6945050554171655,0.1297326372582608
-0.0050000000000000044,10.629999999999999,0.6881182652713123,0.2072615267811923
-0.0050000000000000044,10.64,0.6772191166823335,0.2868009099387151
-0.0050000000000000044,10.65,0.6613111952779871,0.3693225912943274
-0.0050000000000000044,10.66,0.6396918852072457,0.4558809081921299
-0.0050000000000000044,10.67,0.611432899834479,0.5476230351807295
-0.0050000000000000044,10.680000000000001,0.5753732866583223,0.645784714588823
-0.0050000000000000044,10.690000000000001,0.530146185499811,0.751660405111803
-0.0050000000000000044,10.700000000000001,0.47427479165563924,0.8665354642511445
-0.0050000000000000044,10.71,0.4063864859957821,0.9915801981021627
-0.0050000000000000044,10.72,0.3255910502455496,1.1277730431304476
-0.0050000000000000044,10.73,0.2320187966523402,1.2762597224688
-0.0050000000000000044,10.74,0.12739340249793157,1.4423460405339412
-0.0050000000000000044,10.75,0.01571623364550171,1.8280326476068818
-0.0050000000000000044,10.76,0.09936880295142939,-1.454948872472638
-0.0050000000000000044,10.770000000000001,0.2104295701654119,-1.2762837053871174
-0.0050000000000000044,10.780000000000003,0.31316356269527906,-1.1185913584676204
-0.0050000000000000044,10.790000000000001,0.4042267173258096,-0.9727637859831193
-0.0050000000000000044,10.8,0.4821942803476624,-0.8381382972376736
-0.0050000000000000044,10.81,0.5471874276698981,-0.7143719434108468
-0.0050000000000000044,10.82,0.6002782979585386,-0.6007006954524712
-0.0050000000000000044,10.83,0.6429511528879935,-0.49601340974008384
-0.0050000000000000044,10.84,0.6767359300347514,-0.39902463452443004
-0.0050000000000000044,10.850000000000001,0.7030080739223412,-0.30840662593595264
-0.0050000000000000044,10.860000000000001,0.7229032217385671,-0.22286310001392742
-0.0050000000000000044,10.870000000000003,0.7372957879982769,-0.1411569572616311
-0.0050000000000000044,10.879999999999999,0.7468055255553483,-0.062107687690809536
-0.0050000000000000044,10.89,0.7518104122716045,0.01543015222959202
-0.0050000000000000044,10.9,0.7524536882758964,0.0926006331546387
