"ky(2π/a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
-0.01999999999999999,10.7,0.48135054312714526,1.0013432367578867
-0.01999999999999999,10.71,0.4118148338450329,1.1239640402291415
-0.01999999999999999,10.72,0.3287811035188622,1.2571826497762633
-0.01999999999999999,10.73,0.2323947985172133,1.4005685975475684
-0.01999999999999999,10.74,0.12454332118575077,1.5523725968340938
-0.01999999999999999,10.75,0.009164093851200825,1.7027266655309086
-0.01999999999999999,10.76,0.10815564319656738,-1.2708448227095903
-0.01999999999999999,10.77,0.22133591193234092,-1.1144638199518064
-0.01999999999999999,10.78,0.32522867811856226,-0.9643159139354359
-0.01999999999999999,10.79,0.4165782660346747,-0.8232491120209036
-0.01999999999999999,10.8,0.4941730878073302,-0.6926237723424365
-0.01999999999999999,10.81,0.5583799021847303,-0.572618149892943
-0.01999999999999999,10.82,0.6104781328697828,-0.4625961718876264
-0.01999999999999999,10.83,0.6520959054937916,-0.36145826618677734
-0.01999999999999999,10.84,0.6848480230394308,-0.2679014699368449
-0.01999999999999999,10.85,0.7101509646840696,-0.18057912797041212
-0.01999999999999999,10.86,0.7291526499743358,-0.09818130296143479
-0.01999999999999999,10.870000000000001,0.7427221737527828,-0.019462142764634805
-0.01999999999999999,10.88,0.751463257547226,0.05676510668138878
-0.01999999999999999,10.89,0.755730604551603,0.131652196701934
-0.01999999999999999,10.9,0.7556378509477812,0.2063519039226266
-0.01999999999999999,10.91,0.7510505019062317,0.2820629535417326
-0.01999999999999999,10.92,0.7415588714915787,0.36008325941876906
-0.01999999999999999,10.93,0.7264261409677124,0.44187183649554257
-0.01999999999999999,10.94,0.7045068633161988,0.5291186886083499
-0.01999999999999999,10.95,0.6741345062820037,0.6238172760131631
-0.01999999999999999,10.96,0.6329894739396056,0.7283220342102261
-0.01999999999999999,10.97,0.5779954406020363,0.8453469170183524
-0.01999999999999999,10.98,0.505375669907837,0.9778113329699141
-0.01999999999999999,10.99,0.41115015830646834,1.1283691883239124
-0.01999999999999999,11.,0.2924957499092897,1.2984178956833339
-0.01999999999999999,11.01,0.15017050273285062,1.4864864205752515
-0.01999999999999999,11.02,0.008967657146210506,-1.440168257227133
-0.01999999999999999,11.030000000000001,0.17195885484341863,-1.2471255860369974
-0.01999999999999999,11.04,0.3240479894151824,-1.049044215404043
-0.01999999999999999,11.05,0.4545683407832452,-0.8658596407583264
-0.01999999999999999,11.06,0.5596354267387275,-0.7019278402764866
-0.01999999999999999,11.07,0.640713520741502,-0.5576785999717089
-0.01999999999999999,11.08,0.7017470010512987,-0.43120063465198544
-0.01999999999999999,11.09,0.7470391531744879,-0.31962674680852415
-0.01999999999999999,11.1,0.7802722948358772,-0.21995772150143755
-0.01999999999999999,11.11,0.8042551751837981,-0.12941700054520702
-0.01999999999999999,11.120000000000001,0.8209793522165633,-0.04553136232861188
-0.01999999999999999,11.129999999999999,0.8317523942099255,0.03392176619073731
-0.01999999999999999,11.14,0.8373091219592987,0.1110289890403228
-0.01999999999999999,11.15,0.8378626365364096,0.18789382204714203
-0.01999999999999999,11.16,0.8330716488046369,0.26683424229182456
-0.01999999999999999,11.17,0.821887254199423,0.35065577162917483
-0.01999999999999999,11.18,0.8022017291031416,0.4430597428073861
-0.01999999999999999,11.19,0.7701404834474589,0.5492855390122319
-0.01999999999999999,11.2,0.7187027302694411,0.6771180304556568
-0.01999999999999999,11.21,0.635376125664122,0.8382770814332501
-0.01999999999999999,11.22,0.49925100974951614,1.0492765469316074
-0.01999999999999999,11.23,0.2840097137641463,1.327008947068551
-0.01999999999999999,11.24,0.01347427429444592,-1.444185335512087
-0.01999999999999999,11.25,0.32837841190048783,-1.1065079364849086
-0.01999999999999999,11.26,0.5731624857356677,-0.7904385363944675
-0.01999999999999999,11.27,0.727390390612473,-0.5455154710993223
-0.01999999999999999,11.280000000000001,0.8172460234147383,-0.36172803582489543
-0.01999999999999999,11.29,0.8694683053904413,-0.2207939122348814
-0.01999999999999999,11.3,0.9003693227951391,-0.10792928780959372
-0.01999999999999999,11.31,0.9186555972971894,-0.01275584844637679
-0.01999999999999999,11.32,0.9287105483237813,0.07228026485435061
-0.01999999999999999,11.33,0.932339884932815,0.15365933013562225
-0.01999999999999999,11.34,0.9291759841402584,0.2388471182134631
-0.01999999999999999,11.35,0.9152205077950442,0.3402799884405485
-0.01999999999999999,11.36,0.874791843807731,0.48775370848398736
-0.01999999999999999,11.370000000000001,0.7285641051888115,0.7851014783302204
-0.01999999999999999,11.379999999999999,0.016570120644856894,-1.269666041874538
-0.01999999999999999,11.39,0.8333055343461702,-0.4668835925224735
-0.01999999999999999,11.4,0.9616723961076626,-0.1272482233277008
-0.01999999999999999,11.41,0.9873476664424636,0.013190764203873542
-0.01999999999999999,11.42,0.9959750313118818,0.052204400195458384
-0.01999999999999999,11.43,0.9944866249316243,0.16886018715948864
-0.01999999999999999,11.44,1.001820995389662,0.23350793341903062
-0.01999999999999999,11.45,0.9929564131494742,0.2791487878289641
-0.01999999999999999,11.46,1.006386822028399,0.31431868495052256
-0.01999999999999999,11.47,1.0065656311826512,0.3456597151620869
-0.01999999999999999,11.48,1.0065918969517176,0.3741703987940555
-0.01999999999999999,11.49,0.9968296231437125,0.38635786330982863
-0.01999999999999999,11.5,0.9976862350365436,0.40803064987599286
-0.014999999999999986,9.,0.3997015498032183,0.9301670559626553
-0.014999999999999986,9.01,0.33759246276625704,1.0277883161311197
-0.014999999999999986,9.02,0.269516023069488,1.1294993684869923
-0.014999999999999986,9.03,0.1963004618448627,1.2340847832674608
-0.014999999999999986,9.04,0.11923551308263897,1.338701834921553
-0.014999999999999986,9.05,0.040015014621885135,1.4256060091588751
-0.014999999999999986,9.06,0.039524428364509374,-1.532049563427845
-0.014999999999999986,9.07,0.11729673794621007,-1.4463837367149877
-0.014999999999999986,9.08,0.19163453582432902,-1.3436465249760963
-0.014999999999999986,9.09,0.2611366365129173,-1.2415805575972154
-0.014999999999999986,9.1,0.32485986985962984,-1.142771748347843
-0.014999999999999986,9.11,0.38230787568644853,-1.0481612677602525
-0.014999999999999986,9.12,0.4333659027961223,-0.9581104837838886
-0.014999999999999986,9.13,0.47820516434920174,-0.8726576983330431
-0.014999999999999986,9.14,0.5171838098464434,-0.79163543780568
-0.014999999999999986,9.15,0.5507614923306815,-0.7147456495653506
-0.014999999999999986,9.16,0.5794343866387155,-0.6416129657421001
-0.014999999999999986,9.17,0.6036906145637532,-0.5718222122729837
-0.014999999999999986,9.18,0.6239826001576145,-0.5049436710640781
-0.014999999999999986,9.19,0.6407119065244157,-0.440548984563703
-0.014999999999999986,9.2,0.6542224566492261,-0.3782201877441606
-0.014999999999999986,9.21,0.6647988967833169,-0.3175538951645344
-0.014999999999999986,9.22,0.6726677674297313,-0.2581622029196886
-0.014999999999999986,9.23,0.6779999102979781,-0.19967144893616345
-0.014999999999999986,9.24,0.6809131125429427,-0.14171964105520532
-0.014999999999999986,9.25,0.6814743917787421,-0.08395311558822047
-0.014999999999999986,9.26,0.67970159873108,-0.026022821645492047
-0.014999999999999986,9.27,0.6755642032185998,0.03241947292368834
-0.014999999999999986,9.28,0.6689832730598664,0.09172479933390885
-0.014999999999999986,9.29,0.6598307894525884,0.15225016371902056
-0.014999999999999986,9.3,0.6479285985664879,0.21436095386995882
-0.014999999999999986,9.31,0.6330475090659579,0.2784321368535379
-0.014999999999999986,9.32,0.6149073400620855,0.344847641811394
-0.014999999999999986,9.33,0.5931791292937142,0.41399710714989996
-0.014999999999999986,9.34,0.5674912345828874,0.4862689235459193
-0.014999999999999986,9.35,0.5374416640972381,0.5620382674897827
-0.014999999999999986,9.36,0.502619521300729,0.6416486814527035
-0.014999999999999986,9.37,0.46263866109656293,0.7253858565132344
-0.014999999999999986,9.38,0.41718602702777446,0.813442776412595
-0.014999999999999986,9.39,0.3660849956313488,0.9058763227098694
-0.014999999999999986,9.4,0.30936976847568276,1.0025561543775543
-0.014999999999999986,9.41,0.24736042745063688,1.1031035420725879
-0.014999999999999986,9.42,0.180721166631298,1.206791716621028
-0.014999999999999986,9.43,0.11047990133250944,1.3121782945924623
-0.014999999999999986,9.44,0.03799128244686704,1.4125290558335664
-0.014999999999999986,9.45,0.035178043922728816,-1.5928258045299046
-0.014999999999999986,9.46,0.10736119492099028,-1.4933776230704268
-0.014999999999999986,9.47,0.17701527960820804,-1.3880442604713525
-0.014999999999999986,9.48,0.24282632654648675,-1.2843059014985398
-0.014999999999999986,9.49,0.3038155338786126,-1.1836034127704296
-0.014999999999999986,9.5,0.3593665399087524,-1.0866253806064832
-0.014999999999999986,9.51,0.40919857062454135,-0.9937078576204011
-0.014999999999999986,9.52,0.4533043037806382,-0.9049408202441481
-0.014999999999999986,9.53,0.4918738948189821,-0.8202312899787119
-0.014999999999999986,9.54,0.5252216068257118,-0.7393543798330676
-0.014999999999999986,9.55,0.5537243332310503,-0.6619955944197398
-0.014999999999999986,9.56,0.5777751672327431,-0.5877841559503209
-0.014999999999999986,9.57,0.5977512414850255,-0.5163176048867656
-0.014999999999999986,9.58,0.6139931935538736,-0.4471786943733828
-0.014999999999999986,9.59,0.6267931495056684,-0.3799459894037957
-0.014999999999999986,9.6,0.6363884027129186,-0.31419962101025484
-0.014999999999999986,9.61,0.6429585361671103,-0.24952348473551766
-0.014999999999999986,9.62,0.646624337510496,-0.18550493958356135
-0.014999999999999986,9.63,0.647447376651135,-0.12173283800310447
-0.014999999999999986,9.64,0.6454295325188223,-0.05779454023716456
-0.014999999999999986,9.65,0.6405120881105839,0.006727544150853048
-0.014999999999999986,9.66,0.6325743012060006,0.07225938034149253
-0.014999999999999986,9.67,0.6214316510242218,0.1392381455755782
-0.014999999999999986,9.68,0.6068343131898942,0.20811379514161488
-0.014999999999999986,9.69,0.5884668842168749,0.27934844717445323
-0.014999999999999986,9.7,0.5659510146767064,0.35341235940584725
-0.014999999999999986,9.71,0.5388534417284105,0.43077488586518936
-0.014999999999999986,9.72,0.5067028833226764,0.5118884190685766
-0.014999999999999986,9.73,0.4690201471794708,0.5971630960715574
-0.014999999999999986,9.74,0.42536610280474124,0.6869302330510185
-0.014999999999999986,9.75,0.3754109488100117,0.7813933620521449
-0.014999999999999986,9.76,0.31902424053781975,0.880567381174982
-0.014999999999999986,9.77,0.2563774125344982,0.9842068827498419
-0.014999999999999986,9.78,0.18803952904280044,1.0917125622953363
-0.014999999999999986,9.79,0.11503638244058123,1.2018860144098584
-0.014999999999999986,9.8,0.03884037228105252,1.310072096646585
-0.014999999999999986,9.81,0.038735317535164654,-1.7016314277860676
-0.014999999999999986,9.82,0.11570633008727842,-1.5931969634518393
-0.014999999999999986,9.83,0.1901642109646782,-1.4825311585409828
-0.014999999999999986,9.84,0.2604719380403547,-1.3744545509438424
-0.014999999999999986,9.85,0.32540999804357174,-1.2703353152321606
-0.014999999999999986,9.86,0.3842253168019025,-1.1709499055169332
-0.014999999999999986,9.87,0.4365984031631552,-1.0767100004081007
-0.014999999999999986,9.88,0.48255826726261314,-0.9877458927456039
-0.014999999999999986,9.89,0.5223782528945196,-0.9039761078101162
-0.014999999999999986,9.9,0.5564776010916427,-0.8251719141256637
-0.014999999999999986,9.91,0.5853418458689957,-0.7510130045441765
-0.014999999999999986,9.92,0.6094655550323042,-0.6811318827431109
-0.014999999999999986,9.93,0.6293152593122829,-0.6151470208485167
-0.014999999999999986,9.94,0.6453081209885251,-0.5526864866491707
-0.014999999999999986,9.95,0.6578017019102823,-0.49340439836002015
-0.014999999999999986,9.96,0.6670909829721186,-0.4369926106133613
-0.014999999999999986,9.97,0.6734098642036159,-0.3831898065491739
-0.014999999999999986,9.98,0.6769354022870202,-0.33178988609206395
-0.014999999999999986,9.99,0.6777939161408205,-0.2826513078377254
-0.014999999999999986,10.,0.6760688236251022,-0.23570888989471725
-0.014999999999999986,10.01,0.671810720741187,-0.1909894698030154
-0.014999999999999986,10.02,0.6650508383690956,-0.14863266144162038
-0.014999999999999986,10.03,0.6558196393093453,-0.10891751246250644
-0.014999999999999986,10.04,0.6441729046137176,-0.07229474868877266
-0.014999999999999986,10.05,0.6302280083451077,-0.03942175571294587
-0.014999999999999986,10.06,0.6142127263745657,-0.011192293862080404
-0.014999999999999986,10.07,0.5965269589208845,0.01125643562025464
-0.014999999999999986,10.08,0.5778127007778816,0.026591509867713106
-0.014999999999999986,10.09,0.5590177149791594,0.033436679904473535
-0.014999999999999986,10.1,0.5414231146139667,0.03068707975234984
-0.014999999999999986,10.11,0.526589047345857,0.018008993084885894
-0.014999999999999986,10.120000000000001,0.5161715091051282,-0.0035748108976785802
-0.014999999999999986,10.13,0.51160324887307,-0.03132226396134063
-0.014999999999999986,10.14,0.5134597978680355,-0.060903196025413484
-0.014999999999999986,10.15,0.5221677717430828,-0.08825074911865292
-0.014999999999999986,10.16,0.5369049465026108,-0.10724534272890456
-0.014999999999999986,10.17,0.555831733502368,-0.11698911066774437
-0.014999999999999986,10.18,0.5773353975031218,-0.11642582588017772
-0.014999999999999986,10.19,0.5998179348955575,-0.10614310655873004
-0.014999999999999986,10.2,0.6219723490059834,-0.08745067348987268
-0.014999999999999986,10.21,0.6428435116753256,-0.06186719740879544
-0.014999999999999986,10.22,0.6618005900864997,-0.03081393330897097
-0.014999999999999986,10.23,0.6784698758310015,0.00452569991149148
-0.014999999999999986,10.24,0.6926597101190423,0.04324306895587872
-0.014999999999999986,10.25,0.7042935225045956,0.08468891475399228
-0.014999999999999986,10.26,0.7133564430761715,0.1284377974750547
-0.014999999999999986,10.27,0.7198552834257006,0.17424954862936098
-0.014999999999999986,10.28,0.7237893091780513,0.2220354598750072
-0.014999999999999986,10.29,0.725128659857785,0.27183183294468144
-0.014999999999999986,10.3,0.7237975232267272,0.32378106030504894
-0.014999999999999986,10.31,0.7196597035331899,0.37811937407030277
-0.014999999999999986,10.32,0.7125048045287082,0.43517002972194535
-0.014999999999999986,10.33,0.7020338354388951,0.4953405377282329
-0.014999999999999986,10.34,0.6878437217783457,0.5591223528677622
-0.014999999999999986,10.35,0.6694111478829083,0.6270909883571493
-0.014999999999999986,10.36,0.6460776727420454,0.6999036726560185
-0.014999999999999986,10.370000000000001,0.6170405626320743,0.7782902580863961
-0.014999999999999986,10.38,0.581357739251982,0.8630310490684707
-0.014999999999999986,10.39,0.5379808601320129,0.9549127530428403
-0.014999999999999986,10.4,0.48583696549065103,1.0546517805196955
-0.014999999999999986,10.41,0.4239828197029493,1.1627748654734862
-0.014999999999999986,10.42,0.35184896070608745,1.2794543252408048
-0.014999999999999986,10.43,0.2695604383679125,1.404312973552795
-0.014999999999999986,10.44,0.178261223990948,1.5362351603529019
-0.014999999999999986,10.45,0.08029851787979816,1.673129704939928
-0.014999999999999986,10.46,0.020897171487207336,-1.3248241021654734
-0.014999999999999986,10.47,0.12130033262881902,-1.1872936745461449
-0.014999999999999986,10.48,0.2170151028837414,-1.0505753772147095
-0.014999999999999986,10.49,0.30494577742671447,-0.9189980778565109
-0.014999999999999986,10.5,0.38316392325730464,-0.7942406294419175
-0.014999999999999986,10.51,0.4509074677559193,-0.6771187160870039
-0.014999999999999986,10.52,0.5083262338466706,-0.5677550193797933
-0.014999999999999986,10.53,0.5561424863010254,-0.4657709778364754
-0.014999999999999986,10.54,0.5953485963996072,-0.37047239793820047
-0.014999999999999986,10.55,0.6269914943463386,-0.2809968256286062
-0.014999999999999986,10.56,0.652043032508232,-0.19641414375194183
-0.014999999999999986,10.57,0.6713343448123651,-0.11578615258823065
-0.014999999999999986,10.58,0.6855300555118371,-0.038195596566004984
-0.014999999999999986,10.59,0.6951234563181138,0.037245437941107795
-0.014999999999999986,10.6,0.7004400910093719,0.11140020333138591
-0.014999999999999986,10.61,0.7016421537136848,0.18511995233544876
-0.014999999999999986,10.620000000000001,0.6987293841399568,0.2592613576160182
-0.014999999999999986,10.63,0.6915341496481046,0.3347066184947398
-0.014999999999999986,10.64,0.6797097412594234,0.41238461043701047
-0.014999999999999986,10.65,0.662712227952153,0.4932910856271934
-0.014999999999999986,10.66,0.6397782877230173,0.578504627233696
-0.014999999999999986,10.67,0.6099053259257271,0.6691924502524218
-0.014999999999999986,10.68,0.5718473248593058,0.7665958153427903
-0.014999999999999986,10.69,0.5241516428035482,0.8719787004614592
-0.014999999999999986,10.7,0.4652779975135095,0.9865167960742532
-0.014999999999999986,10.71,0.3938543073403487,1.1111016915328025
-0.014999999999999986,10.72,0.30911413042375174,1.246047620183839
-0.014999999999999986,10.73,0.21149023808996173,1.3907250478802615
-0.014999999999999986,10.74,0.10318399158151999,1.5431334083980703
-0.014999999999999986,10.75,0.01164248784549551,-1.4338955468795218
-0.014999999999999986,10.76,0.12738476205632582,-1.2809207762221764
-0.014999999999999986,10.77,0.23819310683766215,-1.125837135937359
-0.014999999999999986,10.78,0.33930027825275494,-0.9773980689916798
-0.014999999999999986,10.79,0.4278318480241772,-0.8381383848877202
-0.014999999999999986,10.8,0.5028463510862468,-0.7092094660270051
-0.014999999999999986,10.81,0.56484235562281,-0.5906653176354351
-0.014999999999999986,10.82,0.6151234429155806,-0.48181708935352746
-0.014999999999999986,10.83,0.6552802315216413,-0.38156021381661065
-0.014999999999999986,10.84,0.6868648967411323,-0.28861225303027893
-0.014999999999999986,10.85,0.7112276432292025,-0.2016568793617736
-0.014999999999999986,10.86,0.7294561750749954,-0.11941502578125929
-0.014999999999999986,10.870000000000001,0.7423681649449041,-0.040667562685995765
-0.014999999999999986,10.88,0.7505240066016065,0.03575168632860341
-0.014999999999999986,10.89,0.7542410510359339,0.11098067064318111
-0.014999999999999986,10.9,0.7535989665724335,0.18616519858117997
-0.014999999999999986,10.91,0.7484299639276725,0.2625037520359807
-0.014999999999999986,10.92,0.7382889943962695,0.34130058362897286
-0.014999999999999986,10.93,0.7223991078180433,0.42402733692861105
-0.014999999999999986,10.94,0.6995676410550152,0.5123920403396767
-0.014999999999999986,10.95,0.6680729594289097,0.6084090349227504
-0.014999999999999986,10.96,0.6255361234824801,0.7144502055041807
-0.014999999999999986,10.97,0.5688317460274566,0.8332297574049201
-0.014999999999999986,10.98,0.494181078615863,0.9676237148925637
-0.014999999999999986,10.99,0.3977202303691549,1.1201569268393823
-0.014999999999999986,11.,0.276954193074487,1.2919653518013405
-0.014999999999999986,11.01,0.1332111756819304,1.4811465236333505
-0.014999999999999986,11.02,0.026034135531623367,-1.4536043012716902
-0.014999999999999986,11.030000000000001,0.18758792387585513,-1.2530879577306355
-0.014999999999999986,11.04,0.3370933408826968,-1.0567027699674298
-0.014999999999999986,11.05,0.4646423668292889,-0.8756419520992281
-0.014999999999999986,11.06,0.5669776109507361,-0.7137939222482653
-0.014999999999999986,11.07,0.64584729051222,-0.5713278700299145
-0.014999999999999986,11.08,0.7052164611304731,-0.4462457696374094
-0.014999999999999986,11.09,0.7492925215164257,-0.33569314785708465
-0.014999999999999986,11.1,0.7816396018106121,-0.23672186239453785
-0.014999999999999986,11.11,0.8049638210753999,-0.1466112563976116
-0.014999999999999986,11.120000000000001,0.8211772221118074,-0.06293476086000817
-0.014999999999999986,11.129999999999999,0.8315270628770873,0.016497207388907215
-0.014999999999999986,11.14,0.8367001601670081,0.0937527875856964
-0.014999999999999986,11.15,0.8368665823847858,0.1709320138435377
-0.014999999999999986,11.16,0.8316390163194531,0.25036608646997555
-0.014999999999999986,11.17,0.8199092524306069,0.33489465462637036
-0.014999999999999986,11.18,0.7994811787659153,0.4282819872991482
-0.014999999999999986,11.19,0.7663364889386479,0.5358715231413698
-0.014999999999999986,11.2,0.7132350637457339,0.665605789937787
-0.014999999999999986,11.21,0.6272982827630605,0.8293994425262647
-0.014999999999999986,11.22,0.4872727216470321,1.0438304391473816
-0.014999999999999986,11.23,0.26744518482007235,1.3250869738034134
-0.014999999999999986,11.24,0.032083844830361224,-1.459470999303049
-0.014999999999999986,11.25,0.3434846910997187,-1.1093001730392664
-0.014999999999999986,11.26,0.5823865211074971,-0.7977328955585139
-0.014999999999999986,11.27,0.7322627260234166,-0.5567524406411137
-0.014999999999999986,11.280000000000001,0.8196948047358124,-0.3755691099369819
-0.014999999999999986,11.29,0.8706587112817903,-0.23617851470030854
-0.014999999999999986,11.3,0.9008897033366553,-0.12416772733986882
-0.014999999999999986,11.31,0.91878798131852,-0.029404269683364386
-0.014999999999999986,11.32,0.9285794779599333,0.055535208984066615
-0.014999999999999986,11.33,0.9319743062242571,0.13708915947235364
-0.014999999999999986,11.34,0.9285102489148134,0.22277710246166357
-0.014999999999999986,11.35,0.9139978878079819,0.3252768993019265
-0.014999999999999986,11.36,0.8720714168992864,0.47523587417798363
-0.014999999999999986,11.370000000000001,0.7194439016767127,0.780163438623509
-0.014999999999999986,11.379999999999999,0.0467354149692409,-1.3922640328893447
-0.014999999999999986,11.39,0.8383388701315629,-0.4757839282813297
-0.014999999999999986,11.4,0.962202583914773,-0.14323218380423547
-0.014999999999999986,11.41,0.9874052832829435,-0.004262300068686458
-0.014999999999999986,11.42,0.9959862782832661,0.03428679416115802
-0.014999999999999986,11.43,0.9944797076300304,0.1503946375922961
-0.014999999999999986,11.44,1.0018208237172601,0.21558287316915717
-0.014999999999999986,11.45,0.9929621194704157,0.26120255699869227
-0.014999999999999986,11.46,1.0064063926498352,0.2965198089080464
-0.014999999999999986,11.47,1.0066022640728756,0.3280149799517598
-0.014999999999999986,11.48,1.0066406711605471,0.35667434682467364
-0.014999999999999986,11.49,0.996560072672785,0.370009753070164
-0.014999999999999986,11.5,0.997369228849909,0.3919627217776888
-0.010000000000000009,9.,0.405763132075736,0.9360610736806564
-0.010000000000000009,9.01,0.3444900928448215,1.0332149702395415
-0.010000000000000009,9.02,0.27722135299463374,1.1345300099948719
-0.010000000000000009,9.03,0.20473000662534901,1.2388903419500814
-0.010000000000000009,9.04,0.12824754973665656,1.343806053494127
-0.010000000000000009,9.05,0.049413681090422795,1.4367348618949365
-0.010000000000000009,9.06,0.02996086603013214,-1.5166631545010403
-0.010000000000000009,9.07,0.10778845374753639,-1.4411589017925843
-0.010000000000000009,9.08,0.1823992026039748,-1.3387433299414246
-0.010000000000000009,9.09,0.25234634602981876,-1.2363746842780694
-0.010000000000000009,9.1,0.3166372953314275,-1.1370572468793196
-0.010000000000000009,9.11,0.37472602829949264,-1.0418338798642164
-0.010000000000000009,9.12,0.42645465072026884,-0.9511159879754755
-0.010000000000000009,9.13,0.47196118377143703,-0.8649745726866763
-0.010000000000000009,9.14,0.5115810603298441,-0.7832649764879887
-0.010000000000000009,9.15,0.5457604207288572,-0.7057048171513023
-0.010000000000000009,9.16,0.5749891125799379,-0.6319289939108992
-0.010000000000000009,9.17,0.5997540559620181,-0.5615286159060617
-0.010000000000000009,9.18,0.6205098537513033,-0.49407744809236454
-0.010000000000000009,9.19,0.6376623105620681,-0.42914876614468617
-0.010000000000000009,9.2,0.6515607419863393,-0.36632511924890926
-0.010000000000000009,9.21,0.6624957581817583,-0.305203059758023
-0.010000000000000009,9.22,0.6707001033987803,-0.2453944379843454
-0.010000000000000009,9.23,0.6763509072989706,-0.18652544266015508
-0.010000000000000009,9.24,0.679572293568092,-0.12823422772396328
-0.010000000000000009,9.25,0.6804377092201731,-0.07016771195815474
-0.010000000000000009,9.26,0.6789716234904926,-0.011977963194215263
-0.010000000000000009,9.27,0.675150441910783,0.04668152769982522
-0.010000000000000009,9.28,0.6689026286260188,0.10615942585580826
-0.010000000000000009,9.29,0.6601081631222716,0.1668097233395979
-0.010000000000000009,9.3,0.6485976080579189,0.2289941873995801
-0.010000000000000009,9.31,0.634151263553533,0.29308366813282066
-0.010000000000000009,9.32,0.6164991601980271,0.35945769327343674
-0.010000000000000009,9.33,0.5953230235747986,0.42850157533948685
-0.010000000000000009,9.34,0.5702618366599861,0.5006000205397744
-0.010000000000000009,9.35,0.5409232013754055,0.5761259988423688
-0.010000000000000009,9.36,0.5069032421130365,0.6554234893446981
-0.010000000000000009,9.37,0.4678180452896917,0.7387827842846064
-0.010000000000000009,9.38,0.4233491374153689,0.8264074786903989
-0.010000000000000009,9.39,0.3733036353447033,0.9183731561586044
-0.010000000000000009,9.4,0.31768583667630224,1.0145786191848711
-0.010000000000000009,9.41,0.2567710528942527,1.114688528040201
-0.010000000000000009,9.42,0.1911656095993856,1.2180473854845322
-0.010000000000000009,9.43,0.1218322110417758,1.3234072028427315
-0.010000000000000009,9.44,0.050061996995744255,1.4263526810174345
-0.010000000000000009,9.45,0.022627542305957704,-1.5746715722275468
-0.010000000000000009,9.46,0.09459311756212746,-1.4819567530889937
-0.010000000000000009,9.47,0.16429522756122797,-1.3765834085591906
-0.010000000000000009,9.48,0.2303922349856046,-1.272333375901952
-0.010000000000000009,9.49,0.291861122057411,-1.170897326220352
-0.010000000000000009,9.5,0.34803297270020417,-1.0730350336142827
-0.010000000000000009,9.51,0.3985749556397209,-0.9791276935068337
-0.010000000000000009,9.52,0.4434343964418539,-0.8893013802508012
-0.010000000000000009,9.53,0.48276590547534715,-0.8034924780712195
-0.010000000000000009,9.54,0.516858570184869,-0.7214991719430307
-0.010000000000000009,9.55,0.5460734525267166,-0.6430243279996064
-0.010000000000000009,9.56,0.570795423182098,-0.5677097070990808
-0.010000000000000009,9.57,0.5913991651832079,-0.4951616017337177
-0.010000000000000009,9.58,0.6082270360037628,-0.4249687577866937
-0.010000000000000009,9.59,0.621575812078916,-0.3567138994789499
-0.010000000000000009,9.6,0.6316895059499557,-0.289980273379997
-0.010000000000000009,9.61,0.638755962471239,-0.22435450326492618
-0.010000000000000009,9.62,0.6429055252909602,-0.15942683270214356
-0.010000000000000009,9.63,0.6442105886895065,-0.09478961193018491
-0.010000000000000009,9.64,0.6426852764841694,-0.030034705699737776
-0.010000000000000009,9.65,0.6382848313366128,0.03524961961953505
-0.010000000000000009,9.66,0.6309045892607786,0.10148181917237004
-0.010000000000000009,9.67,0.6203787002238089,0.16908966476006815
-0.010000000000000009,9.68,0.6064790860555327,0.23851166597869095
-0.010000000000000009,9.69,0.5889155526248883,0.31019648018574325
-0.010000000000000009,9.7,0.5673385396662058,0.38459920299973077
-0.010000000000000009,9.71,0.54134671867048,0.46217310283227886
-0.010000000000000009,9.72,0.5105024900606947,0.5433550409020925
-0.010000000000000009,9.73,0.4743591986637549,0.6285426346694324
-0.010000000000000009,9.74,0.4325041527452904,0.7180614000689339
-0.010000000000000009,9.75,0.38462054005162777,0.812120922951071
-0.010000000000000009,9.76,0.3305680562340118,0.910760650458597
-0.010000000000000009,9.77,0.27047562330127334,1.0137870846059052
-0.010000000000000009,9.78,0.20483025707405136,1.120698247403293
-0.010000000000000009,9.79,0.13453671998936553,1.2305321103853117
-0.010000000000000009,9.8,0.06091893519231974,1.3408110145755174
-0.010000000000000009,9.81,0.014362644733266353,-1.661399111175287
-0.010000000000000009,9.82,0.08944677557028495,-1.5647406010828218
-0.010000000000000009,9.83,0.16250692807971776,-1.4538695314024612
-0.010000000000000009,9.84,0.23191959815993857,-1.344765457985488
-0.010000000000000009,9.85,0.29642248500338364,-1.239067916318449
-0.010000000000000009,9.86,0.3551782259958061,-1.1376233436528147
-0.010000000000000009,9.87,0.4077624003656293,-1.040895943036445
-0.010000000000000009,9.88,0.4540968208794151,-0.94906481713369
-0.010000000000000009,9.89,0.4943575315215153,-0.8620905472373448
-0.010000000000000009,9.9,0.5288819589802761,-0.779776001524012
-0.010000000000000009,9.91,0.5580898632221518,-0.701820044420821
-0.010000000000000009,9.92,0.5824236119945196,-0.6278615352846241
-0.010000000000000009,9.93,0.6023072691393937,-0.5575130643369449
-0.010000000000000009,9.94,0.6181210812316553,-0.49038558943620636
-0.010000000000000009,9.95,0.6301872175162838,-0.4261060145179773
-0.010000000000000009,9.96,0.6387630470538117,-0.3643300158467176
-0.010000000000000009,9.97,0.6440391121256517,-0.304752392733959
