"ky(2π/a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
-0.044999999999999984,10.82,0.3120751702368941,-1.0231024262807022
-0.044999999999999984,10.83,0.33988877493638026,-0.956764926030063
-0.044999999999999984,10.84,0.3657272370745954,-0.8918437146883194
-0.044999999999999984,10.850000000000001,0.3895796308262711,-0.8283366001649995
-0.044999999999999984,10.860000000000001,0.41145870767281995,-0.766218563636143
-0.044999999999999984,10.870000000000003,0.4313955479840852,-0.7054453353541058
-0.044999999999999984,10.879999999999999,0.44943455489582707,-0.645956718402688
-0.044999999999999984,10.89,0.4656289653041408,-0.5876796082868548
-0.044999999999999984,10.9,0.4800369647861644,-0.5305306656845588
-0.044999999999999984,10.91,0.49271842590356657,-0.47441862139135926
-0.044999999999999984,10.92,0.5037322426309656,-0.4192462143565063
-0.044999999999999984,10.930000000000001,0.5131342049704241,-0.3649117812424512
-0.044999999999999984,10.940000000000001,0.5209753434465743,-0.31131052810382365
-0.044999999999999984,10.950000000000001,0.5273006692906845,-0.25833552205159444
-0.044999999999999984,10.96,0.532148239331097,-0.20587844419976542
-0.044999999999999984,10.97,0.5355484822230949,-0.15383014594240332
-0.044999999999999984,10.98,0.5375237327160449,-0.10208104971001751
-0.044999999999999984,10.99,0.5380879318603466,-0.050521433644286705
-0.044999999999999984,11.,0.5372464626170529,0.0009583622686174773
-0.044999999999999984,11.010000000000002,0.5349961018504785,0.05246777272211099
-0.044999999999999984,11.020000000000001,0.5313250810246428,0.10411585153535693
-0.044999999999999984,11.030000000000003,0.5262132591021359,0.15601108980443365
-0.044999999999999984,11.040000000000001,0.5196324222338258,0.20826117342349473
-0.044999999999999984,11.05,0.5115467358708219,0.2609726450179931
-0.044999999999999984,11.06,0.5019133858435201,0.3142504344585184
-0.044999999999999984,11.07,0.49068345544097736,0.3681972214202198
-0.044999999999999984,11.08,0.47780309495864187,0.4229125935306294
-0.044999999999999984,11.09,0.46321504750201475,0.47849196536048905
-0.044999999999999984,11.100000000000001,0.4468605984180985,0.5350252279808465
-0.044999999999999984,11.110000000000001,0.4286820133405706,0.5925951074758283
-0.044999999999999984,11.120000000000003,0.4086255186243767,0.6512752254425542
-0.044999999999999984,11.129999999999999,0.38664485462939635,0.7111278772732886
-0.044999999999999984,11.14,0.3627053935964184,0.7722015775904922
-0.044999999999999984,11.15,0.3367887572139068,0.8345284703496211
-0.044999999999999984,11.16,0.3088977938004478,0.8981217705920466
-0.044999999999999984,11.17,0.27906168412943466,0.9629735113050558
-0.044999999999999984,11.180000000000001,0.24734084603874534,1.0290530557945006
-0.044999999999999984,11.190000000000001,0.21383121483152112,1.0963072386095989
-0.044999999999999984,11.200000000000001,0.1786674086460989,1.1646640875597079
-0.044999999999999984,11.21,0.1420242686967476,1.2340457796012656
-0.044999999999999984,11.22,0.10411631635622572,1.3044127848488778
-0.044999999999999984,11.23,0.06519481334598985,1.3759671999301886
-0.044999999999999984,11.24,0.02554247518370732,1.451246247995176
-0.044999999999999984,11.25,0.014537340199009317,-1.6390126354354926
-0.044999999999999984,11.260000000000002,0.054720191120002724,-1.5586585613671926
-0.044999999999999984,11.270000000000001,0.09468707282881621,-1.4863911567414454
-0.044999999999999984,11.280000000000003,0.13412328907584511,-1.4154293436288734
-0.044999999999999984,11.290000000000001,0.17273354288326817,-1.3453994516684038
-0.044999999999999984,11.3,0.2102503665363658,-1.2763439085444643
-0.044999999999999984,11.31,0.24644094050019694,-1.2083758347394624
-0.044999999999999984,11.32,0.28111146630256356,-1.1416125759169145
-0.044999999999999984,11.33,0.31410902500758986,-1.0761558891249978
-0.044999999999999984,11.34,0.34532112946840154,-1.0120849129670095
-0.044999999999999984,11.350000000000001,0.37467336678633356,-0.9494540425393856
-0.044999999999999984,11.360000000000001,0.40212562756636816,-0.8882931876618076
-0.044999999999999984,11.370000000000003,0.4276674376236488,-0.8286093405706515
-0.044999999999999984,11.379999999999999,0.45131286422379185,-0.770388866616547
-0.044999999999999984,11.39,0.4730953862061649,-0.7136001408824462
-0.044999999999999984,11.4,0.49306301784223333,-0.6581962712175258
-0.044999999999999984,11.41,0.5112738775812724,-0.6041177294046727
-0.044999999999999984,11.42,0.5277923062939059,-0.5512947740676823
-0.044999999999999984,11.430000000000001,0.5426855708305581,-0.4996495968752966
-0.044999999999999984,11.440000000000001,0.5560211388343866,-0.4490981598285663
-0.044999999999999984,11.450000000000001,0.5678644781248113,-0.39955171753226637
-0.044999999999999984,11.46,0.5782773155091913,-0.3509180359979537
-0.044999999999999984,11.47,0.5873162820902181,-0.30310233041935236
-0.044999999999999984,11.48,0.595031871749734,-0.25600795014454925
-0.044999999999999984,11.49,0.6014676437871466,-0.20953684121005292
-0.044999999999999984,11.5,0.6066596075978319,-0.16358981652729246
-0.044999999999999984,11.510000000000002,0.610635735335078,-0.11806666209367418
-0.044999999999999984,11.520000000000001,0.613415556769037,-0.07286610517972873
-0.044999999999999984,11.530000000000003,0.6150097985155969,-0.027885667874973423
-0.044999999999999984,11.540000000000001,0.6154200372446718,0.01697857294345513
-0.044999999999999984,11.55,0.6146383434142971,0.06183229991127082
-0.044999999999999984,11.56,0.612646898711009,0.10678332539790579
-0.044999999999999984,11.57,0.6094175770504301,0.15194199923554103
-0.044999999999999984,11.58,0.6049114861692491,0.19742163425095288
-0.044999999999999984,11.59,0.5990784751154193,0.24333892712428826
-0.044999999999999984,11.600000000000001,0.591856623041845,0.28981434758864205
-0.044999999999999984,11.610000000000001,0.5831717374958807,0.3369724624256831
-0.044999999999999984,11.620000000000003,0.5729369068735092,0.3849421517826027
-0.044999999999999984,11.629999999999999,0.5610521729687951,0.4338566637402064
-0.044999999999999984,11.64,0.5474044166900631,0.48385343859651364
-0.044999999999999984,11.65,0.5318675839118308,0.5350736170421881
-0.044999999999999984,11.66,0.5143034193733433,0.5876611267971977
-0.044999999999999984,11.67,0.4945629235846771,0.6417612216290174
-0.044999999999999984,11.680000000000001,0.47248879774253616,0.6975183275130588
-0.044999999999999984,11.690000000000001,0.44791918806936243,0.7550730373225587
-0.044999999999999984,11.700000000000001,0.42069307200970024,0.8145580945668809
-0.044999999999999984,11.71,0.3906576258611432,0.8760932278995939
-0.044999999999999984,11.72,0.3576778506570166,0.9397787538393282
-0.044999999999999984,11.73,0.3216485782873184,1.0056879698175063
-0.044999999999999984,11.74,0.28250870021215835,1.0738585276725843
-0.044999999999999984,11.75,0.2402570353962508,1.1442832217750554
-0.044999999999999984,11.760000000000002,0.19496869166689493,1.2169009667155577
-0.044999999999999984,11.770000000000001,0.14681013935361675,1.2915892969108589
-0.044999999999999984,11.780000000000003,0.09605064459091003,1.368161538678299
-0.044999999999999984,11.790000000000001,0.04306740862121408,1.446391371209195
-0.044999999999999984,11.8,0.01165804083503638,-1.6163161864249467
-0.044999999999999984,11.81,0.06755377425928899,-1.5356239750090228
-0.044999999999999984,11.82,0.1239817782301355,-1.4548130062116
-0.044999999999999984,11.83,0.18027074728120993,-1.3740430770787662
-0.044999999999999984,11.84,0.23575370081007724,-1.2937722497983664
-0.044999999999999984,11.850000000000001,0.28980557831354387,-1.2144547249923427
-0.044999999999999984,11.860000000000001,0.3418759312413362,-1.1365109255231718
-0.044999999999999984,11.870000000000003,0.39151287161118276,-1.0603094160991235
-0.044999999999999984,11.879999999999999,0.43837625137132247,-0.9861552831345461
-0.044999999999999984,11.89,0.4822400549294707,-0.9142845289764717
-0.044999999999999984,11.9,0.5229856453023419,-0.8448638774625051
-0.044999999999999984,11.91,0.560588484456072,-0.7779949205526326
-0.044999999999999984,11.92,0.5951012004463806,-0.7137212806917054
-0.044999999999999984,11.930000000000001,0.6266355593299335,-0.652037466004232
-0.044999999999999984,11.940000000000001,0.6553452698983434,-0.5928982855226416
-0.044999999999999984,11.950000000000001,0.6814108386469209,-0.5362279747793346
-0.044999999999999984,11.96,0.7050270613415573,-0.4819284782497285
-0.044999999999999984,11.97,0.7263932628666836,-0.42988659324556094
-0.044999999999999984,11.98,0.745706091039865,-0.37997987700804264
-0.044999999999999984,11.99,0.7631545079285309,-0.33208135239120146
-0.044999999999999984,12.,0.7789165650631371,-0.2860631265150472
-0.04000000000000001,8.,0.44735272641621243,0.8351129268267432
-0.04000000000000001,8.01,0.4001179110588654,0.9206592848157333
-0.04000000000000001,8.020000000000001,0.34820674688311004,1.0098379538106703
-0.04000000000000001,8.03,0.29187232026601106,1.1024115548229985
-0.04000000000000001,8.04,0.23160769057128908,1.1980099326643454
-0.04000000000000001,8.05,0.1681583739675576,1.2961929902612959
-0.04000000000000001,8.060000000000002,0.10250179133538725,1.3967718401136893
-0.04000000000000001,8.07,0.0357904294551526,1.50350890240141
-0.04000000000000001,8.08,0.030745122756180344,-1.561118647943599
-0.04000000000000001,8.09,0.0958753336858532,-1.4540358741844444
-0.04000000000000001,8.1,0.1585085185191743,-1.3554945925597088
-0.04000000000000001,8.11,0.21774086173377655,-1.2602762044506006
-0.04000000000000001,8.12,0.2729080658404781,-1.168262615038931
-0.04000000000000001,8.13,0.3235912510751448,-1.0796167877695269
-0.04000000000000001,8.140000000000002,0.36959501797693817,-0.9944461055649471
-0.04000000000000001,8.15,0.4109077989906633,-0.9127546649389748
-0.04000000000000001,8.16,0.44765530355900424,-0.8344493056575577
-0.04000000000000001,8.17,0.4800553140780936,-0.7593591413801689
-0.04000000000000001,8.18,0.5083787452838285,-0.6872570377510772
-0.04000000000000001,8.19,0.5329189591502547,-0.6178788188826076
-0.04000000000000001,8.2,0.5539693255727843,-0.5509387559363829
-0.04000000000000001,8.21,0.5718079303126689,-0.486141162373244
-0.04000000000000001,8.22,0.5866879239253023,-0.4231885024207385
-0.04000000000000001,8.23,0.5988320120184937,-0.3617866362958336
-0.04000000000000001,8.24,0.6084297963810591,-0.30164785035574715
-0.04000000000000001,8.25,0.6156369515429783,-0.2424922542897594
-0.04000000000000001,8.26,0.6205754883467447,-0.18404802942976606
-0.04000000000000001,8.270000000000001,0.6233345836816143,-0.12605091371481456
-0.04000000000000001,8.28,0.6239716366709459,-0.0682432246561711
-0.04000000000000001,8.29,0.6225133514244743,-0.01037265730369973
-0.04000000000000001,8.3,0.6189567548634789,0.0478089495531876
-0.04000000000000001,8.310000000000002,0.6132701459709902,0.10654671031396587
-0.04000000000000001,8.32,0.6053940502115807,0.16608349153996352
-0.04000000000000001,8.33,0.5952423283797845,0.2266602448165417
-0.04000000000000001,8.34,0.5827036692957273,0.2885156864558273
-0.04000000000000001,8.35,0.5676437842234111,0.35188511003778966
-0.04000000000000001,8.36,0.5499087169046365,0.4169980884846755
-0.04000000000000001,8.37,0.5293297790428304,0.4840747996474467
-0.04000000000000001,8.38,0.5057306988306463,0.5533207068515277
-0.04000000000000001,8.390000000000002,0.47893759707183864,0.6249193627160918
-0.04000000000000001,8.4,0.44879233151821885,0.699023205185976
-0.04000000000000001,8.41,0.41516950929564017,0.7757424045736002
-0.04000000000000001,8.42,0.3779969895528609,0.8551321155392793
-0.04000000000000001,8.43,0.3372789370141186,0.9371788726960575
-0.04000000000000001,8.44,0.29311946521379834,1.0217872497619702
-0.04000000000000001,8.45,0.24574377553763438,1.1087679920672626
-0.04000000000000001,8.46,0.19551276846732207,1.1978276947006932
-0.04000000000000001,8.47,0.14292682484127078,1.2885534911670973
-0.04000000000000001,8.48,0.0886152703053006,1.3803421594975536
-0.04000000000000001,8.49,0.033310167161312944,1.47152619716495
-0.04000000000000001,8.5,0.022194548274206062,-1.569702665108361
-0.04000000000000001,8.51,0.07709044844126764,-1.4799141789946184
-0.04000000000000001,8.520000000000001,0.13060873578771295,-1.3884451462077474
-0.04000000000000001,8.53,0.18206332007276466,-1.2980312398309184
-0.04000000000000001,8.54,0.23088493339136307,-1.2092805458588607
-0.04000000000000001,8.55,0.27663908757581157,-1.1225581775490783
-0.04000000000000001,8.560000000000002,0.31902890978348775,-1.0381000950662227
-0.04000000000000001,8.57,0.3578854205310871,-0.9560382812562235
-0.04000000000000001,8.58,0.39314928550873474,-0.8764155127908876
-0.04000000000000001,8.59,0.42484825311530217,-0.7991994389731286
-0.04000000000000001,8.600000000000001,0.4530738127205075,-0.7242966958082228
-0.04000000000000001,8.610000000000001,0.4779595398160601,-0.6515663111737088
-0.04000000000000001,8.620000000000001,0.499662511983151,-0.5808316600746543
-0.04000000000000001,8.63,0.5183483029955515,-0.5118905346548579
-0.04000000000000001,8.64,0.5341794648693658,-0.44452319578675087
-0.04000000000000001,8.65,0.5473070690000852,-0.37849849124754925
-0.04000000000000001,8.66,0.5578647356881732,-0.31357825399288897
-0.04000000000000001,8.67,0.56596456816979,-0.24952025200739736
-0.04000000000000001,8.68,0.5716944662814112,-0.18607997253887784
-0.04000000000000001,8.690000000000001,0.5751163866924304,-0.12301150897555524
-0.04000000000000001,8.700000000000001,0.5762652176003391,-0.06006779363223835
-0.04000000000000001,8.71,0.5751480342882808,0.002999605344370692
-0.04000000000000001,8.72,0.5717435945512517,0.06644092334177816
-0.04000000000000001,8.73,0.5660020213445522,0.13050868355505613
-0.04000000000000001,8.74,0.5578447086086613,0.19545803049609303
-0.04000000000000001,8.75,0.5471645808920212,0.26154669918492546
-0.04000000000000001,8.76,0.5338269438572758,0.3290343751290042
-0.04000000000000001,8.770000000000001,0.5176712849556248,0.39818115713542185
-0.04000000000000001,8.780000000000001,0.49851452103870786,0.4692447845925232
-0.04000000000000001,8.790000000000001,0.4761563335543772,0.5424762415595796
-0.04000000000000001,8.8,0.45038735904462196,0.6181133158685131
-0.04000000000000001,8.81,0.42100106823694305,0.6963716921754526
-0.04000000000000001,8.82,0.3878100985106107,0.7774332137256506
-0.04000000000000001,8.83,0.35066750120824397,0.861431058321753
-0.04000000000000001,8.84,0.30949271347499824,0.9484316499211407
-0.04000000000000001,8.850000000000001,0.26430098005097136,1.038412750741441
-0.04000000000000001,8.860000000000001,0.21523345688443626,1.1312346158393503
-0.04000000000000001,8.870000000000001,0.16258355635716967,1.2265878909382817
-0.04000000000000001,8.88,0.10681375918665012,1.3238190463642223
-0.04000000000000001,8.89,0.04855698819789755,1.4205253114902343
-0.04000000000000001,8.9,0.011409221964863723,-1.585682912891048
-0.04000000000000001,8.91,0.07217581770526914,-1.506203767170974
-0.04000000000000001,8.92,0.13280789114751587,-1.4055079185416064
-0.04000000000000001,8.93,0.19237002881142154,-1.3040227674261042
-0.04000000000000001,8.940000000000001,0.25000995271864046,-1.203238671224438
-0.04000000000000001,8.950000000000001,0.3050087561528248,-1.1038801251511097
-0.04000000000000001,8.96,0.3568142968092072,-1.006436515723224
-0.04000000000000001,8.97,0.40505286640200355,-0.9112413066161503
-0.04000000000000001,8.98,0.4495215258066782,-0.8184952769027505
-0.04000000000000001,8.99,0.49016653335465743,-0.7282827595883434
-0.04000000000000001,9.,0.527054221045805,-0.6405887868118919
-0.04000000000000001,9.01,0.560339952648893,-0.5553172147213228
-0.04000000000000001,9.020000000000001,0.5902392120153463,-0.4723084160139953
-0.04000000000000001,9.030000000000001,0.6170031352616931,-0.3913552566774818
-0.04000000000000001,9.040000000000001,0.6408993610889312,-0.31221658313111295
-0.04000000000000001,9.05,0.6621980946760966,-0.2346279369071912
-0.04000000000000001,9.06,0.6811627398065693,-0.1583095655070397
-0.04000000000000001,9.07,0.6980442434143194,-0.08297200045304914
-0.04000000000000001,9.08,0.7130782952710726,-0.008319557993670441
-0.04000000000000001,9.09,0.7264846336257528,0.06594787639307848
-0.04000000000000001,9.100000000000001,0.7384678572571245,0.14013445815186235
-0.04000000000000001,9.110000000000001,0.7492192955058289,0.21454912800160184
-0.04000000000000001,9.120000000000003,0.7589196202219449,0.2895072978091301
-0.04000000000000001,9.13,0.767741989087548,0.36533335175141674
-0.04000000000000001,9.14,0.7758555863040244,0.44236389795999054
-0.04000000000000001,9.15,0.7834294737297722,0.5209517608252253
-0.04000000000000001,9.16,0.790636681326691,0.6014707517556646
-0.04000000000000001,9.17,0.7976584445902252,0.6843212941556311
-0.04000000000000001,9.18,0.8046884264120043,0.7699370009433357
-0.04000000000000001,9.190000000000001,0.8119366201362735,0.8587922974265032
-0.04000000000000001,9.200000000000001,0.8196323847673379,0.9514111238507711
-0.04000000000000001,9.21,0.8280256606057799,1.0483765945044647
-0.04000000000000001,9.22,0.8373847837298543,1.1503411535822197
-0.04000000000000001,9.23,0.8479883807894191,1.2580361192448233
-0.04000000000000001,9.24,0.8601075304355129,1.3722783430383314
-0.04000000000000001,9.25,0.8739728111278287,1.493969760014595
-0.04000000000000001,9.26,0.8897194946910457,1.624082604555729
-0.04000000000000001,9.270000000000001,0.9073043440512082,1.763619060422121
-0.04000000000000001,9.280000000000001,0.9263921377941247,1.9135302005255128
-0.04000000000000001,9.290000000000001,0.9462238681544375,2.074578905764213
-0.04000000000000001,9.3,0.9655056866722775,2.2471432905113717
-0.04000000000000001,9.31,0.9823928784874746,2.43099471411608
-0.04000000000000001,9.32,0.9946555108579661,2.6251638705358693
-0.04000000000000001,9.33,1.0000351972195813,2.828153731753254
-0.04000000000000001,9.34,0.9965413571705891,3.0391444262257483
-0.04000000000000001,9.350000000000001,0.981922542735014,-3.018571812193319
-0.04000000000000001,9.360000000000001,0.9368246046876857,-2.745513797400054
-0.04000000000000001,9.370000000000003,0.9550876483812993,2.997963283873265
-0.04000000000000001,9.38,0.9733664602221009,-2.6193316169863854
-0.04000000000000001,9.39,0.9806159582624197,-2.2572179048501515
-0.04000000000000001,9.4,0.8834524137790475,-2.268345787750454
-0.04000000000000001,9.41,0.725046347267123,-1.8515955129960797
-0.04000000000000001,9.42,0.9163518020041859,-2.073356127331407
-0.04000000000000001,9.43,0.8732085735401525,-1.9308889032234273
-0.04000000000000001,9.440000000000001,0.8630799604321584,-1.7861479295118223
-0.04000000000000001,9.450000000000001,0.8524021903769776,-1.6665233067351457
-0.04000000000000001,9.46,0.8437434791977237,-1.5572741673612662
-0.04000000000000001,9.47,0.8366776073302825,-1.455388399226977
-0.04000000000000001,9.48,0.830803088732981,-1.3593757620722204
-0.04000000000000001,9.49,0.8257908356405563,-1.2682625868593742
-0.04000000000000001,9.5,0.8213686074645602,-1.1813213248348127
-0.04000000000000001,9.51,0.8173081537784684,-1.0979665423017138
-0.04000000000000001,9.520000000000001,0.8134157518414703,-1.0177052720956041
-0.04000000000000001,9.530000000000001,0.8095247246963864,-0.9401094244983511
-0.04000000000000001,9.540000000000001,0.8054892030014322,-0.8647986452925931
-0.04000000000000001,9.55,0.8011787806270043,-0.7914287395314414
-0.04000000000000001,9.56,0.7964738709620673,-0.7196833453693275
-0.04000000000000001,9.57,0.7912616317198932,-0.6492676485102308
-0.04000000000000001,9.58,0.7854323529963381,-0.5799034566824711
-0.04000000000000001,9.59,0.7788762206955175,-0.5113252307582095
-0.04000000000000001,9.600000000000001,0.7714803841776062,-0.44327682773452637
-0.04000000000000001,9.610000000000001,0.7631262765784106,-0.3755088100870754
-0.04000000000000001,9.620000000000003,0.7536871605868087,-0.307776244715213
-0.04000000000000001,9.63,0.7430259033079023,-0.23983696783081507
-0.04000000000000001,9.64,0.7309930233198481,-0.17145033814784696
-0.04000000000000001,9.65,0.717425103662282,-0.10237654450552994
-0.04000000000000001,9.66,0.7021437288473005,-0.03237657819138285
-0.04000000000000001,9.67,0.684955183918672,0.038786974745473074
-0.04000000000000001,9.68,0.6656512488397618,0.11134812192977349
-0.04000000000000001,9.690000000000001,0.6440115273861479,0.18553439694902235
-0.04000000000000001,9.700000000000001,0.6198078537116196,0.26156227718819985
-0.04000000000000001,9.71,0.5928113970432175,0.3396308394255639
-0.04000000000000001,9.72,0.5628030939549988,0.41991346995789686
-0.04000000000000001,9.73,0.5295879177909146,0.5025475915657999
-0.04000000000000001,9.74,0.4930131710689495,0.5876226224456923
-0.04000000000000001,9.75,0.452990387575065,0.675166756116402
-0.04000000000000001,9.76,0.4095195254690241,0.7651336278850642
-0.04000000000000001,9.770000000000001,0.3627129867101304,0.8573904357884926
-0.04000000000000001,9.780000000000001,0.3128158313262478,0.9517094451990481
-0.04000000000000001,9.790000000000001,0.2602177609680134,1.0477647178752507
-0.04000000000000001,9.8,0.20545251866432118,1.1451346932762503
-0.04000000000000001,9.81,0.1491816878574223,1.2433063377369415
-0.04000000000000001,9.82,0.09216250198528929,1.3416489622644248
-0.04000000000000001,9.83,0.03520267108285259,1.4389210231218221
-0.04000000000000001,9.84,0.02089194088624984,-1.6004525348979244
-0.04000000000000001,9.850000000000001,0.07536765746297942,-1.5063381390365864
-0.04000000000000001,9.860000000000001,0.12756693418244386,-1.412194194020442
-0.04000000000000001,9.870000000000003,0.17695639311009662,-1.319969063325487
-0.04000000000000001,9.88,0.22314041820691283,-1.230065054434328
-0.04000000000000001,9.89,0.2658597197289169,-1.1426884195807707
-0.04000000000000001,9.9,0.3049786222194467,-1.0579348121360972
-0.04000000000000001,9.91,0.3404652773321255,-0.9758146399722027
-0.04000000000000001,9.92,0.37236884926903113,-0.8962701742015798
-0.04000000000000001,9.930000000000001,0.4007968540215336,-0.8191905180686283
-0.04000000000000001,9.940000000000001,0.4258947325113617,-0.744424950805271
-0.04000000000000001,9.950000000000001,0.4478287220423274,-0.6717944065063798
-0.04000000000000001,9.96,0.4667723185132517,-0.6011009299146831
-0.04000000000000001,9.97,0.4828961254560002,-0.5321351439163755
-0.04000000000000001,9.98,0.4963606250913609,-0.46468191116759133
-0.04000000000000001,9.99,0.5073113151911431,-0.3985244526738775
-0.04000000000000001,10.,0.515875669516536,-0.3334472124913484
-0.04000000000000001,10.01,0.5221614490575637,-0.26923774929789
-0.04000000000000001,10.020000000000001,0.5262559826800454,-0.2056879088917546
-0.04000000000000001,10.030000000000003,0.5282261293582553,-0.14259449831590645
-0.04000000000000001,10.040000000000001,0.5281187200927224,-0.0797596494430547
-0.04000000000000001,10.05,0.5259613522710791,-0.01699103125962413
-0.04000000000000001,10.06,0.5217634724688361,0.04589795274298503
-0.04000000000000001,10.07,0.5155177368621001,0.10908786272774688
-0.04000000000000001,10.08,0.5072016831626291,0.172752709111009
-0.04000000000000001,10.09,0.49677978534283207,0.23705912949931243
-0.04000000000000001,10.100000000000001,0.48420599231773587,0.3021651657807072
-0.04000000000000001,10.110000000000001,0.46942687253326126,0.3682185606269839
-0.04000000000000001,10.120000000000003,0.45238549452204996,0.4353545066632328
-0.04000000000000001,10.129999999999999,0.43302616335276917,0.5036928032911344
-0.04000000000000001,10.14,0.4113000971965625,0.5733344083847352
-0.04000000000000001,10.15,0.3871720588513516,0.644357415820297
-0.04000000000000001,10.16,0.3606278470799514,0.716812541760856
-0.04000000000000001,10.17,0.33168239954276113,0.790718249892119
-0.04000000000000001,10.180000000000001,0.30038806924939593,0.8660556541250678
-0.04000000000000001,10.190000000000001,0.2668424295442373,0.9427632201977661
-0.04000000000000001,10.200000000000001,0.2311947748635956,1.0207308104344213
-0.04000000000000001,10.21,0.19365036722545936,1.0997910386635497
-0.04000000000000001,10.22,0.15447148998837654,1.1797003728735946
-0.04000000000000001,10.23,0.11397456117603261,1.260078681431821
-0.04000000000000001,10.24,0.07252296192409599,1.3401288379261653
-0.04000000000000001,10.25,0.030516089492006675,1.4159849525156176
-0.04000000000000001,10.26,0.01163420579503334,-1.6057487781519255
-0.04000000000000001,10.270000000000001,0.05348783192753669,-1.545637561517751
-0.04000000000000001,10.280000000000003,0.09464700633099175,-1.4671996513502086
-0.04000000000000001,10.290000000000001,0.13472778243355812,-1.3879989350589728
-0.04000000000000001,10.3,0.17339096486475727,-1.3093816899850137
-0.04000000000000001,10.31,0.21034885134365564,-1.2318111830745686
-0.04000000000000001,10.32,0.24537005357527325,-1.1555389395260378
-0.04000000000000001,10.33,0.2782802993568092,-1.0807215502954857
-0.04000000000000001,10.34,0.30895974651693003,-1.0074537962347831
-0.04000000000000001,10.350000000000001,0.33733766961945266,-0.9357824555403376
-0.04000000000000001,10.360000000000001,0.36338546861224336,-0.8657146369386316
-0.04000000000000001,10.370000000000003,0.38710888261832815,-0.7972243051700642
-0.04000000000000001,10.379999999999999,0.40854013230442693,-0.7302580113488989
-0.04000000000000001,10.39,0.4277305158701922,-0.6647400587658483
-0.04000000000000001,10.4,0.4447437887379394,-0.6005771121666497
-0.04000000000000001,10.41,0.45965049121255297,-0.5376622190718198
-0.04000000000000001,10.42,0.472523262786767,-0.475878229859326
-0.04000000000000001,10.430000000000001,0.4834330969418458,-0.41510063372662587
-0.04000000000000001,10.440000000000001,0.492446440733145,-0.3551998541601871
-0.04000000000000001,10.450000000000001,0.49962302119872337,-0.2960430656880867
-0.04000000000000001,10.46,0.5050142776436158,-0.23749560365535335
-0.04000000000000001,10.47,0.5086622882653037,-0.1794220423616475
-0.04000000000000001,10.48,0.5105990961470542,-0.12168701625491082
-0.04000000000000001,10.49,0.5108463597050259,-0.06415585583542267
-0.04000000000000001,10.5,0.5094152739003773,-0.006695105899250393
-0.04000000000000001,10.51,0.5063067295751047,0.05082701032433127
-0.04000000000000001,10.520000000000001,0.5015116984256833,0.10854012118463943
-0.04000000000000001,10.530000000000003,0.49501185002296993,0.16657117377569008
-0.04000000000000001,10.540000000000001,0.4867804246217565,0.22504378372378894
-0.04000000000000001,10.55,0.47678340084337506,0.28407741544819903
-0.04000000000000001,10.56,0.4649810098809371,0.3437863437201511
-0.04000000000000001,10.57,0.45132965639108374,0.4042783518132572
-0.04000000000000001,10.58,0.4357843087893055,0.46565312856553703
-0.04000000000000001,10.59,0.41830141568787577,0.5280003373719132
-0.04000000000000001,10.600000000000001,0.3988423875694199,0.5913973453596152
-0.04000000000000001,10.610000000000001,0.3773776501348433,0.6559066208065631
-0.04000000000000001,10.620000000000003,0.35389122520290756,0.7215728293857085
-0.04000000000000001,10.629999999999999,0.32838572522301124,0.7884196790476379
-0.04000000000000001,10.64,0.30088756001530886,0.8564465643203332
-0.04000000000000001,10.65,0.27145205549161694,0.9256250074534498
-0.04000000000000001,10.66,0.24016808597080797,0.9958946947587464
-0.04000000000000001,10.67,0.20716174262476708,1.0671583021569344
-0.04000000000000001,10.680000000000001,0.1725985235867871,1.1392724363201963
-0.04000000000000001,10.690000000000001,0.13668356016908684,1.2120254453523747
-0.04000000000000001,10.700000000000001,0.09965950837959908,1.2850636561098794
-0.04000000000000001,10.71,0.061801959980446734,1.3575352119119235
-0.04000000000000001,10.72,0.02341294774330534,1.4241757664379635
-0.04000000000000001,10.73,0.015196523926407898,-1.610423878338966
-0.04000000000000001,10.74,0.05368944609371242,-1.550086695909761
-0.04000000000000001,10.75,0.09175539097690392,-1.4783663782381473
-0.04000000000000001,10.76,0.12908926974230764,-1.4058800967125102
-0.04000000000000001,10.770000000000001,0.16541236991450384,-1.3337495300242195
-0.04000000000000001,10.780000000000003,0.20047844675424054,-1.2623831641886767
-0.04000000000000001,10.790000000000001,0.23407865417752385,-1.1920133511225037
-0.04000000000000001,10.8,0.26604402730088067,-1.1227959017700182
-0.04000000000000001,10.81,0.29624561107838226,-1.054838238813947
-0.04000000000000001,10.82,0.32459258173931,-0.9882102527878194
-0.04000000000000001,10.83,0.35102883490112036,-0.9229501289634637
-0.04000000000000001,10.84,0.3755285530690815,-0.8590685959677179
-0.04000000000000001,10.850000000000001,0.3980912356200865,-0.7965526434483132
-0.04000000000000001,10.860000000000001,0.41873659985135764,-0.7353689946216858
-0.04000000000000001,10.870000000000003,0.4374996654757619,-0.6754673669682972
-0.04000000000000001,10.879999999999999,0.45442623595442766,-0.6167834807291473
-0.04000000000000001,10.89,0.46956890106876786,-0.5592417675540164
-0.04000000000000001,10.9,0.4829836129579532,-0.5027577473072792
-0.04000000000000001,10.91,0.49472683453468347,-0.4472400618393346
-0.04000000000000001,10.92,0.5048532236338626,-0.3925921732544689
-0.04000000000000001,10.930000000000001,0.5134137956245065,-0.33871374840529334
