4.67509e-9,-0.006375
4.67587e-9,-0.00658578
4.67665e-9,-0.00679655
4.67743e-9,-0.00679655
4.67821e-9,-0.00679655
4.679e-9,-0.00658578
4.67978e-9,-0.00626962
4.68056e-9,-0.00584808
4.68134e-9,-0.00532115
4.68212e-9,-0.00458345
4.6829e-9,-0.00384575
4.68368e-9,-0.00300267
4.68446e-9,-0.00194881
4.68525e-9,-0.00100034
4.68603e-9,-0.00026264
4.68681e-9,0.0008966
4.68759e-9,0.00195046
4.68837e-9,0.00300431
4.68915e-9,0.00395278
4.68993e-9,0.00521741
4.69071e-9,0.00616588
4.6915e-9,0.00690358
4.69228e-9,0.00764128
4.69306e-9,0.00827359
4.69384e-9,0.00858975
4.69462e-9,0.00901129
4.6954e-9,0.00911668
4.69618e-9,0.00922206
4.69696e-9,0.00901129
4.69775e-9,0.00880052
4.69853e-9,0.00827359
4.69931e-9,0.00753589
4.70009e-9,0.00669281
4.70087e-9,0.00595511
4.70165e-9,0.00500664
4.70243e-9,0.00374201
4.70321e-9,0.002372
4.704e-9,0.00121276
4.70478e-9,0.00005352
4.70556e-9,-0.00142188
4.70634e-9,-0.00268651
4.70712e-9,-0.00405652
4.7079e-9,-0.00532115
4.70868e-9,-0.00648039
4.70946e-9,-0.00763963
4.71025e-9,-0.0085881
4.71103e-9,-0.00964196
4.71181e-9,-0.01027427
4.71259e-9,-0.0108012
4.71337e-9,-0.01132813
4.71415e-9,-0.01164428
4.71493e-9,-0.01164428
4.71571e-9,-0.01174967
4.7165e-9,-0.01164428
4.71728e-9,-0.01132813
4.71806e-9,-0.01090658
4.71884e-9,-0.01027427
4.71962e-9,-0.00964196
4.7204e-9,-0.00879887
4.72118e-9,-0.00806117
4.72196e-9,-0.0071127
4.72275e-9,-0.00626962
4.72353e-9,-0.00521576
4.72431e-9,-0.00447806
4.72509e-9,-0.00363498
4.72587e-9,-0.00268651
4.72665e-9,-0.00215958
4.72743e-9,-0.0013165
4.72821e-9,-0.00078957
4.729e-9,-0.00015726
4.72978e-9,0.0001589
4.73056e-9,0.00036967
4.73134e-9,0.00058044
4.73212e-9,0.00058044
4.7329e-9,0.00058044
4.73368e-9,0.00026429
4.73446e-9,-0.00005187
4.73525e-9,-0.00036803
4.73603e-9,-0.00078957
4.73681e-9,-0.00142188
4.73759e-9,-0.00184342
4.73837e-9,-0.00258112
4.73915e-9,-0.00300267
4.73993e-9,-0.00374036
4.74071e-9,-0.00426729
4.7415e-9,-0.00479422
4.74228e-9,-0.00532115
