4.67474e-9,-0.006375
4.67552e-9,-0.00595346
4.6763e-9,-0.00553192
4.67709e-9,-0.00489961
4.67787e-9,-0.00447806
4.67865e-9,-0.00416191
4.67943e-9,-0.00374036
4.68021e-9,-0.00331882
4.68099e-9,-0.00331882
4.68177e-9,-0.00289728
4.68255e-9,-0.00300267
4.68334e-9,-0.00279189
4.68412e-9,-0.00300267
4.6849e-9,-0.00310805
4.68568e-9,-0.00310805
4.68646e-9,-0.00342421
4.68724e-9,-0.00374036
4.68802e-9,-0.00416191
4.6888e-9,-0.00479422
4.68959e-9,-0.00521576
4.69037e-9,-0.00574269
4.69115e-9,-0.00626962
4.69193e-9,-0.00700732
4.69271e-9,-0.00742886
4.69349e-9,-0.00806117
4.69427e-9,-0.0085881
4.69505e-9,-0.00911503
4.69584e-9,-0.00943119
4.69662e-9,-0.00953657
4.6974e-9,-0.00964196
4.69818e-9,-0.00985273
4.69896e-9,-0.00985273
4.69974e-9,-0.00964196
4.70052e-9,-0.00943119
4.7013e-9,-0.00911503
4.70209e-9,-0.0085881
4.70287e-9,-0.0078504
4.70365e-9,-0.0071127
4.70443e-9,-0.00626962
4.70521e-9,-0.00542653
4.70599e-9,-0.00426729
4.70677e-9,-0.00321344
4.70755e-9,-0.00226497
4.70834e-9,-0.00110573
4.70912e-9,0.0001589
4.7099e-9,0.00131814
4.71068e-9,0.00216123
4.71146e-9,0.00332047
4.71224e-9,0.00416355
4.71302e-9,0.00521741
4.7138e-9,0.00595511
4.71459e-9,0.00648204
4.71537e-9,0.00679819
4.71615e-9,0.00721974
4.71693e-9,0.00732512
4.71771e-9,0.00732512
4.71849e-9,0.00732512
4.71927e-9,0.00690358
4.72005e-9,0.00658742
4.72084e-9,0.00595511
4.72162e-9,0.00521741
4.7224e-9,0.00447971
4.72318e-9,0.00332047
4.72396e-9,0.00247738
4.72474e-9,0.00121276
4.72552e-9,0.00036967
4.7263e-9,-0.00100034
4.72709e-9,-0.00194881
4.72787e-9,-0.00331882
4.72865e-9,-0.00437268
4.72943e-9,-0.00553192
4.73021e-9,-0.00658578
4.73099e-9,-0.00742886
4.73177e-9,-0.00827194
4.73255e-9,-0.00900964
4.73334e-9,-0.00953657
4.73412e-9,-0.0100635
4.7349e-9,-0.01016888
4.73568e-9,-0.01059043
4.73646e-9,-0.01048504
4.73724e-9,-0.01059043
4.73802e-9,-0.01027427
4.7388e-9,-0.00995811
4.73959e-9,-0.00964196
4.74037e-9,-0.00900964
4.74115e-9,-0.0085881
4.74193e-9,-0.00774502
4.74271e-9,-0.00721809
4.74349e-9,-0.00648039
4.74427e-9,-0.00584808
4.74505e-9,-0.00500499
4.74584e-9,-0.00426729
4.74662e-9,-0.00384575
4.7474e-9,-0.00321344
4.74818e-9,-0.00289728
4.74896e-9,-0.00237035
4.74974e-9,-0.00194881
4.75052e-9,-0.00152727
4.7513e-9,-0.00152727
4.75209e-9,-0.00152727
4.75287e-9,-0.00142188
4.75365e-9,-0.00152727
4.75443e-9,-0.00184342
4.75521e-9,-0.00194881
4.75599e-9,-0.00237035
4.75677e-9,-0.00289728
4.75755e-9,-0.00352959
