4.67467e-9,0.00152891
4.67545e-9,0.00142353
4.67623e-9,0.00152891
4.67701e-9,0.00142353
4.67779e-9,0.00121276
4.67857e-9,0.00121276
4.67935e-9,0.00100199
4.68013e-9,0.00110737
4.68092e-9,0.00079122
4.6817e-9,0.00058044
4.68248e-9,0.00036967
4.68326e-9,-0.00005187
4.68404e-9,-0.00026264
4.68482e-9,-0.0005788
4.6856e-9,-0.00100034
4.68638e-9,-0.00152727
4.68717e-9,-0.00163265
4.68795e-9,-0.00215958
4.68873e-9,-0.00226497
4.68951e-9,-0.00258112
4.69029e-9,-0.00289728
4.69107e-9,-0.00310805
4.69185e-9,-0.00342421
4.69263e-9,-0.00363498
4.69342e-9,-0.00374036
4.6942e-9,-0.00384575
4.69498e-9,-0.00405652
4.69576e-9,-0.00405652
4.69654e-9,-0.00405652
4.69732e-9,-0.00405652
4.6981e-9,-0.00395114
4.69888e-9,-0.00363498
4.69967e-9,-0.00363498
4.70045e-9,-0.00352959
4.70123e-9,-0.00310805
4.70201e-9,-0.00279189
4.70279e-9,-0.00268651
4.70357e-9,-0.00226497
4.70435e-9,-0.00184342
4.70513e-9,-0.00142188
4.70592e-9,-0.00089495
4.7067e-9,-0.00068418
4.70748e-9,-0.00036803
4.70826e-9,0.0001589
4.70904e-9,0.00058044
4.70982e-9,0.00100199
4.7106e-9,0.00142353
4.71138e-9,0.0016343
4.71217e-9,0.00216123
4.71295e-9,0.00247738
4.71373e-9,0.00279354
4.71451e-9,0.00300431
4.71529e-9,0.0031097
4.71607e-9,0.00342585
4.71685e-9,0.00353124
4.71763e-9,0.00374201
4.71842e-9,0.0038474
4.7192e-9,0.00395278
4.71998e-9,0.00395278
4.72076e-9,0.00405817
4.72154e-9,0.00395278
4.72232e-9,0.0038474
4.7231e-9,0.00405817
4.72388e-9,0.00395278
4.72467e-9,0.00374201
4.72545e-9,0.00363663
4.72623e-9,0.00353124
4.72701e-9,0.00342585
4.72779e-9,0.00321508
4.72857e-9,0.00279354
4.72935e-9,0.00268816
4.73013e-9,0.00226661
4.73092e-9,0.00195046
4.7317e-9,0.00152891
4.73248e-9,0.00100199
4.73326e-9,0.00079122
4.73404e-9,0.00026429
4.73482e-9,-0.00005187
4.7356e-9,-0.00068418
4.73638e-9,-0.0013165
4.73717e-9,-0.00194881
4.73795e-9,-0.00237035
4.73873e-9,-0.00321344
4.73951e-9,-0.00374036
4.74029e-9,-0.00426729
4.74107e-9,-0.00489961
4.74185e-9,-0.0056373
4.74263e-9,-0.006375
4.74342e-9,-0.00700732
4.7442e-9,-0.00763963
4.74498e-9,-0.00806117
4.74576e-9,-0.0085881
4.74654e-9,-0.00911503
4.74732e-9,-0.00943119
4.7481e-9,-0.00974734
4.74888e-9,-0.0100635
4.74967e-9,-0.01016888
4.75045e-9,-0.01037966
4.75123e-9,-0.01037966
4.75201e-9,-0.01027427
4.75279e-9,-0.01027427
4.75357e-9,-0.00995811
4.75435e-9,-0.00964196
4.75513e-9,-0.0093258
4.75592e-9,-0.00879887
4.7567e-9,-0.00816656
4.75748e-9,-0.00753425
4.75826e-9,-0.00669116
4.75904e-9,-0.00605885
4.75982e-9,-0.00500499
4.7606e-9,-0.00416191
4.76138e-9,-0.00331882
4.76217e-9,-0.00237035
4.76295e-9,-0.00142188
4.76373e-9,-0.0005788
4.76451e-9,0.00036967
4.76529e-9,0.00121276
4.76607e-9,0.00195046
4.76685e-9,0.00268816
4.76763e-9,0.00353124
4.76842e-9,0.00395278
4.7692e-9,0.0045851
4.76998e-9,0.00479587
4.77076e-9,0.00511202
4.77154e-9,0.00542818
4.77232e-9,0.00532279
4.7731e-9,0.00532279
4.77388e-9,0.00511202
4.77467e-9,0.00479587
4.77545e-9,0.00447971
4.77623e-9,0.00405817
4.77701e-9,0.00353124
4.77779e-9,0.00289893
4.77857e-9,0.002372
4.77935e-9,0.0016343
4.78013e-9,0.00079122
4.78092e-9,0.00026429
4.7817e-9,-0.00047341
4.78248e-9,-0.00121111
4.78326e-9,-0.00194881
4.78404e-9,-0.00247574
4.78482e-9,-0.00310805
4.7856e-9,-0.00363498
4.78638e-9,-0.00426729
4.78717e-9,-0.00458345
4.78795e-9,-0.00500499
4.78873e-9,-0.00500499
4.78951e-9,-0.00521576
4.79029e-9,-0.00521576
4.79107e-9,-0.00521576
4.79185e-9,-0.00489961
4.79263e-9,-0.00479422
4.79342e-9,-0.00426729
4.7942e-9,-0.00384575
4.79498e-9,-0.00342421
4.79576e-9,-0.00289728
4.79654e-9,-0.00237035
4.79732e-9,-0.00173804
4.7981e-9,-0.00100034
4.79888e-9,-0.00047341
4.79967e-9,-0.00005187
4.80045e-9,0.00047506
4.80123e-9,0.00079122
4.80201e-9,0.00142353
4.80279e-9,0.0016343
4.80357e-9,0.00195046
4.80435e-9,0.00216123
4.80513e-9,0.00216123
4.80592e-9,0.00205584
4.8067e-9,0.00205584
4.80748e-9,0.00184507
4.80826e-9,0.00152891
4.80904e-9,0.00110737
4.80982e-9,0.00058044
4.8106e-9,0.0001589
4.81138e-9,-0.00047341
4.81217e-9,-0.00110573
4.81295e-9,-0.00194881
4.81373e-9,-0.00258112
4.81451e-9,-0.00331882
4.81529e-9,-0.00416191
4.81607e-9,-0.00489961
4.81685e-9,-0.00553192
4.81763e-9,-0.00616423
4.81842e-9,-0.00679655
4.8192e-9,-0.00732347
4.81998e-9,-0.0078504
4.82076e-9,-0.00827194
4.82154e-9,-0.0085881
4.82232e-9,-0.00890426
4.8231e-9,-0.00879887
4.82388e-9,-0.00900964
4.82467e-9,-0.00879887
4.82545e-9,-0.00879887
4.82623e-9,-0.00848272
4.82701e-9,-0.00816656
4.82779e-9,-0.00774502
4.82857e-9,-0.00721809
4.82935e-9,-0.00679655
4.83013e-9,-0.00626962
4.83092e-9,-0.0056373
4.8317e-9,-0.00489961
4.83248e-9,-0.00426729
4.83326e-9,-0.00363498
4.83404e-9,-0.00300267
4.83482e-9,-0.00237035
4.8356e-9,-0.00173804
4.83638e-9,-0.00110573
4.83717e-9,-0.00068418
4.83795e-9,0.00005352
4.83873e-9,0.00047506
4.83951e-9,0.00079122
4.84029e-9,0.00110737
4.84107e-9,0.00152891
4.84185e-9,0.00195046
4.84263e-9,0.00205584
4.84342e-9,0.002372
4.8442e-9,0.00226661
4.84498e-9,0.00226661
4.84576e-9,0.00247738
4.84654e-9,0.00258277
4.84732e-9,0.00268816
4.8481e-9,0.00247738
4.84888e-9,0.00258277
4.84967e-9,0.00258277
4.85045e-9,0.00279354
4.85123e-9,0.00279354
4.85201e-9,0.00279354
4.85279e-9,0.00279354
4.85357e-9,0.00279354
4.85435e-9,0.00289893
4.85513e-9,0.00289893
4.85592e-9,0.00289893
4.8567e-9,0.00289893
4.85748e-9,0.00300431
4.85826e-9,0.00300431
4.85904e-9,0.00300431
4.85982e-9,0.00289893
4.8606e-9,0.00300431
4.86138e-9,0.00289893
4.86217e-9,0.00279354
4.86295e-9,0.00258277
4.86373e-9,0.00226661
4.86451e-9,0.00205584
4.86529e-9,0.0016343
4.86607e-9,0.00121276
4.86685e-9,0.00079122
4.86763e-9,0.00005352
4.86842e-9,-0.0005788
4.8692e-9,-0.0013165
4.86998e-9,-0.0020542
4.87076e-9,-0.00289728
4.87154e-9,-0.00374036
4.87232e-9,-0.00447806
4.8731e-9,-0.00553192
4.87388e-9,-0.006375
4.87467e-9,-0.00742886
4.87545e-9,-0.00816656
4.87623e-9,-0.00900964
4.87701e-9,-0.00985273
4.87779e-9,-0.01048504
4.87857e-9,-0.01111735
4.87935e-9,-0.01164428
4.88013e-9,-0.0122766
4.88092e-9,-0.01259275
4.8817e-9,-0.0130143
4.88248e-9,-0.01290891
4.88326e-9,-0.0130143
4.88404e-9,-0.01280352
4.88482e-9,-0.01280352
4.8856e-9,-0.01238198
4.88638e-9,-0.01196044
4.88717e-9,-0.01132813
4.88795e-9,-0.0108012
4.88873e-9,-0.00995811
4.88951e-9,-0.00911503
4.89029e-9,-0.00848272
4.89107e-9,-0.00753425
4.89185e-9,-0.00658578
4.89263e-9,-0.00584808
4.89342e-9,-0.00500499
4.8942e-9,-0.00416191
4.89498e-9,-0.00342421
4.89576e-9,-0.00258112
4.89654e-9,-0.0020542
4.89732e-9,-0.0013165
4.8981e-9,-0.00089495
4.89888e-9,-0.00047341
4.89967e-9,-0.00036803
4.90045e-9,-0.00015726
4.90123e-9,-0.00005187
4.90201e-9,-0.00036803
4.90279e-9,-0.0005788
4.90357e-9,-0.00078957
4.90435e-9,-0.00110573
4.90513e-9,-0.00163265
4.90592e-9,-0.00226497
4.9067e-9,-0.00279189
4.90748e-9,-0.00363498
4.90826e-9,-0.00437268
4.90904e-9,-0.00500499
4.90982e-9,-0.00584808
4.9106e-9,-0.00626962
4.91138e-9,-0.00700732
4.91217e-9,-0.00774502
4.91295e-9,-0.00827194
4.91373e-9,-0.00890426
4.91451e-9,-0.00922041
4.91529e-9,-0.00964196
4.91607e-9,-0.00985273
4.91685e-9,-0.00995811
4.91763e-9,-0.00995811
4.91842e-9,-0.00995811
4.9192e-9,-0.00974734
4.91998e-9,-0.00953657
4.92076e-9,-0.0093258
4.92154e-9,-0.00890426
4.92232e-9,-0.00837733
4.9231e-9,-0.0078504
4.92388e-9,-0.00721809
4.92467e-9,-0.00690193
4.92545e-9,-0.00616423
4.92623e-9,-0.00553192
4.92701e-9,-0.00489961
4.92779e-9,-0.00426729
4.92857e-9,-0.00384575
4.92935e-9,-0.00331882
4.93013e-9,-0.00310805
4.93092e-9,-0.00258112
4.9317e-9,-0.00247574
4.93248e-9,-0.00237035
4.93326e-9,-0.00215958
4.93404e-9,-0.00215958
4.93482e-9,-0.00215958
4.9356e-9,-0.00226497
4.93638e-9,-0.00237035
4.93717e-9,-0.00258112
4.93795e-9,-0.00300267
4.93873e-9,-0.00310805
4.93951e-9,-0.00363498
4.94029e-9,-0.00405652
4.94107e-9,-0.00437268
4.94185e-9,-0.00479422
4.94263e-9,-0.00500499
4.94342e-9,-0.00553192
4.9442e-9,-0.00584808
4.94498e-9,-0.00616423
4.94576e-9,-0.00626962
4.94654e-9,-0.00658578
4.94732e-9,-0.00690193
4.9481e-9,-0.00679655
4.94888e-9,-0.00669116
4.94967e-9,-0.00669116
4.95045e-9,-0.00658578
4.95123e-9,-0.00648039
4.95201e-9,-0.00626962
4.95279e-9,-0.00616423
4.95357e-9,-0.00574269
4.95435e-9,-0.0056373
4.95513e-9,-0.00542653
4.95592e-9,-0.00489961
4.9567e-9,-0.00468883
4.95748e-9,-0.00447806
4.95826e-9,-0.00437268
4.95904e-9,-0.00416191
4.95982e-9,-0.00405652
4.9606e-9,-0.00384575
4.96138e-9,-0.00395114
4.96217e-9,-0.00384575
4.96295e-9,-0.00384575
4.96373e-9,-0.00405652
4.96451e-9,-0.00426729
4.96529e-9,-0.00447806
4.96607e-9,-0.00489961
4.96685e-9,-0.00500499
4.96763e-9,-0.0056373
4.96842e-9,-0.00616423
4.9692e-9,-0.00648039
4.96998e-9,-0.00669116
4.97076e-9,-0.0071127
