4.67535e-9,-0.00110573
4.67613e-9,-0.00194881
4.67691e-9,-0.00279189
4.6777e-9,-0.00374036
4.67848e-9,-0.00479422
4.67926e-9,-0.00574269
4.68004e-9,-0.006375
4.68082e-9,-0.00690193
4.6816e-9,-0.00763963
4.68238e-9,-0.00816656
4.68316e-9,-0.00848272
4.68395e-9,-0.00869349
4.68473e-9,-0.00890426
4.68551e-9,-0.00879887
4.68629e-9,-0.00879887
4.68707e-9,-0.00837733
4.68785e-9,-0.00806117
4.68863e-9,-0.00774502
4.68941e-9,-0.00721809
4.6902e-9,-0.00658578
4.69098e-9,-0.00616423
4.69176e-9,-0.00532115
4.69254e-9,-0.00479422
4.69332e-9,-0.00426729
4.6941e-9,-0.00363498
4.69488e-9,-0.00300267
4.69566e-9,-0.00258112
4.69645e-9,-0.00215958
4.69723e-9,-0.00194881
4.69801e-9,-0.00163265
4.69879e-9,-0.00163265
4.69957e-9,-0.00142188
4.70035e-9,-0.00152727
4.70113e-9,-0.00184342
4.70191e-9,-0.0020542
4.7027e-9,-0.00247574
4.70348e-9,-0.00279189
4.70426e-9,-0.00310805
4.70504e-9,-0.00384575
4.70582e-9,-0.00447806
4.7066e-9,-0.00479422
4.70738e-9,-0.00542653
4.70816e-9,-0.00595346
4.70895e-9,-0.00648039
4.70973e-9,-0.00700732
4.71051e-9,-0.00742886
4.71129e-9,-0.00763963
4.71207e-9,-0.00795579
4.71285e-9,-0.00795579
4.71363e-9,-0.00795579
4.71441e-9,-0.0078504
4.7152e-9,-0.0078504
4.71598e-9,-0.00742886
4.71676e-9,-0.0071127
4.71754e-9,-0.00658578
4.71832e-9,-0.00616423
4.7191e-9,-0.00553192
4.71988e-9,-0.00468883
4.72066e-9,-0.00405652
4.72145e-9,-0.00342421
4.72223e-9,-0.00268651
4.72301e-9,-0.0020542
4.72379e-9,-0.00121111
4.72457e-9,-0.00068418
4.72535e-9,-0.00005187
4.72613e-9,0.00036967
4.72691e-9,0.0008966
4.7277e-9,0.00100199
4.72848e-9,0.00131814
4.72926e-9,0.00121276
4.73004e-9,0.00152891
4.73082e-9,0.00121276
4.7316e-9,0.00100199
4.73238e-9,0.00047506
4.73316e-9,-0.00005187
4.73395e-9,-0.0005788
4.73473e-9,-0.0013165
4.73551e-9,-0.00194881
4.73629e-9,-0.00258112
4.73707e-9,-0.00342421
4.73785e-9,-0.00437268
4.73863e-9,-0.00489961
4.73941e-9,-0.00574269
4.7402e-9,-0.006375
4.74098e-9,-0.0071127
4.74176e-9,-0.00774502
4.74254e-9,-0.00806117
4.74332e-9,-0.00827194
4.7441e-9,-0.0085881
4.74488e-9,-0.00848272
4.74566e-9,-0.00869349
4.74645e-9,-0.00837733
4.74723e-9,-0.00806117
4.74801e-9,-0.00774502
4.74879e-9,-0.0071127
4.74957e-9,-0.00658578
4.75035e-9,-0.00574269
4.75113e-9,-0.00521576
4.75191e-9,-0.00405652
4.7527e-9,-0.00331882
4.75348e-9,-0.00247574
4.75426e-9,-0.00163265
4.75504e-9,-0.00068418
4.75582e-9,0.0001589
4.7566e-9,0.0008966
4.75738e-9,0.0016343
4.75816e-9,0.00216123
4.75895e-9,0.00279354
4.75973e-9,0.00321508
4.76051e-9,0.00342585
4.76129e-9,0.00342585
4.76207e-9,0.00342585
4.76285e-9,0.00321508
4.76363e-9,0.00321508
4.76441e-9,0.00279354
4.7652e-9,0.00226661
4.76598e-9,0.0016343
4.76676e-9,0.0008966
4.76754e-9,0.0001589
4.76832e-9,-0.00068418
4.7691e-9,-0.00152727
4.76988e-9,-0.00237035
4.77066e-9,-0.00331882
4.77145e-9,-0.00426729
4.77223e-9,-0.00511038
4.77301e-9,-0.00584808
4.77379e-9,-0.00648039
4.77457e-9,-0.00721809
4.77535e-9,-0.00774502
4.77613e-9,-0.00806117
4.77691e-9,-0.00837733
4.7777e-9,-0.0085881
4.77848e-9,-0.0085881
4.77926e-9,-0.0085881
4.78004e-9,-0.00837733
4.78082e-9,-0.00816656
4.7816e-9,-0.00774502
4.78238e-9,-0.00732347
4.78316e-9,-0.00648039
4.78395e-9,-0.00595346
4.78473e-9,-0.00511038
4.78551e-9,-0.00426729
4.78629e-9,-0.00352959
4.78707e-9,-0.00268651
4.78785e-9,-0.00173804
4.78863e-9,-0.00110573
4.78941e-9,-0.00015726
4.7902e-9,0.00047506
4.79098e-9,0.00121276
4.79176e-9,0.00173969
4.79254e-9,0.002372
4.79332e-9,0.00279354
4.7941e-9,0.00321508
4.79488e-9,0.00363663
4.79566e-9,0.0038474
4.79645e-9,0.0038474
4.79723e-9,0.0038474
4.79801e-9,0.00374201
4.79879e-9,0.00374201
4.79957e-9,0.00374201
4.80035e-9,0.00342585
4.80113e-9,0.00321508
4.80191e-9,0.0031097
4.8027e-9,0.00258277
4.80348e-9,0.00247738
4.80426e-9,0.00216123
4.80504e-9,0.00195046
4.80582e-9,0.00173969
4.8066e-9,0.00152891
4.80738e-9,0.00131814
4.80816e-9,0.00131814
4.80895e-9,0.00121276
4.80973e-9,0.00142353
4.81051e-9,0.00152891
4.81129e-9,0.0016343
4.81207e-9,0.00173969
4.81285e-9,0.00184507
4.81363e-9,0.00247738
4.81441e-9,0.00258277
4.8152e-9,0.00289893
4.81598e-9,0.00332047
4.81676e-9,0.0038474
4.81754e-9,0.00416355
4.81832e-9,0.00447971
4.8191e-9,0.00490125
4.81988e-9,0.00500664
4.82066e-9,0.00532279
4.82145e-9,0.00553357
4.82223e-9,0.00606049
4.82301e-9,0.00616588
4.82379e-9,0.00616588
4.82457e-9,0.00616588
4.82535e-9,0.00595511
4.82613e-9,0.00584972
4.82691e-9,0.00563895
4.8277e-9,0.00532279
4.82848e-9,0.00500664
4.82926e-9,0.00469048
4.83004e-9,0.00416355
4.83082e-9,0.00374201
4.8316e-9,0.00300431
4.83238e-9,0.00268816
4.83316e-9,0.00216123
4.83395e-9,0.0016343
4.83473e-9,0.00110737
4.83551e-9,0.00047506
4.83629e-9,0.00026429
4.83707e-9,-0.00015726
4.83785e-9,-0.00047341
4.83863e-9,-0.00100034
4.83941e-9,-0.00110573
4.8402e-9,-0.0013165
4.84098e-9,-0.00142188
4.84176e-9,-0.00142188
4.84254e-9,-0.0013165
4.84332e-9,-0.00152727
4.8441e-9,-0.0013165
4.84488e-9,-0.00110573
4.84566e-9,-0.00100034
4.84645e-9,-0.0005788
4.84723e-9,-0.00036803
4.84801e-9,0.0001589
4.84879e-9,0.00047506
4.84957e-9,0.00079122
4.85035e-9,0.00110737
4.85113e-9,0.00173969
4.85191e-9,0.00195046
4.8527e-9,0.00226661
4.85348e-9,0.00279354
4.85426e-9,0.0031097
4.85504e-9,0.00342585
4.85582e-9,0.00374201
4.8566e-9,0.00416355
4.85738e-9,0.00426894
4.85816e-9,0.0045851
4.85895e-9,0.00469048
4.85973e-9,0.00469048
4.86051e-9,0.00479587
4.86129e-9,0.00490125
4.86207e-9,0.00500664
4.86285e-9,0.00500664
4.86363e-9,0.00490125
4.86441e-9,0.00490125
4.8652e-9,0.00500664
4.86598e-9,0.00490125
4.86676e-9,0.0045851
4.86754e-9,0.00447971
4.86832e-9,0.00447971
4.8691e-9,0.00437432
4.86988e-9,0.00426894
4.87066e-9,0.00405817
4.87145e-9,0.0038474
4.87223e-9,0.00374201
4.87301e-9,0.00342585
4.87379e-9,0.00332047
4.87457e-9,0.00300431
4.87535e-9,0.00279354
4.87613e-9,0.00258277
4.87691e-9,0.00247738
4.8777e-9,0.00205584
4.87848e-9,0.00184507
4.87926e-9,0.0016343
4.88004e-9,0.00121276
4.88082e-9,0.00110737
4.8816e-9,0.00058044
4.88238e-9,0.00047506
4.88316e-9,0.00026429
4.88395e-9,-0.00015726
4.88473e-9,-0.00026264
4.88551e-9,-0.0005788
4.88629e-9,-0.00068418
4.88707e-9,-0.00089495
