4.91649e-9,0.01375364
4.91727e-9,0.01375364
4.91805e-9,0.01375364
4.91883e-9,0.01364826
4.91961e-9,0.01354287
4.92039e-9,0.0133321
4.92117e-9,0.01280517
4.92195e-9,0.01248901
4.92274e-9,0.01206747
4.92352e-9,0.01143516
4.9243e-9,0.01069746
4.92508e-9,0.01006515
4.92586e-9,0.00922206
4.92664e-9,0.00858975
4.92742e-9,0.00753589
4.9282e-9,0.00679819
4.92899e-9,0.00574434
4.92977e-9,0.00479587
4.93055e-9,0.00395278
4.93133e-9,0.00300431
4.93211e-9,0.00195046
4.93289e-9,0.00121276
4.93367e-9,0.00005352
4.93445e-9,-0.00089495
4.93524e-9,-0.00184342
4.93602e-9,-0.00258112
4.9368e-9,-0.00342421
4.93758e-9,-0.00416191
4.93836e-9,-0.00489961
4.93914e-9,-0.0056373
4.93992e-9,-0.00626962
4.9407e-9,-0.00700732
4.94149e-9,-0.00753425
4.94227e-9,-0.00795579
4.94305e-9,-0.00848272
4.94383e-9,-0.00869349
4.94461e-9,-0.00911503
4.94539e-9,-0.00922041
4.94617e-9,-0.00943119
4.94695e-9,-0.00943119
4.94774e-9,-0.00922041
4.94852e-9,-0.00922041
4.9493e-9,-0.00879887
4.95008e-9,-0.00869349
4.95086e-9,-0.00827194
4.95164e-9,-0.00763963
4.95242e-9,-0.00700732
4.9532e-9,-0.00658578
4.95399e-9,-0.0056373
4.95477e-9,-0.00489961
4.95555e-9,-0.00405652
4.95633e-9,-0.00300267
4.95711e-9,-0.0020542
4.95789e-9,-0.00100034
4.95867e-9,-0.00015726
4.95945e-9,0.00079122
4.96024e-9,0.00184507
4.96102e-9,0.00268816
4.9618e-9,0.00363663
4.96258e-9,0.00447971
4.96336e-9,0.00532279
4.96414e-9,0.00606049
4.96492e-9,0.00679819
4.9657e-9,0.00721974
4.96649e-9,0.00774666
4.96727e-9,0.00816821
4.96805e-9,0.00837898
4.96883e-9,0.00848436
4.96961e-9,0.00837898
4.97039e-9,0.00837898
4.97117e-9,0.00816821
4.97195e-9,0.00774666
4.97274e-9,0.00721974
4.97352e-9,0.00690358
4.9743e-9,0.00606049
4.97508e-9,0.00532279
4.97586e-9,0.00437432
4.97664e-9,0.00363663
4.97742e-9,0.00268816
4.9782e-9,0.00173969
4.97899e-9,0.00100199
4.97977e-9,0.00005352
4.98055e-9,-0.00089495
4.98133e-9,-0.00184342
4.98211e-9,-0.00258112
4.98289e-9,-0.00342421
4.98367e-9,-0.00426729
4.98445e-9,-0.00489961
4.98524e-9,-0.00521576
4.98602e-9,-0.00574269
4.9868e-9,-0.00595346
4.98758e-9,-0.00616423
4.98836e-9,-0.006375
4.98914e-9,-0.006375
4.98992e-9,-0.00626962
4.9907e-9,-0.00595346
4.99149e-9,-0.00584808
4.99227e-9,-0.00532115
4.99305e-9,-0.00500499
4.99383e-9,-0.00447806
4.99461e-9,-0.00405652
4.99539e-9,-0.00331882
4.99617e-9,-0.00289728
4.99695e-9,-0.00226497
4.99774e-9,-0.00184342
4.99852e-9,-0.0013165
4.9993e-9,-0.00068418
5.00008e-9,-0.00047341
5.00086e-9,-0.00005187
5.00164e-9,0.00026429
5.00242e-9,0.00058044
5.0032e-9,0.00068583
5.00399e-9,0.00079122
5.00477e-9,0.00068583
5.00555e-9,0.00036967
5.00633e-9,0.00005352
5.00711e-9,-0.00015726
5.00789e-9,-0.00068418
5.00867e-9,-0.00110573
5.00945e-9,-0.00163265
5.01024e-9,-0.00226497
5.01102e-9,-0.00289728
5.0118e-9,-0.00342421
5.01258e-9,-0.00416191
5.01336e-9,-0.00468883
5.01414e-9,-0.00521576
5.01492e-9,-0.00595346
5.0157e-9,-0.006375
5.01649e-9,-0.00700732
5.01727e-9,-0.00742886
5.01805e-9,-0.00795579
5.01883e-9,-0.00827194
5.01961e-9,-0.00848272
5.02039e-9,-0.00879887
5.02117e-9,-0.00890426
5.02195e-9,-0.00900964
5.02274e-9,-0.00922041
5.02352e-9,-0.00911503
5.0243e-9,-0.00900964
5.02508e-9,-0.00911503
5.02586e-9,-0.00879887
5.02664e-9,-0.00869349
5.02742e-9,-0.00848272
5.0282e-9,-0.00848272
5.02899e-9,-0.00816656
5.02977e-9,-0.00795579
5.03055e-9,-0.00795579
5.03133e-9,-0.0078504
5.03211e-9,-0.0078504
5.03289e-9,-0.0078504
5.03367e-9,-0.00774502
5.03445e-9,-0.0078504
5.03524e-9,-0.0078504
5.03602e-9,-0.00806117
5.0368e-9,-0.00827194
5.03758e-9,-0.00837733
5.03836e-9,-0.0085881
5.03914e-9,-0.00879887
5.03992e-9,-0.00911503
5.0407e-9,-0.00922041
5.04149e-9,-0.00943119
5.04227e-9,-0.00943119
5.04305e-9,-0.00974734
5.04383e-9,-0.00995811
5.04461e-9,-0.01016888
5.04539e-9,-0.01027427
5.04617e-9,-0.01027427
5.04695e-9,-0.01027427
5.04774e-9,-0.01016888
5.04852e-9,-0.00974734
5.0493e-9,-0.00974734
5.05008e-9,-0.0093258
5.05086e-9,-0.00922041
5.05164e-9,-0.00869349
5.05242e-9,-0.00827194
5.0532e-9,-0.00774502
5.05399e-9,-0.00732347
5.05477e-9,-0.00700732
5.05555e-9,-0.00648039
5.05633e-9,-0.00605885
5.05711e-9,-0.00553192
5.05789e-9,-0.00521576
5.05867e-9,-0.00500499
5.05945e-9,-0.00447806
5.06024e-9,-0.00416191
5.06102e-9,-0.00416191
5.0618e-9,-0.00395114
5.06258e-9,-0.00405652
5.06336e-9,-0.00405652
5.06414e-9,-0.00416191
5.06492e-9,-0.00447806
5.0657e-9,-0.00489961
5.06649e-9,-0.00521576
5.06727e-9,-0.00584808
5.06805e-9,-0.00616423
5.06883e-9,-0.00700732
5.06961e-9,-0.00753425
5.07039e-9,-0.00816656
5.07117e-9,-0.00879887
5.07195e-9,-0.00953657
5.07274e-9,-0.0100635
5.07352e-9,-0.01069581
5.0743e-9,-0.01122274
5.07508e-9,-0.01185505
5.07586e-9,-0.0122766
5.07664e-9,-0.01238198
5.07742e-9,-0.01280352
5.0782e-9,-0.0130143
5.07899e-9,-0.01269814
5.07977e-9,-0.01259275
5.08055e-9,-0.01248737
5.08133e-9,-0.01196044
5.08211e-9,-0.01143351
5.08289e-9,-0.0108012
5.08367e-9,-0.0100635
5.08445e-9,-0.00922041
5.08524e-9,-0.00848272
5.08602e-9,-0.00753425
5.0868e-9,-0.00669116
5.08758e-9,-0.00553192
5.08836e-9,-0.00468883
5.08914e-9,-0.00342421
5.08992e-9,-0.00268651
5.0907e-9,-0.00173804
5.09149e-9,-0.00068418
5.09227e-9,-0.00005187
5.09305e-9,0.00068583
5.09383e-9,0.00131814
5.09461e-9,0.00184507
5.09539e-9,0.00226661
5.09617e-9,0.00247738
5.09695e-9,0.00258277
5.09774e-9,0.00258277
5.09852e-9,0.002372
5.0993e-9,0.00226661
5.10008e-9,0.00184507
5.10086e-9,0.00131814
5.10164e-9,0.00079122
5.10242e-9,0.0001589
5.1032e-9,-0.0005788
5.10399e-9,-0.0013165
5.10477e-9,-0.00226497
5.10555e-9,-0.00300267
5.10633e-9,-0.00384575
5.10711e-9,-0.00447806
5.10789e-9,-0.00532115
5.10867e-9,-0.00605885
5.10945e-9,-0.00658578
5.11024e-9,-0.00721809
5.11102e-9,-0.00774502
5.1118e-9,-0.00827194
5.11258e-9,-0.00848272
5.11336e-9,-0.00879887
5.11414e-9,-0.00900964
5.11492e-9,-0.00890426
5.1157e-9,-0.00879887
5.11649e-9,-0.00879887
5.11727e-9,-0.00837733
5.11805e-9,-0.00806117
5.11883e-9,-0.0078504
5.11961e-9,-0.00742886
5.12039e-9,-0.00690193
5.12117e-9,-0.006375
5.12195e-9,-0.00605885
5.12274e-9,-0.00553192
5.12352e-9,-0.00500499
5.1243e-9,-0.00447806
5.12508e-9,-0.00405652
5.12586e-9,-0.00363498
5.12664e-9,-0.00342421
5.12742e-9,-0.00310805
5.1282e-9,-0.00300267
5.12899e-9,-0.00268651
5.12977e-9,-0.00279189
5.13055e-9,-0.00279189
5.13133e-9,-0.00289728
5.13211e-9,-0.00289728
5.13289e-9,-0.00289728
5.13367e-9,-0.00321344
5.13445e-9,-0.00331882
5.13524e-9,-0.00363498
5.13602e-9,-0.00395114
5.1368e-9,-0.00426729
5.13758e-9,-0.00458345
5.13836e-9,-0.00489961
5.13914e-9,-0.00500499
5.13992e-9,-0.00521576
5.1407e-9,-0.00542653
5.14149e-9,-0.0056373
5.14227e-9,-0.00553192
5.14305e-9,-0.0056373
5.14383e-9,-0.0056373
5.14461e-9,-0.0056373
5.14539e-9,-0.00542653
5.14617e-9,-0.00532115
5.14695e-9,-0.00511038
5.14774e-9,-0.00511038
5.14852e-9,-0.00468883
5.1493e-9,-0.00447806
5.15008e-9,-0.00405652
5.15086e-9,-0.00416191
5.15164e-9,-0.00363498
5.15242e-9,-0.00331882
5.1532e-9,-0.00310805
5.15399e-9,-0.00289728
5.15477e-9,-0.00289728
5.15555e-9,-0.00268651
5.15633e-9,-0.00279189
5.15711e-9,-0.00289728
5.15789e-9,-0.00289728
5.15867e-9,-0.00300267
5.15945e-9,-0.00321344
5.16024e-9,-0.00363498
5.16102e-9,-0.00395114
5.1618e-9,-0.00426729
5.16258e-9,-0.00458345
5.16336e-9,-0.00500499
5.16414e-9,-0.0056373
5.16492e-9,-0.00605885
5.1657e-9,-0.00658578
5.16649e-9,-0.0071127
5.16727e-9,-0.00753425
5.16805e-9,-0.00816656
5.16883e-9,-0.00816656
5.16961e-9,-0.00869349
5.17039e-9,-0.00922041
5.17117e-9,-0.00943119
5.17195e-9,-0.00964196
5.17274e-9,-0.00985273
5.17352e-9,-0.00974734
5.1743e-9,-0.00974734
5.17508e-9,-0.00953657
5.17586e-9,-0.00943119
5.17664e-9,-0.00911503
5.17742e-9,-0.00879887
5.1782e-9,-0.00827194
5.17899e-9,-0.00774502
5.17977e-9,-0.0071127
5.18055e-9,-0.00669116
5.18133e-9,-0.00584808
5.18211e-9,-0.00542653
5.18289e-9,-0.00479422
5.18367e-9,-0.00416191
5.18445e-9,-0.00352959
5.18524e-9,-0.00300267
5.18602e-9,-0.00247574
5.1868e-9,-0.00194881
5.18758e-9,-0.00152727
5.18836e-9,-0.00110573
5.18914e-9,-0.00078957
5.18992e-9,-0.00047341
5.1907e-9,-0.00026264
5.19149e-9,-0.00047341
5.19227e-9,-0.00036803
5.19305e-9,-0.00036803
5.19383e-9,-0.0005788
5.19461e-9,-0.00078957
5.19539e-9,-0.00110573
5.19617e-9,-0.00121111
5.19695e-9,-0.00163265
5.19774e-9,-0.00194881
5.19852e-9,-0.00247574
5.1993e-9,-0.00279189
5.20008e-9,-0.00321344
5.20086e-9,-0.00374036
5.20164e-9,-0.00405652
5.20242e-9,-0.00437268
5.2032e-9,-0.00468883
5.20399e-9,-0.00489961
5.20477e-9,-0.00511038
5.20555e-9,-0.00521576
5.20633e-9,-0.00521576
5.20711e-9,-0.00521576
5.20789e-9,-0.00521576
5.20867e-9,-0.00511038
5.20945e-9,-0.00489961
5.21024e-9,-0.00479422
5.21102e-9,-0.00458345
5.2118e-9,-0.00416191
5.21258e-9,-0.00384575
5.21336e-9,-0.00352959
5.21414e-9,-0.00321344
5.21492e-9,-0.00279189
5.2157e-9,-0.00247574
5.21649e-9,-0.00194881
5.21727e-9,-0.00163265
5.21805e-9,-0.00121111
5.21883e-9,-0.00110573
5.21961e-9,-0.00089495
5.22039e-9,-0.00047341
5.22117e-9,-0.0005788
5.22195e-9,-0.00036803
5.22274e-9,-0.00026264
5.22352e-9,-0.00026264
5.2243e-9,-0.00026264
5.22508e-9,-0.00047341
5.22586e-9,-0.0005788
5.22664e-9,-0.00078957
5.22742e-9,-0.00110573
5.2282e-9,-0.00142188
5.22899e-9,-0.00184342
5.22977e-9,-0.00194881
5.23055e-9,-0.00247574
5.23133e-9,-0.00279189
5.23211e-9,-0.00310805
5.23289e-9,-0.00331882
5.23367e-9,-0.00363498
5.23445e-9,-0.00384575
5.23524e-9,-0.00416191
5.23602e-9,-0.00426729
5.2368e-9,-0.00437268
5.23758e-9,-0.00437268
5.23836e-9,-0.00447806
5.23914e-9,-0.00426729
5.23992e-9,-0.00426729
5.2407e-9,-0.00405652
5.24149e-9,-0.00374036
5.24227e-9,-0.00331882
5.24305e-9,-0.00300267
5.24383e-9,-0.00247574
5.24461e-9,-0.0020542
5.24539e-9,-0.00152727
5.24617e-9,-0.00100034
5.24695e-9,-0.00047341
5.24774e-9,0.0001589
5.24852e-9,0.0008966
5.2493e-9,0.00142353
5.25008e-9,0.00195046
5.25086e-9,0.00247738
5.25164e-9,0.0031097
5.25242e-9,0.00363663
5.2532e-9,0.00374201
5.25399e-9,0.00437432
5.25477e-9,0.00479587
5.25555e-9,0.00500664
5.25633e-9,0.00521741
5.25711e-9,0.00553357
5.25789e-9,0.00553357
5.25867e-9,0.00542818
5.25945e-9,0.00563895
5.26024e-9,0.00532279
5.26102e-9,0.00542818
5.2618e-9,0.00521741
5.26258e-9,0.00490125
5.26336e-9,0.0045851
5.26414e-9,0.00405817
5.26492e-9,0.00374201
5.2657e-9,0.00321508
5.26649e-9,0.00289893
5.26727e-9,0.002372
5.26805e-9,0.00216123
5.26883e-9,0.00173969
5.26961e-9,0.00121276
5.27039e-9,0.00058044
5.27117e-9,0.00026429
5.27195e-9,-0.00026264
5.27274e-9,-0.00068418
5.27352e-9,-0.00110573
5.2743e-9,-0.00142188
5.27508e-9,-0.00184342
5.27586e-9,-0.0020542
5.27664e-9,-0.00215958
5.27742e-9,-0.00258112
5.2782e-9,-0.00279189
5.27899e-9,-0.00279189
5.27977e-9,-0.00300267
5.28055e-9,-0.00310805
5.28133e-9,-0.00321344
5.28211e-9,-0.00342421
5.28289e-9,-0.00342421
5.28367e-9,-0.00342421
5.28445e-9,-0.00331882
5.28524e-9,-0.00331882
5.28602e-9,-0.00342421
5.2868e-9,-0.00331882
5.28758e-9,-0.00331882
5.28836e-9,-0.00321344
5.28914e-9,-0.00321344
5.28992e-9,-0.00331882
5.2907e-9,-0.00331882
5.29149e-9,-0.00342421
5.29227e-9,-0.00342421
5.29305e-9,-0.00331882
5.29383e-9,-0.00331882
5.29461e-9,-0.00342421
5.29539e-9,-0.00342421
5.29617e-9,-0.00342421
5.29695e-9,-0.00342421
5.29774e-9,-0.00352959
5.29852e-9,-0.00363498
5.2993e-9,-0.00363498
5.30008e-9,-0.00374036
5.30086e-9,-0.00363498
5.30164e-9,-0.00384575
5.30242e-9,-0.00384575
5.3032e-9,-0.00395114
5.30399e-9,-0.00395114
5.30477e-9,-0.00405652
5.30555e-9,-0.00437268
5.30633e-9,-0.00426729
5.30711e-9,-0.00416191
5.30789e-9,-0.00426729
5.30867e-9,-0.00437268
5.30945e-9,-0.00437268
5.31024e-9,-0.00426729
5.31102e-9,-0.00426729
5.3118e-9,-0.00437268
5.31258e-9,-0.00437268
5.31336e-9,-0.00426729
5.31414e-9,-0.00426729
5.31492e-9,-0.00426729
5.3157e-9,-0.00437268
5.31649e-9,-0.00437268
5.31727e-9,-0.00437268
5.31805e-9,-0.00437268
5.31883e-9,-0.00437268
5.31961e-9,-0.00437268
5.32039e-9,-0.00437268
5.32117e-9,-0.00426729
5.32195e-9,-0.00437268
5.32274e-9,-0.00426729
5.32352e-9,-0.00437268
5.3243e-9,-0.00426729
5.32508e-9,-0.00426729
5.32586e-9,-0.00437268
5.32664e-9,-0.00416191
5.32742e-9,-0.00416191
5.3282e-9,-0.00416191
5.32899e-9,-0.00405652
5.32977e-9,-0.00416191
5.33055e-9,-0.00416191
5.33133e-9,-0.00395114
5.33211e-9,-0.00395114
5.33289e-9,-0.00395114
5.33367e-9,-0.00363498
5.33445e-9,-0.00374036
5.33524e-9,-0.00331882
5.33602e-9,-0.00331882
5.3368e-9,-0.00300267
5.33758e-9,-0.00289728
5.33836e-9,-0.00258112
5.33914e-9,-0.00237035
5.33992e-9,-0.00226497
5.3407e-9,-0.00194881
5.34149e-9,-0.00152727
5.34227e-9,-0.0013165
5.34305e-9,-0.00100034
5.34383e-9,-0.00078957
5.34461e-9,-0.00036803
5.34539e-9,-0.00015726
5.34617e-9,-0.00005187
5.34695e-9,0.00036967
5.34774e-9,0.00068583
5.34852e-9,0.0008966
5.3493e-9,0.00110737
5.35008e-9,0.00131814
5.35086e-9,0.00142353
5.35164e-9,0.0016343
5.35242e-9,0.00152891
5.3532e-9,0.00142353
5.35399e-9,0.00131814
5.35477e-9,0.00121276
5.35555e-9,0.00121276
5.35633e-9,0.0008966
5.35711e-9,0.00058044
5.35789e-9,0.00036967
5.35867e-9,-0.00005187
5.35945e-9,-0.00036803
5.36024e-9,-0.00068418
5.36102e-9,-0.00110573
5.3618e-9,-0.00142188
5.36258e-9,-0.00173804
5.36336e-9,-0.00237035
5.36414e-9,-0.00279189
5.36492e-9,-0.00331882
5.3657e-9,-0.00352959
5.36649e-9,-0.00395114
5.36727e-9,-0.00437268
5.36805e-9,-0.00458345
5.36883e-9,-0.00479422
5.36961e-9,-0.00500499
5.37039e-9,-0.00532115
5.37117e-9,-0.00553192
5.37195e-9,-0.00553192
5.37274e-9,-0.00542653
5.37352e-9,-0.00553192
5.3743e-9,-0.00542653
5.37508e-9,-0.00553192
5.37586e-9,-0.00532115
5.37664e-9,-0.00511038
5.37742e-9,-0.00489961
5.3782e-9,-0.00447806
5.37899e-9,-0.00437268
5.37977e-9,-0.00426729
5.38055e-9,-0.00395114
5.38133e-9,-0.00384575
5.38211e-9,-0.00363498
5.38289e-9,-0.00342421
5.38367e-9,-0.00331882
5.38445e-9,-0.00331882
5.38524e-9,-0.00342421
5.38602e-9,-0.00342421
5.3868e-9,-0.00352959
5.38758e-9,-0.00363498
5.38836e-9,-0.00384575
5.38914e-9,-0.00405652
5.38992e-9,-0.00447806
5.3907e-9,-0.00500499
5.39149e-9,-0.00532115
5.39227e-9,-0.00584808
5.39305e-9,-0.00648039
5.39383e-9,-0.00690193
5.39461e-9,-0.00763963
5.39539e-9,-0.00816656
5.39617e-9,-0.00869349
5.39695e-9,-0.00922041
5.39774e-9,-0.00974734
5.39852e-9,-0.01037966
5.3993e-9,-0.0108012
5.40008e-9,-0.01111735
5.40086e-9,-0.0115389
5.40164e-9,-0.01164428
5.40242e-9,-0.01174967
5.4032e-9,-0.01196044
5.40399e-9,-0.01174967
5.40477e-9,-0.0115389
5.40555e-9,-0.01132813
5.40633e-9,-0.01111735
5.40711e-9,-0.01059043
5.40789e-9,-0.01037966
5.40867e-9,-0.00964196
5.40945e-9,-0.00900964
5.41024e-9,-0.00827194
5.41102e-9,-0.00732347
5.4118e-9,-0.00669116
5.41258e-9,-0.00574269
5.41336e-9,-0.00511038
5.41414e-9,-0.00426729
5.41492e-9,-0.00352959
5.4157e-9,-0.00300267
5.41649e-9,-0.00226497
5.41727e-9,-0.00173804
