4.67478e-9,-0.00036803
4.67556e-9,-0.0005788
4.67634e-9,-0.00068418
4.67713e-9,-0.00100034
4.67791e-9,-0.0013165
4.67869e-9,-0.00163265
4.67947e-9,-0.00184342
4.68025e-9,-0.00215958
4.68103e-9,-0.00258112
4.68181e-9,-0.00279189
4.68259e-9,-0.00310805
4.68338e-9,-0.00331882
4.68416e-9,-0.00352959
4.68494e-9,-0.00384575
4.68572e-9,-0.00405652
4.6865e-9,-0.00437268
4.68728e-9,-0.00437268
4.68806e-9,-0.00458345
4.68884e-9,-0.00458345
4.68963e-9,-0.00479422
4.69041e-9,-0.00468883
4.69119e-9,-0.00468883
4.69197e-9,-0.00458345
4.69275e-9,-0.00447806
4.69353e-9,-0.00437268
4.69431e-9,-0.00426729
4.69509e-9,-0.00395114
4.69588e-9,-0.00363498
4.69666e-9,-0.00342421
4.69744e-9,-0.00310805
4.69822e-9,-0.00268651
4.699e-9,-0.00258112
4.69978e-9,-0.0020542
4.70056e-9,-0.00173804
4.70134e-9,-0.00142188
4.70213e-9,-0.00089495
4.70291e-9,-0.00068418
4.70369e-9,-0.00005187
4.70447e-9,0.00036967
4.70525e-9,0.00079122
4.70603e-9,0.00110737
4.70681e-9,0.00152891
4.70759e-9,0.00205584
4.70838e-9,0.00247738
4.70916e-9,0.00279354
4.70994e-9,0.0031097
4.71072e-9,0.00332047
4.7115e-9,0.0038474
4.71228e-9,0.00416355
4.71306e-9,0.00416355
4.71384e-9,0.00447971
4.71463e-9,0.00447971
4.71541e-9,0.00469048
4.71619e-9,0.00469048
4.71697e-9,0.00447971
4.71775e-9,0.00437432
4.71853e-9,0.00426894
4.71931e-9,0.00416355
4.72009e-9,0.00374201
4.72088e-9,0.00332047
4.72166e-9,0.00300431
4.72244e-9,0.00268816
4.72322e-9,0.002372
4.724e-9,0.00152891
4.72478e-9,0.00100199
4.72556e-9,0.00058044
4.72634e-9,-0.00015726
4.72713e-9,-0.00068418
4.72791e-9,-0.00152727
4.72869e-9,-0.0020542
4.72947e-9,-0.00268651
4.73025e-9,-0.00321344
4.73103e-9,-0.00405652
4.73181e-9,-0.00479422
4.73259e-9,-0.00521576
4.73338e-9,-0.00584808
4.73416e-9,-0.00626962
4.73494e-9,-0.00669116
4.73572e-9,-0.0071127
4.7365e-9,-0.00753425
4.73728e-9,-0.00795579
4.73806e-9,-0.00806117
4.73884e-9,-0.00837733
4.73963e-9,-0.00848272
4.74041e-9,-0.00869349
4.74119e-9,-0.0085881
4.74197e-9,-0.00869349
4.74275e-9,-0.00848272
4.74353e-9,-0.00848272
4.74431e-9,-0.00848272
4.74509e-9,-0.00827194
4.74588e-9,-0.00806117
4.74666e-9,-0.0078504
4.74744e-9,-0.00763963
4.74822e-9,-0.00742886
4.749e-9,-0.00721809
4.74978e-9,-0.00690193
4.75056e-9,-0.00669116
4.75134e-9,-0.00658578
4.75213e-9,-0.006375
4.75291e-9,-0.00626962
4.75369e-9,-0.00605885
4.75447e-9,-0.00584808
4.75525e-9,-0.00574269
4.75603e-9,-0.00553192
4.75681e-9,-0.00553192
4.75759e-9,-0.00553192
4.75838e-9,-0.0056373
4.75916e-9,-0.00542653
4.75994e-9,-0.0056373
4.76072e-9,-0.00553192
4.7615e-9,-0.00574269
4.76228e-9,-0.00574269
4.76306e-9,-0.00595346
4.76384e-9,-0.00595346
4.76463e-9,-0.00595346
4.76541e-9,-0.00595346
4.76619e-9,-0.00605885
4.76697e-9,-0.00595346
4.76775e-9,-0.00584808
4.76853e-9,-0.0056373
4.76931e-9,-0.00574269
4.77009e-9,-0.0056373
4.77088e-9,-0.00532115
4.77166e-9,-0.00521576
4.77244e-9,-0.00489961
4.77322e-9,-0.00468883
4.774e-9,-0.00416191
4.77478e-9,-0.00384575
4.77556e-9,-0.00342421
4.77634e-9,-0.00300267
4.77713e-9,-0.00258112
4.77791e-9,-0.00215958
4.77869e-9,-0.00173804
4.77947e-9,-0.0013165
4.78025e-9,-0.00110573
4.78103e-9,-0.00068418
4.78181e-9,-0.00036803
4.78259e-9,-0.00005187
4.78338e-9,0.00036967
4.78416e-9,0.00068583
4.78494e-9,0.00100199
4.78572e-9,0.00121276
4.7865e-9,0.00142353
4.78728e-9,0.0016343
4.78806e-9,0.0016343
4.78884e-9,0.00173969
4.78963e-9,0.00184507
4.79041e-9,0.00184507
4.79119e-9,0.00173969
4.79197e-9,0.00184507
4.79275e-9,0.00184507
4.79353e-9,0.00173969
4.79431e-9,0.00152891
4.79509e-9,0.00142353
4.79588e-9,0.00131814
4.79666e-9,0.00121276
4.79744e-9,0.00121276
4.79822e-9,0.00110737
4.799e-9,0.0008966
4.79978e-9,0.0008966
4.80056e-9,0.00079122
4.80134e-9,0.0008966
4.80213e-9,0.00079122
4.80291e-9,0.0008966
4.80369e-9,0.00068583
4.80447e-9,0.0008966
4.80525e-9,0.00110737
4.80603e-9,0.00100199
4.80681e-9,0.00110737
4.80759e-9,0.00110737
4.80838e-9,0.00121276
4.80916e-9,0.00142353
4.80994e-9,0.00131814
