4.67477e-9,-0.00468883
4.67555e-9,-0.00479422
4.67633e-9,-0.00521576
4.67711e-9,-0.00521576
4.67789e-9,-0.00542653
4.67867e-9,-0.00542653
4.67945e-9,-0.0056373
4.68023e-9,-0.00574269
4.68102e-9,-0.00574269
4.6818e-9,-0.00595346
4.68258e-9,-0.00584808
4.68336e-9,-0.00584808
4.68414e-9,-0.00595346
4.68492e-9,-0.00605885
4.6857e-9,-0.00595346
4.68648e-9,-0.00574269
4.68727e-9,-0.0056373
4.68805e-9,-0.0056373
4.68883e-9,-0.00532115
4.68961e-9,-0.00511038
4.69039e-9,-0.00489961
4.69117e-9,-0.00468883
4.69195e-9,-0.00437268
4.69273e-9,-0.00405652
4.69352e-9,-0.00384575
4.6943e-9,-0.00352959
4.69508e-9,-0.00331882
4.69586e-9,-0.00279189
4.69664e-9,-0.00268651
4.69742e-9,-0.00247574
4.6982e-9,-0.0020542
4.69898e-9,-0.00194881
4.69977e-9,-0.00152727
4.70055e-9,-0.0013165
4.70133e-9,-0.00110573
4.70211e-9,-0.00100034
4.70289e-9,-0.00078957
4.70367e-9,-0.00068418
4.70445e-9,-0.00078957
4.70523e-9,-0.0005788
4.70602e-9,-0.00068418
4.7068e-9,-0.00068418
4.70758e-9,-0.00078957
4.70836e-9,-0.00100034
4.70914e-9,-0.00100034
4.70992e-9,-0.00121111
4.7107e-9,-0.0013165
4.71148e-9,-0.00173804
4.71227e-9,-0.00173804
4.71305e-9,-0.00215958
4.71383e-9,-0.00226497
4.71461e-9,-0.00258112
4.71539e-9,-0.00279189
4.71617e-9,-0.00310805
4.71695e-9,-0.00310805
4.71773e-9,-0.00352959
4.71852e-9,-0.00363498
4.7193e-9,-0.00384575
4.72008e-9,-0.00405652
4.72086e-9,-0.00426729
4.72164e-9,-0.00437268
4.72242e-9,-0.00447806
4.7232e-9,-0.00447806
4.72398e-9,-0.00437268
4.72477e-9,-0.00458345
4.72555e-9,-0.00437268
4.72633e-9,-0.00437268
4.72711e-9,-0.00426729
4.72789e-9,-0.00416191
4.72867e-9,-0.00416191
4.72945e-9,-0.00405652
4.73023e-9,-0.00384575
4.73102e-9,-0.00384575
4.7318e-9,-0.00352959
4.73258e-9,-0.00331882
4.73336e-9,-0.00342421
4.73414e-9,-0.00321344
4.73492e-9,-0.00310805
4.7357e-9,-0.00289728
4.73648e-9,-0.00279189
4.73727e-9,-0.00258112
4.73805e-9,-0.00237035
4.73883e-9,-0.00237035
4.73961e-9,-0.00237035
4.74039e-9,-0.00237035
4.74117e-9,-0.00226497
4.74195e-9,-0.00226497
4.74273e-9,-0.00226497
4.74352e-9,-0.00237035
4.7443e-9,-0.00258112
4.74508e-9,-0.00247574
4.74586e-9,-0.00247574
4.74664e-9,-0.00268651
4.74742e-9,-0.00268651
4.7482e-9,-0.00279189
4.74898e-9,-0.00289728
4.74977e-9,-0.00289728
4.75055e-9,-0.00289728
4.75133e-9,-0.00310805
4.75211e-9,-0.00321344
4.75289e-9,-0.00321344
4.75367e-9,-0.00321344
