4.78668e-9,-0.0056373
4.78747e-9,-0.00468883
4.78825e-9,-0.00363498
4.78903e-9,-0.00258112
4.78981e-9,-0.00163265
4.79059e-9,-0.00068418
4.79137e-9,0.0001589
4.79215e-9,0.00110737
4.79293e-9,0.00184507
4.79372e-9,0.002372
4.7945e-9,0.0031097
4.79528e-9,0.00353124
4.79606e-9,0.0038474
4.79684e-9,0.00405817
4.79762e-9,0.00437432
4.7984e-9,0.00426894
4.79918e-9,0.00416355
4.79997e-9,0.00374201
4.80075e-9,0.00342585
4.80153e-9,0.00279354
4.80231e-9,0.00226661
4.80309e-9,0.00142353
4.80387e-9,0.00058044
4.80465e-9,-0.0005788
4.80543e-9,-0.00184342
4.80622e-9,-0.00268651
4.807e-9,-0.00395114
4.80778e-9,-0.00521576
4.80856e-9,-0.00626962
4.80934e-9,-0.00732347
4.81012e-9,-0.00837733
4.8109e-9,-0.00953657
4.81168e-9,-0.01037966
4.81247e-9,-0.01111735
4.81325e-9,-0.01196044
4.81403e-9,-0.01238198
4.81481e-9,-0.01280352
4.81559e-9,-0.01311968
4.81637e-9,-0.0130143
4.81715e-9,-0.01290891
4.81793e-9,-0.01280352
4.81872e-9,-0.01238198
4.8195e-9,-0.01164428
4.82028e-9,-0.0108012
4.82106e-9,-0.00995811
4.82184e-9,-0.00879887
4.82262e-9,-0.00753425
4.8234e-9,-0.00616423
4.82418e-9,-0.00479422
4.82497e-9,-0.00321344
4.82575e-9,-0.00142188
4.82653e-9,0.00005352
4.82731e-9,0.0016343
4.82809e-9,0.00342585
4.82887e-9,0.00469048
4.82965e-9,0.00606049
4.83043e-9,0.00753589
4.83122e-9,0.00869513
4.832e-9,0.00974899
4.83278e-9,0.01059207
4.83356e-9,0.01132977
4.83434e-9,0.0118567
4.83512e-9,0.01217286
4.8359e-9,0.01238363
4.83668e-9,0.01227824
4.83747e-9,0.01217286
4.83825e-9,0.01143516
4.83903e-9,0.01090823
4.83981e-9,0.01006515
4.84059e-9,0.0089059
4.84137e-9,0.00785205
4.84215e-9,0.00658742
4.84293e-9,0.00511202
4.84372e-9,0.00363663
4.8445e-9,0.00205584
4.84528e-9,0.00047506
4.84606e-9,-0.00110573
4.84684e-9,-0.00268651
4.84762e-9,-0.00426729
4.8484e-9,-0.0056373
4.84918e-9,-0.0071127
4.84997e-9,-0.00827194
4.85075e-9,-0.0093258
4.85153e-9,-0.01027427
4.85231e-9,-0.01111735
4.85309e-9,-0.0115389
4.85387e-9,-0.01196044
4.85465e-9,-0.0122766
4.85543e-9,-0.0122766
4.85622e-9,-0.01217121
4.857e-9,-0.01174967
4.85778e-9,-0.01122274
4.85856e-9,-0.01048504
4.85934e-9,-0.00964196
4.86012e-9,-0.0085881
4.8609e-9,-0.00742886
4.86168e-9,-0.006375
4.86247e-9,-0.00511038
4.86325e-9,-0.00395114
4.86403e-9,-0.00268651
4.86481e-9,-0.0013165
4.86559e-9,-0.00005187
4.86637e-9,0.00121276
4.86715e-9,0.002372
4.86793e-9,0.00353124
4.86872e-9,0.00469048
4.8695e-9,0.00521741
4.87028e-9,0.00606049
4.87106e-9,0.00679819
4.87184e-9,0.00732512
4.87262e-9,0.00753589
4.8734e-9,0.00795743
4.87418e-9,0.00806282
4.87497e-9,0.00806282
4.87575e-9,0.00795743
4.87653e-9,0.00774666
4.87731e-9,0.00732512
4.87809e-9,0.00679819
4.87887e-9,0.00627127
4.87965e-9,0.00574434
4.88043e-9,0.00511202
4.88122e-9,0.0045851
4.882e-9,0.0038474
4.88278e-9,0.00332047
4.88356e-9,0.00258277
4.88434e-9,0.00216123
4.88512e-9,0.00142353
4.8859e-9,0.0008966
4.88668e-9,0.00047506
4.88747e-9,0.00005352
4.88825e-9,-0.00036803
4.88903e-9,-0.00015726
4.88981e-9,-0.00047341
4.89059e-9,-0.00047341
4.89137e-9,-0.0005788
4.89215e-9,-0.00047341
4.89293e-9,-0.0005788
4.89372e-9,-0.00026264
4.8945e-9,0.00005352
4.89528e-9,0.00036967
4.89606e-9,0.00068583
4.89684e-9,0.00079122
4.89762e-9,0.00121276
4.8984e-9,0.00142353
4.89918e-9,0.0016343
4.89997e-9,0.00184507
4.90075e-9,0.00195046
4.90153e-9,0.00205584
4.90231e-9,0.00205584
4.90309e-9,0.00205584
4.90387e-9,0.00216123
4.90465e-9,0.00195046
4.90543e-9,0.00173969
4.90622e-9,0.00152891
4.907e-9,0.00142353
4.90778e-9,0.00110737
4.90856e-9,0.00068583
4.90934e-9,0.00036967
4.91012e-9,-0.00015726
4.9109e-9,-0.00047341
4.91168e-9,-0.00089495
4.91247e-9,-0.0013165
4.91325e-9,-0.00173804
4.91403e-9,-0.00215958
4.91481e-9,-0.00237035
4.91559e-9,-0.00268651
4.91637e-9,-0.00289728
4.91715e-9,-0.00321344
4.91793e-9,-0.00331882
4.91872e-9,-0.00321344
4.9195e-9,-0.00321344
4.92028e-9,-0.00321344
4.92106e-9,-0.00300267
4.92184e-9,-0.00289728
4.92262e-9,-0.00247574
4.9234e-9,-0.00215958
4.92418e-9,-0.00173804
4.92497e-9,-0.00142188
4.92575e-9,-0.00100034
4.92653e-9,-0.00078957
4.92731e-9,-0.00015726
4.92809e-9,0.00005352
4.92887e-9,0.00058044
4.92965e-9,0.0008966
4.93043e-9,0.00110737
4.93122e-9,0.00152891
4.932e-9,0.0016343
4.93278e-9,0.00195046
4.93356e-9,0.00195046
4.93434e-9,0.00205584
4.93512e-9,0.00173969
4.9359e-9,0.00173969
4.93668e-9,0.00142353
4.93747e-9,0.00100199
4.93825e-9,0.00068583
4.93903e-9,0.0001589
4.93981e-9,-0.00026264
4.94059e-9,-0.00078957
4.94137e-9,-0.00152727
4.94215e-9,-0.00226497
4.94293e-9,-0.00268651
4.94372e-9,-0.00331882
4.9445e-9,-0.00405652
4.94528e-9,-0.00468883
4.94606e-9,-0.00511038
4.94684e-9,-0.00584808
4.94762e-9,-0.006375
4.9484e-9,-0.00679655
4.94918e-9,-0.0071127
4.94997e-9,-0.00753425
4.95075e-9,-0.00753425
4.95153e-9,-0.00774502
4.95231e-9,-0.00763963
4.95309e-9,-0.00763963
4.95387e-9,-0.00763963
4.95465e-9,-0.00732347
4.95543e-9,-0.00690193
4.95622e-9,-0.00669116
4.957e-9,-0.00605885
4.95778e-9,-0.0056373
4.95856e-9,-0.00500499
4.95934e-9,-0.00458345
4.96012e-9,-0.00374036
4.9609e-9,-0.00331882
4.96168e-9,-0.00247574
4.96247e-9,-0.00194881
4.96325e-9,-0.0013165
4.96403e-9,-0.00068418
4.96481e-9,-0.00015726
4.96559e-9,0.00036967
4.96637e-9,0.00079122
4.96715e-9,0.00121276
4.96793e-9,0.00152891
4.96872e-9,0.00173969
4.9695e-9,0.00184507
4.97028e-9,0.00184507
4.97106e-9,0.00205584
4.97184e-9,0.00152891
4.97262e-9,0.00142353
4.9734e-9,0.00100199
4.97418e-9,0.0008966
4.97497e-9,0.00036967
4.97575e-9,-0.00005187
4.97653e-9,-0.00047341
4.97731e-9,-0.00089495
4.97809e-9,-0.00163265
4.97887e-9,-0.00215958
4.97965e-9,-0.00279189
4.98043e-9,-0.00321344
4.98122e-9,-0.00384575
4.982e-9,-0.00426729
4.98278e-9,-0.00468883
4.98356e-9,-0.00521576
4.98434e-9,-0.00532115
4.98512e-9,-0.00574269
4.9859e-9,-0.00584808
4.98668e-9,-0.00605885
4.98747e-9,-0.00616423
4.98825e-9,-0.00616423
4.98903e-9,-0.00616423
4.98981e-9,-0.00595346
4.99059e-9,-0.00574269
4.99137e-9,-0.0056373
4.99215e-9,-0.00532115
4.99293e-9,-0.00489961
4.99372e-9,-0.00458345
4.9945e-9,-0.00426729
4.99528e-9,-0.00395114
4.99606e-9,-0.00342421
4.99684e-9,-0.00321344
4.99762e-9,-0.00268651
4.9984e-9,-0.00237035
4.99918e-9,-0.0020542
4.99997e-9,-0.00184342
5.00075e-9,-0.00152727
5.00153e-9,-0.00142188
5.00231e-9,-0.00121111
5.00309e-9,-0.00121111
5.00387e-9,-0.00110573
5.00465e-9,-0.00110573
5.00543e-9,-0.00110573
5.00622e-9,-0.00121111
5.007e-9,-0.00152727
5.00778e-9,-0.00194881
5.00856e-9,-0.00226497
5.00934e-9,-0.00247574
5.01012e-9,-0.00279189
5.0109e-9,-0.00331882
5.01168e-9,-0.00352959
5.01247e-9,-0.00416191
5.01325e-9,-0.00458345
5.01403e-9,-0.00511038
5.01481e-9,-0.00553192
5.01559e-9,-0.00595346
5.01637e-9,-0.00648039
5.01715e-9,-0.00679655
5.01793e-9,-0.00732347
5.01872e-9,-0.00763963
5.0195e-9,-0.00795579
5.02028e-9,-0.00827194
5.02106e-9,-0.00848272
5.02184e-9,-0.00879887
5.02262e-9,-0.00900964
5.0234e-9,-0.00911503
5.02418e-9,-0.00922041
5.02497e-9,-0.0093258
5.02575e-9,-0.00943119
5.02653e-9,-0.0093258
5.02731e-9,-0.0093258
5.02809e-9,-0.0093258
5.02887e-9,-0.00911503
5.02965e-9,-0.00922041
5.03043e-9,-0.00879887
5.03122e-9,-0.00869349
5.032e-9,-0.0085881
5.03278e-9,-0.00837733
5.03356e-9,-0.00827194
5.03434e-9,-0.00795579
5.03512e-9,-0.00742886
5.0359e-9,-0.00732347
5.03668e-9,-0.0071127
5.03747e-9,-0.00669116
5.03825e-9,-0.00648039
5.03903e-9,-0.00605885
5.03981e-9,-0.00584808
5.04059e-9,-0.00542653
5.04137e-9,-0.00511038
5.04215e-9,-0.00500499
5.04293e-9,-0.00458345
5.04372e-9,-0.00426729
5.0445e-9,-0.00395114
5.04528e-9,-0.00352959
5.04606e-9,-0.00321344
5.04684e-9,-0.00300267
5.04762e-9,-0.00258112
5.0484e-9,-0.00226497
5.04918e-9,-0.00184342
5.04997e-9,-0.00173804
5.05075e-9,-0.0013165
5.05153e-9,-0.00110573
5.05231e-9,-0.00078957
5.05309e-9,-0.00068418
5.05387e-9,-0.0005788
5.05465e-9,-0.00036803
5.05543e-9,-0.00015726
5.05622e-9,-0.00015726
5.057e-9,-0.00005187
5.05778e-9,-0.00015726
5.05856e-9,-0.00015726
5.05934e-9,-0.00026264
5.06012e-9,-0.00036803
5.0609e-9,-0.0005788
5.06168e-9,-0.00100034
5.06247e-9,-0.00121111
5.06325e-9,-0.0013165
5.06403e-9,-0.00184342
5.06481e-9,-0.0020542
5.06559e-9,-0.00258112
5.06637e-9,-0.00279189
5.06715e-9,-0.00321344
5.06793e-9,-0.00363498
5.06872e-9,-0.00405652
5.0695e-9,-0.00458345
5.07028e-9,-0.00489961
5.07106e-9,-0.00511038
5.07184e-9,-0.00542653
5.07262e-9,-0.00574269
5.0734e-9,-0.00574269
5.07418e-9,-0.00584808
5.07497e-9,-0.00584808
5.07575e-9,-0.00584808
5.07653e-9,-0.00584808
5.07731e-9,-0.00574269
5.07809e-9,-0.00542653
5.07887e-9,-0.00532115
5.07965e-9,-0.00500499
5.08043e-9,-0.00468883
5.08122e-9,-0.00416191
5.082e-9,-0.00363498
5.08278e-9,-0.00310805
5.08356e-9,-0.00247574
5.08434e-9,-0.00184342
5.08512e-9,-0.0013165
5.0859e-9,-0.0005788
5.08668e-9,0.00005352
5.08747e-9,0.00058044
5.08825e-9,0.00110737
5.08903e-9,0.00173969
5.08981e-9,0.00226661
5.09059e-9,0.00268816
5.09137e-9,0.0031097
5.09215e-9,0.00342585
5.09293e-9,0.00374201
5.09372e-9,0.0038474
5.0945e-9,0.00395278
5.09528e-9,0.00405817
5.09606e-9,0.00395278
5.09684e-9,0.00395278
5.09762e-9,0.00374201
5.0984e-9,0.00353124
5.09918e-9,0.00332047
5.09997e-9,0.00300431
5.10075e-9,0.00258277
5.10153e-9,0.00184507
5.10231e-9,0.00173969
5.10309e-9,0.00110737
5.10387e-9,0.00068583
5.10465e-9,0.0001589
5.10543e-9,-0.00015726
5.10622e-9,-0.00068418
5.107e-9,-0.00110573
5.10778e-9,-0.00163265
5.10856e-9,-0.00194881
5.10934e-9,-0.00226497
5.11012e-9,-0.00258112
5.1109e-9,-0.00279189
5.11168e-9,-0.00289728
5.11247e-9,-0.00289728
5.11325e-9,-0.00279189
5.11403e-9,-0.00268651
5.11481e-9,-0.00258112
5.11559e-9,-0.00237035
5.11637e-9,-0.00215958
5.11715e-9,-0.00173804
5.11793e-9,-0.00142188
5.11872e-9,-0.00110573
5.1195e-9,-0.00047341
5.12028e-9,-0.00005187
5.12106e-9,0.00047506
5.12184e-9,0.00068583
5.12262e-9,0.00142353
5.1234e-9,0.00173969
5.12418e-9,0.002372
5.12497e-9,0.00279354
5.12575e-9,0.00300431
5.12653e-9,0.00353124
5.12731e-9,0.00363663
5.12809e-9,0.00395278
5.12887e-9,0.00395278
5.12965e-9,0.00416355
5.13043e-9,0.00426894
5.13122e-9,0.00426894
5.132e-9,0.00416355
5.13278e-9,0.00395278
5.13356e-9,0.0038474
5.13434e-9,0.00353124
5.13512e-9,0.00321508
5.1359e-9,0.00300431
5.13668e-9,0.00247738
5.13747e-9,0.00216123
5.13825e-9,0.00195046
5.13903e-9,0.00142353
5.13981e-9,0.00110737
5.14059e-9,0.00068583
5.14137e-9,0.00036967
5.14215e-9,0.00005352
5.14293e-9,-0.00036803
5.14372e-9,-0.00047341
5.1445e-9,-0.00078957
5.14528e-9,-0.00089495
5.14606e-9,-0.00110573
5.14684e-9,-0.00121111
5.14762e-9,-0.00110573
5.1484e-9,-0.00121111
5.14918e-9,-0.00121111
5.14997e-9,-0.00110573
5.15075e-9,-0.00078957
5.15153e-9,-0.00068418
5.15231e-9,-0.00036803
5.15309e-9,-0.00015726
5.15387e-9,0.0001589
5.15465e-9,0.00047506
5.15543e-9,0.00079122
5.15622e-9,0.00110737
5.157e-9,0.00142353
5.15778e-9,0.00173969
5.15856e-9,0.00216123
5.15934e-9,0.002372
5.16012e-9,0.00268816
5.1609e-9,0.00279354
5.16168e-9,0.00300431
5.16247e-9,0.00321508
5.16325e-9,0.00342585
5.16403e-9,0.00342585
5.16481e-9,0.00342585
5.16559e-9,0.00353124
5.16637e-9,0.00342585
5.16715e-9,0.00332047
5.16793e-9,0.0031097
5.16872e-9,0.00289893
5.1695e-9,0.00247738
5.17028e-9,0.002372
5.17106e-9,0.00184507
5.17184e-9,0.0016343
5.17262e-9,0.00100199
5.1734e-9,0.00079122
5.17418e-9,0.00026429
5.17497e-9,-0.00026264
5.17575e-9,-0.00068418
5.17653e-9,-0.0013165
5.17731e-9,-0.00184342
5.17809e-9,-0.00226497
5.17887e-9,-0.00258112
5.17965e-9,-0.00300267
5.18043e-9,-0.00352959
5.18122e-9,-0.00384575
5.182e-9,-0.00416191
5.18278e-9,-0.00437268
5.18356e-9,-0.00468883
5.18434e-9,-0.00489961
5.18512e-9,-0.00500499
5.1859e-9,-0.00500499
5.18668e-9,-0.00521576
5.18747e-9,-0.00542653
5.18825e-9,-0.00532115
5.18903e-9,-0.00521576
5.18981e-9,-0.00511038
5.19059e-9,-0.00489961
5.19137e-9,-0.00500499
5.19215e-9,-0.00468883
5.19293e-9,-0.00447806
5.19372e-9,-0.00437268
5.1945e-9,-0.00416191
5.19528e-9,-0.00384575
5.19606e-9,-0.00363498
5.19684e-9,-0.00352959
5.19762e-9,-0.00321344
5.1984e-9,-0.00300267
5.19918e-9,-0.00279189
5.19997e-9,-0.00258112
5.20075e-9,-0.00247574
5.20153e-9,-0.00226497
5.20231e-9,-0.00226497
5.20309e-9,-0.00194881
5.20387e-9,-0.00184342
5.20465e-9,-0.0020542
5.20543e-9,-0.00194881
5.20622e-9,-0.00173804
5.207e-9,-0.00194881
5.20778e-9,-0.00215958
5.20856e-9,-0.0020542
5.20934e-9,-0.00215958
5.21012e-9,-0.00247574
5.2109e-9,-0.00247574
5.21168e-9,-0.00258112
5.21247e-9,-0.00268651
5.21325e-9,-0.00279189
5.21403e-9,-0.00310805
5.21481e-9,-0.00331882
5.21559e-9,-0.00342421
5.21637e-9,-0.00331882
5.21715e-9,-0.00342421
5.21793e-9,-0.00342421
5.21872e-9,-0.00363498
5.2195e-9,-0.00363498
5.22028e-9,-0.00352959
5.22106e-9,-0.00342421
5.22184e-9,-0.00321344
5.22262e-9,-0.00331882
5.2234e-9,-0.00300267
5.22418e-9,-0.00289728
5.22497e-9,-0.00268651
5.22575e-9,-0.00247574
5.22653e-9,-0.00194881
5.22731e-9,-0.00163265
5.22809e-9,-0.0013165
5.22887e-9,-0.00110573
5.22965e-9,-0.00078957
5.23043e-9,-0.00047341
5.23122e-9,-0.00026264
5.232e-9,0.0001589
5.23278e-9,0.0001589
5.23356e-9,0.00026429
5.23434e-9,0.00036967
5.23512e-9,0.00068583
5.2359e-9,0.00068583
5.23668e-9,0.00079122
5.23747e-9,0.00068583
5.23825e-9,0.00068583
5.23903e-9,0.00036967
5.23981e-9,-0.00005187
5.24059e-9,-0.00015726
5.24137e-9,-0.00047341
5.24215e-9,-0.00100034
5.24293e-9,-0.0013165
5.24372e-9,-0.00194881
5.2445e-9,-0.00237035
5.24528e-9,-0.00289728
5.24606e-9,-0.00331882
5.24684e-9,-0.00405652
5.24762e-9,-0.00479422
5.2484e-9,-0.00532115
5.24918e-9,-0.0056373
5.24997e-9,-0.006375
5.25075e-9,-0.00690193
5.25153e-9,-0.0071127
5.25231e-9,-0.00742886
5.25309e-9,-0.00774502
5.25387e-9,-0.00806117
5.25465e-9,-0.00816656
5.25543e-9,-0.00837733
5.25622e-9,-0.00848272
5.257e-9,-0.00848272
5.25778e-9,-0.0085881
5.25856e-9,-0.00837733
5.25934e-9,-0.00816656
5.26012e-9,-0.00774502
5.2609e-9,-0.00753425
5.26168e-9,-0.00721809
5.26247e-9,-0.00679655
5.26325e-9,-0.00648039
5.26403e-9,-0.00595346
5.26481e-9,-0.0056373
5.26559e-9,-0.00521576
5.26637e-9,-0.00468883
5.26715e-9,-0.00437268
5.26793e-9,-0.00395114
5.26872e-9,-0.00363498
5.2695e-9,-0.00331882
5.27028e-9,-0.00310805
5.27106e-9,-0.00310805
5.27184e-9,-0.00300267
5.27262e-9,-0.00300267
5.2734e-9,-0.00300267
5.27418e-9,-0.00300267
5.27497e-9,-0.00310805
5.27575e-9,-0.00331882
5.27653e-9,-0.00374036
5.27731e-9,-0.00416191
5.27809e-9,-0.00426729
5.27887e-9,-0.00458345
5.27965e-9,-0.00532115
5.28043e-9,-0.00553192
5.28122e-9,-0.00584808
5.282e-9,-0.00648039
5.28278e-9,-0.00658578
5.28356e-9,-0.00700732
5.28434e-9,-0.00721809
5.28512e-9,-0.00774502
5.2859e-9,-0.0078504
5.28668e-9,-0.00816656
5.28747e-9,-0.00806117
5.28825e-9,-0.00806117
5.28903e-9,-0.00816656
5.28981e-9,-0.00837733
5.29059e-9,-0.00816656
5.29137e-9,-0.00806117
5.29215e-9,-0.00774502
5.29293e-9,-0.00774502
5.29372e-9,-0.00763963
5.2945e-9,-0.00732347
5.29528e-9,-0.0071127
5.29606e-9,-0.00690193
5.29684e-9,-0.00679655
5.29762e-9,-0.00648039
5.2984e-9,-0.00648039
5.29918e-9,-0.006375
5.29997e-9,-0.00626962
5.30075e-9,-0.00616423
5.30153e-9,-0.00626962
5.30231e-9,-0.006375
5.30309e-9,-0.006375
5.30387e-9,-0.00679655
5.30465e-9,-0.00700732
5.30543e-9,-0.0071127
5.30622e-9,-0.00732347
5.307e-9,-0.00774502
5.30778e-9,-0.00827194
5.30856e-9,-0.00879887
5.30934e-9,-0.00911503
5.31012e-9,-0.00953657
5.3109e-9,-0.01016888
5.31168e-9,-0.01048504
5.31247e-9,-0.01090658
5.31325e-9,-0.01143351
5.31403e-9,-0.01174967
5.31481e-9,-0.01206582
5.31559e-9,-0.0122766
5.31637e-9,-0.01238198
5.31715e-9,-0.01238198
5.31793e-9,-0.01259275
5.31872e-9,-0.01259275
5.3195e-9,-0.01248737
5.32028e-9,-0.0122766
5.32106e-9,-0.01217121
5.32184e-9,-0.0122766
5.32262e-9,-0.01185505
5.3234e-9,-0.0115389
5.32418e-9,-0.01122274
5.32497e-9,-0.01101197
5.32575e-9,-0.01059043
5.32653e-9,-0.01037966
5.32731e-9,-0.0100635
5.32809e-9,-0.00995811
5.32887e-9,-0.00985273
5.32965e-9,-0.00974734
5.33043e-9,-0.00953657
5.33122e-9,-0.00974734
5.332e-9,-0.00974734
5.33278e-9,-0.00974734
5.33356e-9,-0.0100635
5.33434e-9,-0.01037966
5.33512e-9,-0.01069581
5.3359e-9,-0.01101197
5.33668e-9,-0.01164428
5.33747e-9,-0.01217121
5.33825e-9,-0.01248737
5.33903e-9,-0.01322507
5.33981e-9,-0.01364661
5.34059e-9,-0.01417354
5.34137e-9,-0.01459508
5.34215e-9,-0.01501662
5.34293e-9,-0.01522739
5.34372e-9,-0.01564893
5.3445e-9,-0.01564893
5.34528e-9,-0.01575432
5.34606e-9,-0.01554355
5.34684e-9,-0.01543816
5.34762e-9,-0.01501662
5.3484e-9,-0.01448969
5.34918e-9,-0.01364661
5.34997e-9,-0.01311968
5.35075e-9,-0.0122766
5.35153e-9,-0.01122274
5.35231e-9,-0.00995811
5.35309e-9,-0.00890426
5.35387e-9,-0.0078504
5.35465e-9,-0.00658578
5.35543e-9,-0.00521576
5.35622e-9,-0.00405652
5.357e-9,-0.00258112
5.35778e-9,-0.00142188
5.35856e-9,-0.00026264
5.35934e-9,0.00079122
5.36012e-9,0.00142353
5.3609e-9,0.00226661
5.36168e-9,0.00279354
5.36247e-9,0.00321508
5.36325e-9,0.00353124
5.36403e-9,0.00374201
5.36481e-9,0.00363663
5.36559e-9,0.0031097
5.36637e-9,0.00279354
5.36715e-9,0.00205584
5.36793e-9,0.00100199
5.36872e-9,0.00026429
5.3695e-9,-0.00078957
5.37028e-9,-0.00215958
5.37106e-9,-0.00352959
5.37184e-9,-0.00511038
5.37262e-9,-0.006375
5.3734e-9,-0.00806117
5.37418e-9,-0.0093258
5.37497e-9,-0.0108012
5.37575e-9,-0.01206582
5.37653e-9,-0.01322507
5.37731e-9,-0.01427892
5.37809e-9,-0.01512201
5.37887e-9,-0.01585971
5.37965e-9,-0.01649202
5.38043e-9,-0.01680818
5.38122e-9,-0.01680818
5.382e-9,-0.01691356
5.38278e-9,-0.01649202
5.38356e-9,-0.01607048
5.38434e-9,-0.01512201
5.38512e-9,-0.01427892
5.3859e-9,-0.01333045
5.38668e-9,-0.01206582
5.38747e-9,-0.0108012
5.38825e-9,-0.0093258
5.38903e-9,-0.00795579
5.38981e-9,-0.00626962
5.39059e-9,-0.00479422
5.39137e-9,-0.00342421
5.39215e-9,-0.00173804
5.39293e-9,-0.00047341
5.39372e-9,0.00068583
5.3945e-9,0.00173969
5.39528e-9,0.00258277
5.39606e-9,0.00332047
5.39684e-9,0.0038474
5.39762e-9,0.00437432
5.3984e-9,0.00437432
5.39918e-9,0.00426894
5.39997e-9,0.00437432
5.40075e-9,0.00374201
5.40153e-9,0.0031097
5.40231e-9,0.00216123
5.40309e-9,0.00131814
5.40387e-9,0.00026429
5.40465e-9,-0.00089495
5.40543e-9,-0.0020542
5.40622e-9,-0.00331882
5.407e-9,-0.00447806
5.40778e-9,-0.00574269
5.40856e-9,-0.00700732
5.40934e-9,-0.00795579
5.41012e-9,-0.00900964
5.4109e-9,-0.00974734
5.41168e-9,-0.01037966
5.41247e-9,-0.01101197
5.41325e-9,-0.01132813
5.41403e-9,-0.0115389
5.41481e-9,-0.01143351
5.41559e-9,-0.01111735
5.41637e-9,-0.0108012
5.41715e-9,-0.01016888
5.41793e-9,-0.00911503
5.41872e-9,-0.00837733
5.4195e-9,-0.00732347
