4.75124e-9,-0.01196044
4.75202e-9,-0.0115389
4.7528e-9,-0.01132813
4.75358e-9,-0.01090658
4.75437e-9,-0.01059043
4.75515e-9,-0.00995811
4.75593e-9,-0.00943119
4.75671e-9,-0.00879887
4.75749e-9,-0.00806117
4.75827e-9,-0.00732347
4.75905e-9,-0.00658578
4.75983e-9,-0.00553192
4.76062e-9,-0.00447806
4.7614e-9,-0.00363498
4.76218e-9,-0.00268651
4.76296e-9,-0.00152727
4.76374e-9,-0.00047341
4.76452e-9,0.00047506
4.7653e-9,0.0016343
4.76608e-9,0.00247738
4.76687e-9,0.00342585
4.76765e-9,0.00426894
4.76843e-9,0.00521741
4.76921e-9,0.00595511
4.76999e-9,0.00679819
4.77077e-9,0.00732512
4.77155e-9,0.00785205
4.77233e-9,0.00848436
4.77312e-9,0.00880052
4.7739e-9,0.00901129
4.77468e-9,0.00922206
4.77546e-9,0.00943283
4.77624e-9,0.00932745
4.77702e-9,0.00932745
4.7778e-9,0.00911668
4.77858e-9,0.00911668
4.77937e-9,0.00880052
4.78015e-9,0.00858975
4.78093e-9,0.00827359
4.78171e-9,0.00774666
4.78249e-9,0.00721974
4.78327e-9,0.00679819
4.78405e-9,0.00616588
4.78483e-9,0.00563895
4.78562e-9,0.00500664
4.7864e-9,0.00437432
4.78718e-9,0.0038474
4.78796e-9,0.00332047
4.78874e-9,0.00268816
4.78952e-9,0.00195046
4.7903e-9,0.0016343
4.79108e-9,0.00100199
4.79187e-9,0.00036967
4.79265e-9,-0.00005187
4.79343e-9,-0.0005788
4.79421e-9,-0.00100034
4.79499e-9,-0.00142188
4.79577e-9,-0.00194881
4.79655e-9,-0.00247574
4.79733e-9,-0.00279189
4.79812e-9,-0.00310805
4.7989e-9,-0.00374036
4.79968e-9,-0.00384575
4.80046e-9,-0.00426729
4.80124e-9,-0.00458345
4.80202e-9,-0.00500499
4.8028e-9,-0.00542653
4.80358e-9,-0.00542653
4.80437e-9,-0.00574269
4.80515e-9,-0.00595346
4.80593e-9,-0.006375
4.80671e-9,-0.006375
4.80749e-9,-0.00658578
4.80827e-9,-0.00679655
4.80905e-9,-0.00690193
4.80983e-9,-0.0071127
4.81062e-9,-0.0071127
4.8114e-9,-0.00690193
4.81218e-9,-0.00700732
4.81296e-9,-0.00700732
4.81374e-9,-0.00669116
4.81452e-9,-0.00658578
4.8153e-9,-0.00626962
4.81608e-9,-0.00595346
4.81687e-9,-0.00574269
4.81765e-9,-0.00521576
4.81843e-9,-0.00468883
4.81921e-9,-0.00437268
4.81999e-9,-0.00374036
4.82077e-9,-0.00321344
4.82155e-9,-0.00258112
4.82233e-9,-0.0020542
4.82312e-9,-0.00142188
4.8239e-9,-0.00089495
4.82468e-9,-0.00036803
4.82546e-9,0.00026429
4.82624e-9,0.0008966
4.82702e-9,0.00121276
4.8278e-9,0.0016343
4.82858e-9,0.00216123
4.82937e-9,0.00247738
4.83015e-9,0.00279354
4.83093e-9,0.00289893
4.83171e-9,0.00289893
4.83249e-9,0.00289893
4.83327e-9,0.00289893
4.83405e-9,0.00268816
4.83483e-9,0.00247738
4.83562e-9,0.00226661
4.8364e-9,0.0016343
4.83718e-9,0.00121276
4.83796e-9,0.00058044
4.83874e-9,-0.00005187
4.83952e-9,-0.0005788
4.8403e-9,-0.00142188
4.84108e-9,-0.00194881
4.84187e-9,-0.00268651
4.84265e-9,-0.00331882
4.84343e-9,-0.00416191
4.84421e-9,-0.00479422
4.84499e-9,-0.00532115
4.84577e-9,-0.00584808
4.84655e-9,-0.00626962
4.84733e-9,-0.00690193
4.84812e-9,-0.00721809
4.8489e-9,-0.00742886
4.84968e-9,-0.00753425
4.85046e-9,-0.00732347
4.85124e-9,-0.00742886
4.85202e-9,-0.00732347
4.8528e-9,-0.00679655
4.85358e-9,-0.00658578
4.85437e-9,-0.00595346
4.85515e-9,-0.00532115
4.85593e-9,-0.00479422
4.85671e-9,-0.00395114
4.85749e-9,-0.00321344
4.85827e-9,-0.00237035
4.85905e-9,-0.00173804
4.85983e-9,-0.00078957
4.86062e-9,-0.00005187
4.8614e-9,0.00079122
4.86218e-9,0.0016343
4.86296e-9,0.00205584
4.86374e-9,0.00258277
4.86452e-9,0.00300431
4.8653e-9,0.00342585
4.86608e-9,0.00395278
4.86687e-9,0.00416355
4.86765e-9,0.00405817
4.86843e-9,0.00416355
4.86921e-9,0.00405817
4.86999e-9,0.0038474
4.87077e-9,0.00321508
4.87155e-9,0.00268816
4.87233e-9,0.00216123
4.87312e-9,0.00131814
4.8739e-9,0.00068583
4.87468e-9,-0.00015726
4.87546e-9,-0.00078957
4.87624e-9,-0.00173804
4.87702e-9,-0.00258112
4.8778e-9,-0.00342421
4.87858e-9,-0.00405652
4.87937e-9,-0.00479422
4.88015e-9,-0.00542653
4.88093e-9,-0.00595346
4.88171e-9,-0.00658578
4.88249e-9,-0.00690193
4.88327e-9,-0.00721809
4.88405e-9,-0.00721809
4.88483e-9,-0.00700732
4.88562e-9,-0.0071127
4.8864e-9,-0.00679655
4.88718e-9,-0.00626962
4.88796e-9,-0.00574269
4.88874e-9,-0.00511038
4.88952e-9,-0.00426729
4.8903e-9,-0.00331882
4.89108e-9,-0.00237035
4.89187e-9,-0.0013165
4.89265e-9,-0.00015726
4.89343e-9,0.00100199
4.89421e-9,0.00205584
4.89499e-9,0.00332047
4.89577e-9,0.00437432
4.89655e-9,0.00553357
4.89733e-9,0.00669281
4.89812e-9,0.00774666
4.8989e-9,0.00858975
4.89968e-9,0.00932745
4.90046e-9,0.01006515
4.90124e-9,0.01059207
4.90202e-9,0.01090823
4.9028e-9,0.01132977
4.90358e-9,0.01154054
4.90437e-9,0.01164593
4.90515e-9,0.01154054
4.90593e-9,0.01122439
4.90671e-9,0.01101362
4.90749e-9,0.01069746
4.90827e-9,0.01006515
4.90905e-9,0.00943283
4.90983e-9,0.00880052
4.91062e-9,0.00806282
4.9114e-9,0.00721974
4.91218e-9,0.00658742
4.91296e-9,0.00595511
4.91374e-9,0.00511202
4.91452e-9,0.0045851
4.9153e-9,0.0038474
4.91608e-9,0.0031097
4.91687e-9,0.002372
4.91765e-9,0.00216123
4.91843e-9,0.00152891
4.91921e-9,0.00131814
4.91999e-9,0.0008966
4.92077e-9,0.00068583
4.92155e-9,0.00068583
4.92233e-9,0.00058044
4.92312e-9,0.00079122
4.9239e-9,0.00100199
4.92468e-9,0.00110737
4.92546e-9,0.00142353
4.92624e-9,0.00173969
4.92702e-9,0.00205584
4.9278e-9,0.00258277
4.92858e-9,0.00289893
4.92937e-9,0.00332047
4.93015e-9,0.00374201
4.93093e-9,0.00405817
4.93171e-9,0.00469048
4.93249e-9,0.00500664
4.93327e-9,0.00511202
4.93405e-9,0.00542818
4.93483e-9,0.00574434
4.93562e-9,0.00584972
4.9364e-9,0.00584972
4.93718e-9,0.00606049
4.93796e-9,0.00595511
4.93874e-9,0.00563895
4.93952e-9,0.00553357
4.9403e-9,0.00532279
4.94108e-9,0.00521741
4.94187e-9,0.00490125
4.94265e-9,0.00469048
4.94343e-9,0.00437432
4.94421e-9,0.00416355
4.94499e-9,0.00395278
4.94577e-9,0.00353124
4.94655e-9,0.00332047
4.94733e-9,0.00321508
4.94812e-9,0.00289893
4.9489e-9,0.00279354
4.94968e-9,0.00247738
4.95046e-9,0.00247738
4.95124e-9,0.00268816
4.95202e-9,0.00268816
4.9528e-9,0.00300431
4.95358e-9,0.00300431
4.95437e-9,0.00321508
4.95515e-9,0.00353124
4.95593e-9,0.0038474
4.95671e-9,0.00416355
4.95749e-9,0.00437432
4.95827e-9,0.00479587
4.95905e-9,0.00500664
4.95983e-9,0.00553357
4.96062e-9,0.00574434
4.9614e-9,0.00627127
4.96218e-9,0.00637665
4.96296e-9,0.00658742
4.96374e-9,0.00679819
4.96452e-9,0.00690358
4.9653e-9,0.00690358
4.96608e-9,0.00679819
4.96687e-9,0.00658742
4.96765e-9,0.00637665
4.96843e-9,0.00606049
4.96921e-9,0.00584972
4.96999e-9,0.00542818
4.97077e-9,0.00490125
4.97155e-9,0.00426894
4.97233e-9,0.00374201
4.97312e-9,0.00289893
4.9739e-9,0.002372
4.97468e-9,0.00173969
4.97546e-9,0.0008966
4.97624e-9,0.0001589
4.97702e-9,-0.00047341
4.9778e-9,-0.00142188
4.97858e-9,-0.00194881
4.97937e-9,-0.00258112
4.98015e-9,-0.00321344
4.98093e-9,-0.00374036
4.98171e-9,-0.00437268
4.98249e-9,-0.00458345
4.98327e-9,-0.00511038
4.98405e-9,-0.00542653
4.98483e-9,-0.00553192
4.98562e-9,-0.00553192
4.9864e-9,-0.0056373
4.98718e-9,-0.0056373
4.98796e-9,-0.00542653
4.98874e-9,-0.00532115
4.98952e-9,-0.00500499
4.9903e-9,-0.00468883
4.99108e-9,-0.00437268
4.99187e-9,-0.00395114
4.99265e-9,-0.00363498
4.99343e-9,-0.00310805
4.99421e-9,-0.00268651
4.99499e-9,-0.00226497
4.99577e-9,-0.00184342
4.99655e-9,-0.00142188
4.99733e-9,-0.00089495
4.99812e-9,-0.00047341
4.9989e-9,-0.00005187
4.99968e-9,0.00005352
5.00046e-9,0.00047506
5.00124e-9,0.00058044
5.00202e-9,0.00079122
5.0028e-9,0.0008966
5.00358e-9,0.00110737
5.00437e-9,0.00131814
5.00515e-9,0.00131814
5.00593e-9,0.00142353
5.00671e-9,0.00142353
5.00749e-9,0.00131814
5.00827e-9,0.00131814
5.00905e-9,0.00121276
5.00983e-9,0.00100199
5.01062e-9,0.00100199
5.0114e-9,0.0008966
5.01218e-9,0.00079122
5.01296e-9,0.00079122
5.01374e-9,0.00058044
5.01452e-9,0.00058044
5.0153e-9,0.00036967
5.01608e-9,0.00047506
5.01687e-9,0.00047506
5.01765e-9,0.00058044
5.01843e-9,0.00047506
5.01921e-9,0.00047506
5.01999e-9,0.00058044
5.02077e-9,0.00068583
5.02155e-9,0.00058044
5.02233e-9,0.00079122
5.02312e-9,0.00068583
5.0239e-9,0.00079122
5.02468e-9,0.00110737
5.02546e-9,0.00121276
5.02624e-9,0.00110737
5.02702e-9,0.00100199
5.0278e-9,0.0008966
5.02858e-9,0.00110737
5.02937e-9,0.00100199
5.03015e-9,0.0008966
5.03093e-9,0.0008966
5.03171e-9,0.00068583
5.03249e-9,0.00058044
5.03327e-9,0.00047506
5.03405e-9,0.00026429
5.03483e-9,0.00005352
5.03562e-9,-0.00026264
5.0364e-9,-0.00047341
5.03718e-9,-0.00078957
5.03796e-9,-0.00100034
5.03874e-9,-0.00121111
5.03952e-9,-0.00152727
5.0403e-9,-0.00173804
5.04108e-9,-0.00215958
5.04187e-9,-0.00237035
5.04265e-9,-0.00258112
5.04343e-9,-0.00289728
5.04421e-9,-0.00321344
5.04499e-9,-0.00331882
5.04577e-9,-0.00352959
5.04655e-9,-0.00374036
5.04733e-9,-0.00405652
5.04812e-9,-0.00416191
5.0489e-9,-0.00426729
5.04968e-9,-0.00437268
5.05046e-9,-0.00458345
5.05124e-9,-0.00489961
5.05202e-9,-0.00489961
5.0528e-9,-0.00521576
5.05358e-9,-0.00532115
5.05437e-9,-0.00532115
5.05515e-9,-0.0056373
5.05593e-9,-0.00605885
5.05671e-9,-0.00658578
5.05749e-9,-0.00679655
5.05827e-9,-0.00721809
5.05905e-9,-0.00753425
5.05983e-9,-0.00806117
5.06062e-9,-0.00827194
5.0614e-9,-0.00890426
5.06218e-9,-0.0093258
5.06296e-9,-0.00985273
5.06374e-9,-0.01037966
5.06452e-9,-0.01111735
5.0653e-9,-0.01164428
5.06608e-9,-0.01217121
5.06687e-9,-0.01238198
5.06765e-9,-0.01311968
5.06843e-9,-0.01364661
5.06921e-9,-0.01375199
5.06999e-9,-0.01417354
5.07077e-9,-0.01448969
5.07155e-9,-0.01480585
5.07233e-9,-0.01480585
5.07312e-9,-0.01501662
5.0739e-9,-0.01491124
5.07468e-9,-0.01470046
5.07546e-9,-0.01459508
5.07624e-9,-0.01417354
5.07702e-9,-0.01396277
5.0778e-9,-0.01322507
5.07858e-9,-0.01280352
5.07937e-9,-0.01206582
5.08015e-9,-0.01132813
5.08093e-9,-0.01069581
5.08171e-9,-0.00985273
5.08249e-9,-0.00869349
5.08327e-9,-0.0078504
5.08405e-9,-0.00690193
5.08483e-9,-0.00595346
5.08562e-9,-0.00500499
5.0864e-9,-0.00405652
5.08718e-9,-0.00321344
5.08796e-9,-0.00226497
5.08874e-9,-0.00163265
5.08952e-9,-0.00100034
5.0903e-9,-0.00015726
5.09108e-9,0.00036967
5.09187e-9,0.00068583
5.09265e-9,0.00100199
5.09343e-9,0.00110737
5.09421e-9,0.00131814
5.09499e-9,0.00110737
5.09577e-9,0.00100199
5.09655e-9,0.00079122
5.09733e-9,0.00036967
5.09812e-9,-0.00005187
5.0989e-9,-0.00068418
5.09968e-9,-0.00142188
5.10046e-9,-0.00226497
5.10124e-9,-0.00310805
5.10202e-9,-0.00405652
5.1028e-9,-0.00479422
5.10358e-9,-0.00584808
5.10437e-9,-0.00669116
5.10515e-9,-0.00763963
5.10593e-9,-0.0085881
5.10671e-9,-0.00953657
5.10749e-9,-0.01037966
5.10827e-9,-0.01132813
5.10905e-9,-0.01185505
5.10983e-9,-0.01259275
5.11062e-9,-0.01322507
5.1114e-9,-0.01364661
5.11218e-9,-0.01375199
5.11296e-9,-0.01406815
5.11374e-9,-0.01438431
5.11452e-9,-0.01438431
5.1153e-9,-0.01459508
5.11608e-9,-0.01438431
5.11687e-9,-0.01417354
5.11765e-9,-0.01406815
5.11843e-9,-0.01375199
5.11921e-9,-0.01354122
5.11999e-9,-0.01333045
5.12077e-9,-0.01280352
5.12155e-9,-0.0122766
5.12233e-9,-0.01185505
5.12312e-9,-0.01143351
5.1239e-9,-0.01122274
5.12468e-9,-0.01069581
5.12546e-9,-0.01037966
5.12624e-9,-0.0100635
5.12702e-9,-0.00995811
5.1278e-9,-0.00974734
5.12858e-9,-0.00953657
5.12937e-9,-0.00953657
5.13015e-9,-0.00943119
5.13093e-9,-0.0093258
5.13171e-9,-0.00953657
5.13249e-9,-0.00953657
5.13327e-9,-0.00964196
5.13405e-9,-0.00995811
5.13483e-9,-0.0100635
5.13562e-9,-0.01037966
5.1364e-9,-0.01059043
5.13718e-9,-0.01069581
5.13796e-9,-0.01101197
5.13874e-9,-0.01101197
5.13952e-9,-0.01122274
5.1403e-9,-0.01122274
5.14108e-9,-0.01122274
5.14187e-9,-0.01122274
5.14265e-9,-0.01101197
5.14343e-9,-0.01090658
5.14421e-9,-0.01059043
5.14499e-9,-0.01037966
5.14577e-9,-0.00985273
5.14655e-9,-0.00943119
5.14733e-9,-0.00900964
5.14812e-9,-0.00848272
5.1489e-9,-0.0078504
5.14968e-9,-0.00721809
5.15046e-9,-0.00648039
5.15124e-9,-0.00584808
5.15202e-9,-0.00532115
5.1528e-9,-0.00458345
5.15358e-9,-0.00395114
5.15437e-9,-0.00331882
5.15515e-9,-0.00268651
5.15593e-9,-0.00237035
5.15671e-9,-0.00215958
5.15749e-9,-0.00173804
5.15827e-9,-0.00121111
5.15905e-9,-0.00121111
5.15983e-9,-0.00121111
5.16062e-9,-0.00121111
5.1614e-9,-0.00142188
5.16218e-9,-0.00173804
5.16296e-9,-0.0020542
5.16374e-9,-0.00258112
5.16452e-9,-0.00310805
5.1653e-9,-0.00384575
5.16608e-9,-0.00458345
5.16687e-9,-0.00542653
5.16765e-9,-0.00605885
5.16843e-9,-0.0071127
5.16921e-9,-0.0078504
5.16999e-9,-0.00869349
5.17077e-9,-0.00964196
5.17155e-9,-0.01048504
5.17233e-9,-0.01122274
5.17312e-9,-0.01174967
5.1739e-9,-0.01248737
5.17468e-9,-0.01311968
5.17546e-9,-0.01354122
5.17624e-9,-0.01385738
5.17702e-9,-0.01406815
5.1778e-9,-0.01427892
5.17858e-9,-0.01427892
5.17937e-9,-0.01417354
5.18015e-9,-0.01375199
5.18093e-9,-0.01375199
5.18171e-9,-0.01333045
5.18249e-9,-0.01259275
5.18327e-9,-0.01206582
5.18405e-9,-0.01132813
5.18483e-9,-0.01069581
5.18562e-9,-0.00985273
5.1864e-9,-0.00922041
5.18718e-9,-0.00827194
5.18796e-9,-0.00732347
5.18874e-9,-0.00658578
5.18952e-9,-0.00605885
5.1903e-9,-0.00532115
5.19108e-9,-0.00458345
5.19187e-9,-0.00405652
5.19265e-9,-0.00342421
5.19343e-9,-0.00300267
5.19421e-9,-0.00268651
5.19499e-9,-0.00258112
5.19577e-9,-0.00258112
5.19655e-9,-0.00247574
5.19733e-9,-0.00258112
5.19812e-9,-0.00300267
5.1989e-9,-0.00331882
5.19968e-9,-0.00363498
5.20046e-9,-0.00416191
5.20124e-9,-0.00468883
5.20202e-9,-0.00553192
5.2028e-9,-0.00626962
5.20358e-9,-0.00679655
5.20437e-9,-0.00742886
5.20515e-9,-0.00816656
5.20593e-9,-0.00890426
5.20671e-9,-0.00964196
5.20749e-9,-0.01016888
5.20827e-9,-0.01059043
5.20905e-9,-0.01101197
5.20983e-9,-0.01143351
5.21062e-9,-0.01174967
5.2114e-9,-0.01206582
5.21218e-9,-0.01206582
5.21296e-9,-0.01206582
5.21374e-9,-0.01196044
5.21452e-9,-0.01174967
5.2153e-9,-0.01143351
5.21608e-9,-0.01090658
5.21687e-9,-0.01048504
5.21765e-9,-0.0100635
5.21843e-9,-0.0093258
5.21921e-9,-0.00869349
5.21999e-9,-0.0078504
5.22077e-9,-0.0071127
5.22155e-9,-0.00648039
5.22233e-9,-0.0056373
5.22312e-9,-0.00489961
5.2239e-9,-0.00426729
5.22468e-9,-0.00342421
5.22546e-9,-0.00258112
5.22624e-9,-0.00194881
5.22702e-9,-0.0013165
5.2278e-9,-0.00089495
5.22858e-9,-0.00026264
5.22937e-9,0.00026429
5.23015e-9,0.00047506
5.23093e-9,0.00058044
5.23171e-9,0.00079122
5.23249e-9,0.00079122
5.23327e-9,0.00079122
5.23405e-9,0.00079122
5.23483e-9,0.00047506
5.23562e-9,0.0001589
5.2364e-9,0.00005352
5.23718e-9,-0.00047341
5.23796e-9,-0.00089495
5.23874e-9,-0.0013165
5.23952e-9,-0.00194881
5.2403e-9,-0.00247574
5.24108e-9,-0.00289728
5.24187e-9,-0.00363498
5.24265e-9,-0.00416191
5.24343e-9,-0.00489961
5.24421e-9,-0.00532115
5.24499e-9,-0.00584808
5.24577e-9,-0.006375
5.24655e-9,-0.0071127
5.24733e-9,-0.00753425
5.24812e-9,-0.00816656
5.2489e-9,-0.0085881
5.24968e-9,-0.00900964
5.25046e-9,-0.00943119
5.25124e-9,-0.00995811
5.25202e-9,-0.01027427
5.2528e-9,-0.01059043
5.25358e-9,-0.01090658
5.25437e-9,-0.01143351
5.25515e-9,-0.0115389
5.25593e-9,-0.01185505
5.25671e-9,-0.01196044
5.25749e-9,-0.01217121
5.25827e-9,-0.01248737
5.25905e-9,-0.01248737
5.25983e-9,-0.01259275
5.26062e-9,-0.01280352
5.2614e-9,-0.01280352
5.26218e-9,-0.01269814
5.26296e-9,-0.01259275
5.26374e-9,-0.01248737
5.26452e-9,-0.0122766
5.2653e-9,-0.01196044
5.26608e-9,-0.01174967
5.26687e-9,-0.01132813
5.26765e-9,-0.01101197
5.26843e-9,-0.01059043
5.26921e-9,-0.0100635
5.26999e-9,-0.00964196
5.27077e-9,-0.00900964
5.27155e-9,-0.00837733
5.27233e-9,-0.00753425
5.27312e-9,-0.00669116
5.2739e-9,-0.00616423
5.27468e-9,-0.00521576
5.27546e-9,-0.00447806
5.27624e-9,-0.00374036
5.27702e-9,-0.00300267
5.2778e-9,-0.0020542
5.27858e-9,-0.0013165
5.27937e-9,-0.0005788
5.28015e-9,0.0001589
5.28093e-9,0.00068583
5.28171e-9,0.00142353
5.28249e-9,0.00184507
5.28327e-9,0.002372
5.28405e-9,0.00279354
5.28483e-9,0.0031097
5.28562e-9,0.00332047
5.2864e-9,0.00342585
5.28718e-9,0.00342585
5.28796e-9,0.00342585
5.28874e-9,0.0031097
5.28952e-9,0.00289893
5.2903e-9,0.00258277
5.29108e-9,0.00226661
5.29187e-9,0.00173969
5.29265e-9,0.00110737
5.29343e-9,0.00058044
5.29421e-9,-0.00005187
5.29499e-9,-0.00089495
5.29577e-9,-0.00152727
5.29655e-9,-0.00215958
5.29733e-9,-0.00289728
5.29812e-9,-0.00352959
5.2989e-9,-0.00405652
5.29968e-9,-0.00479422
5.30046e-9,-0.00521576
5.30124e-9,-0.00574269
5.30202e-9,-0.00605885
5.3028e-9,-0.006375
5.30358e-9,-0.00669116
5.30437e-9,-0.00669116
5.30515e-9,-0.00658578
5.30593e-9,-0.00648039
5.30671e-9,-0.00626962
5.30749e-9,-0.00595346
5.30827e-9,-0.00584808
5.30905e-9,-0.00532115
5.30983e-9,-0.00468883
5.31062e-9,-0.00405652
5.3114e-9,-0.00352959
5.31218e-9,-0.00289728
5.31296e-9,-0.00226497
5.31374e-9,-0.00163265
5.31452e-9,-0.00078957
5.3153e-9,-0.00026264
5.31608e-9,0.00036967
5.31687e-9,0.00100199
5.31765e-9,0.00142353
5.31843e-9,0.00195046
5.31921e-9,0.00226661
5.31999e-9,0.00258277
5.32077e-9,0.00268816
5.32155e-9,0.00279354
5.32233e-9,0.00268816
5.32312e-9,0.00258277
5.3239e-9,0.002372
5.32468e-9,0.00195046
5.32546e-9,0.0016343
5.32624e-9,0.00110737
5.32702e-9,0.00058044
5.3278e-9,-0.00005187
5.32858e-9,-0.00068418
5.32937e-9,-0.0013165
5.33015e-9,-0.0020542
5.33093e-9,-0.00268651
5.33171e-9,-0.00331882
5.33249e-9,-0.00395114
5.33327e-9,-0.00458345
5.33405e-9,-0.00521576
5.33483e-9,-0.00553192
5.33562e-9,-0.00616423
5.3364e-9,-0.00626962
5.33718e-9,-0.00669116
5.33796e-9,-0.00658578
5.33874e-9,-0.00658578
5.33952e-9,-0.00658578
5.3403e-9,-0.006375
5.34108e-9,-0.00616423
5.34187e-9,-0.00574269
5.34265e-9,-0.00511038
5.34343e-9,-0.00468883
5.34421e-9,-0.00395114
5.34499e-9,-0.00342421
5.34577e-9,-0.00268651
5.34655e-9,-0.0020542
5.34733e-9,-0.00121111
5.34812e-9,-0.0005788
5.3489e-9,0.00036967
5.34968e-9,0.00079122
5.35046e-9,0.00142353
5.35124e-9,0.00195046
5.35202e-9,0.00247738
5.3528e-9,0.00289893
5.35358e-9,0.00321508
5.35437e-9,0.00342585
5.35515e-9,0.00363663
5.35593e-9,0.00363663
5.35671e-9,0.00342585
5.35749e-9,0.00321508
5.35827e-9,0.00300431
5.35905e-9,0.00268816
5.35983e-9,0.00216123
5.36062e-9,0.00152891
5.3614e-9,0.00100199
5.36218e-9,0.00026429
5.36296e-9,-0.00047341
5.36374e-9,-0.00121111
5.36452e-9,-0.00184342
5.3653e-9,-0.00258112
5.36608e-9,-0.00331882
5.36687e-9,-0.00405652
5.36765e-9,-0.00458345
5.36843e-9,-0.00532115
5.36921e-9,-0.0056373
5.36999e-9,-0.00616423
5.37077e-9,-0.00658578
5.37155e-9,-0.00669116
5.37233e-9,-0.00669116
5.37312e-9,-0.00669116
5.3739e-9,-0.00658578
5.37468e-9,-0.006375
5.37546e-9,-0.00605885
5.37624e-9,-0.0056373
5.37702e-9,-0.00500499
5.3778e-9,-0.00426729
5.37858e-9,-0.00374036
5.37937e-9,-0.00300267
5.38015e-9,-0.00215958
5.38093e-9,-0.00142188
5.38171e-9,-0.00047341
5.38249e-9,0.0001589
5.38327e-9,0.00110737
5.38405e-9,0.00205584
5.38483e-9,0.00289893
5.38562e-9,0.00363663
5.3864e-9,0.00437432
5.38718e-9,0.00500664
5.38796e-9,0.00563895
5.38874e-9,0.00627127
5.38952e-9,0.00658742
5.3903e-9,0.00700896
5.39108e-9,0.00711435
5.39187e-9,0.00732512
5.39265e-9,0.00743051
5.39343e-9,0.00711435
5.39421e-9,0.00732512
5.39499e-9,0.00700896
5.39577e-9,0.00679819
5.39655e-9,0.00637665
5.39733e-9,0.00595511
5.39812e-9,0.00553357
5.3989e-9,0.00490125
5.39968e-9,0.00437432
5.40046e-9,0.00363663
5.40124e-9,0.00300431
5.40202e-9,0.002372
5.4028e-9,0.0016343
5.40358e-9,0.00110737
5.40437e-9,0.00026429
5.40515e-9,-0.00036803
5.40593e-9,-0.00110573
5.40671e-9,-0.00152727
5.40749e-9,-0.00226497
5.40827e-9,-0.00279189
5.40905e-9,-0.00321344
5.40983e-9,-0.00374036
5.41062e-9,-0.00437268
5.4114e-9,-0.00489961
5.41218e-9,-0.00521576
5.41296e-9,-0.00553192
5.41374e-9,-0.00595346
5.41452e-9,-0.00616423
5.4153e-9,-0.00658578
5.41608e-9,-0.00669116
5.41687e-9,-0.00690193
5.41765e-9,-0.0071127
5.41843e-9,-0.00732347
5.41921e-9,-0.00732347
5.41999e-9,-0.00742886
