4.67526e-9,0.0148075
4.67604e-9,0.01459673
4.67682e-9,0.01459673
4.6776e-9,0.01417518
4.67839e-9,0.01364826
4.67917e-9,0.01312133
4.67995e-9,0.01269979
4.68073e-9,0.0118567
4.68151e-9,0.011119
4.68229e-9,0.01006515
4.68307e-9,0.00911668
4.68385e-9,0.00806282
4.68464e-9,0.00711435
4.68542e-9,0.00616588
4.6862e-9,0.00500664
4.68698e-9,0.00416355
4.68776e-9,0.00300431
4.68854e-9,0.00184507
4.68932e-9,0.00079122
4.6901e-9,0.00005352
4.69089e-9,-0.00078957
4.69167e-9,-0.00152727
4.69245e-9,-0.00237035
4.69323e-9,-0.00268651
4.69401e-9,-0.00331882
4.69479e-9,-0.00363498
4.69557e-9,-0.00405652
4.69635e-9,-0.00437268
4.69714e-9,-0.00468883
4.69792e-9,-0.00489961
4.6987e-9,-0.00479422
4.69948e-9,-0.00468883
4.70026e-9,-0.00479422
4.70104e-9,-0.00479422
4.70182e-9,-0.00468883
4.7026e-9,-0.00447806
4.70339e-9,-0.00437268
4.70417e-9,-0.00416191
4.70495e-9,-0.00416191
4.70573e-9,-0.00395114
4.70651e-9,-0.00374036
4.70729e-9,-0.00374036
4.70807e-9,-0.00352959
4.70885e-9,-0.00363498
4.70964e-9,-0.00352959
4.71042e-9,-0.00342421
4.7112e-9,-0.00342421
4.71198e-9,-0.00342421
4.71276e-9,-0.00342421
4.71354e-9,-0.00352959
4.71432e-9,-0.00342421
4.7151e-9,-0.00363498
4.71589e-9,-0.00352959
4.71667e-9,-0.00374036
4.71745e-9,-0.00363498
4.71823e-9,-0.00352959
4.71901e-9,-0.00363498
4.71979e-9,-0.00342421
4.72057e-9,-0.00352959
4.72135e-9,-0.00342421
4.72214e-9,-0.00300267
4.72292e-9,-0.00300267
4.7237e-9,-0.00279189
4.72448e-9,-0.00258112
4.72526e-9,-0.00215958
4.72604e-9,-0.00215958
4.72682e-9,-0.00184342
4.7276e-9,-0.0013165
4.72839e-9,-0.00110573
4.72917e-9,-0.00089495
4.72995e-9,-0.0005788
4.73073e-9,-0.00026264
4.73151e-9,0.00005352
4.73229e-9,0.00026429
4.73307e-9,0.00047506
4.73385e-9,0.00058044
4.73464e-9,0.00068583
4.73542e-9,0.00058044
4.7362e-9,0.00068583
4.73698e-9,0.00068583
4.73776e-9,0.00047506
4.73854e-9,0.0001589
4.73932e-9,0.00005352
4.7401e-9,-0.00026264
4.74089e-9,-0.0005788
4.74167e-9,-0.00089495
4.74245e-9,-0.00121111
4.74323e-9,-0.00163265
4.74401e-9,-0.0020542
4.74479e-9,-0.00247574
4.74557e-9,-0.00300267
4.74635e-9,-0.00310805
4.74714e-9,-0.00352959
4.74792e-9,-0.00384575
4.7487e-9,-0.00405652
4.74948e-9,-0.00437268
4.75026e-9,-0.00447806
4.75104e-9,-0.00468883
4.75182e-9,-0.00479422
4.7526e-9,-0.00479422
4.75339e-9,-0.00447806
4.75417e-9,-0.00437268
4.75495e-9,-0.00405652
4.75573e-9,-0.00374036
4.75651e-9,-0.00321344
