4.67478e-9,-0.01185505
4.67556e-9,-0.01185505
4.67634e-9,-0.0115389
4.67712e-9,-0.01101197
4.6779e-9,-0.01048504
4.67868e-9,-0.00964196
4.67946e-9,-0.00869349
4.68025e-9,-0.0078504
4.68103e-9,-0.00679655
4.68181e-9,-0.00574269
4.68259e-9,-0.00458345
4.68337e-9,-0.00363498
4.68415e-9,-0.00247574
4.68493e-9,-0.00152727
4.68571e-9,-0.00068418
4.6865e-9,0.00026429
4.68728e-9,0.0008966
4.68806e-9,0.00152891
4.68884e-9,0.00205584
4.68962e-9,0.00247738
4.6904e-9,0.00258277
4.69118e-9,0.00268816
4.69196e-9,0.00268816
4.69275e-9,0.002372
4.69353e-9,0.00216123
4.69431e-9,0.00152891
4.69509e-9,0.00131814
4.69587e-9,0.00058044
4.69665e-9,0.00005352
4.69743e-9,-0.00068418
4.69821e-9,-0.0013165
4.699e-9,-0.00194881
4.69978e-9,-0.00258112
4.70056e-9,-0.00321344
4.70134e-9,-0.00374036
4.70212e-9,-0.00416191
4.7029e-9,-0.00437268
4.70368e-9,-0.00458345
4.70446e-9,-0.00458345
4.70525e-9,-0.00468883
4.70603e-9,-0.00426729
4.70681e-9,-0.00405652
4.70759e-9,-0.00374036
4.70837e-9,-0.00310805
4.70915e-9,-0.00237035
4.70993e-9,-0.00163265
4.71071e-9,-0.00078957
4.7115e-9,0.00026429
4.71228e-9,0.00131814
4.71306e-9,0.00226661
4.71384e-9,0.0031097
4.71462e-9,0.00405817
4.7154e-9,0.00490125
4.71618e-9,0.00574434
4.71696e-9,0.00658742
4.71775e-9,0.00711435
4.71853e-9,0.00764128
4.71931e-9,0.00806282
4.72009e-9,0.00816821
4.72087e-9,0.00848436
4.72165e-9,0.00827359
4.72243e-9,0.00816821
4.72321e-9,0.00764128
4.724e-9,0.00721974
4.72478e-9,0.00658742
4.72556e-9,0.00584972
4.72634e-9,0.00500664
4.72712e-9,0.00395278
4.7279e-9,0.00279354
4.72868e-9,0.00195046
4.72946e-9,0.00079122
4.73025e-9,-0.00026264
4.73103e-9,-0.0013165
4.73181e-9,-0.00237035
4.73259e-9,-0.00352959
4.73337e-9,-0.00447806
4.73415e-9,-0.00532115
4.73493e-9,-0.00605885
4.73571e-9,-0.00669116
4.7365e-9,-0.00721809
4.73728e-9,-0.00742886
4.73806e-9,-0.00763963
4.73884e-9,-0.0078504
4.73962e-9,-0.0078504
4.7404e-9,-0.00753425
4.74118e-9,-0.00742886
4.74196e-9,-0.00700732
4.74275e-9,-0.00658578
4.74353e-9,-0.00616423
4.74431e-9,-0.0056373
4.74509e-9,-0.00521576
4.74587e-9,-0.00468883
4.74665e-9,-0.00416191
4.74743e-9,-0.00363498
4.74821e-9,-0.00331882
4.749e-9,-0.00289728
4.74978e-9,-0.00258112
4.75056e-9,-0.00247574
4.75134e-9,-0.00247574
4.75212e-9,-0.00247574
4.7529e-9,-0.00258112
4.75368e-9,-0.00300267
4.75446e-9,-0.00331882
4.75525e-9,-0.00384575
4.75603e-9,-0.00437268
4.75681e-9,-0.00500499
4.75759e-9,-0.00595346
4.75837e-9,-0.00658578
4.75915e-9,-0.00732347
4.75993e-9,-0.00816656
4.76071e-9,-0.00890426
4.7615e-9,-0.00974734
4.76228e-9,-0.01048504
4.76306e-9,-0.01111735
4.76384e-9,-0.01174967
4.76462e-9,-0.01206582
4.7654e-9,-0.01238198
4.76618e-9,-0.01259275
4.76696e-9,-0.01259275
4.76775e-9,-0.01248737
4.76853e-9,-0.0122766
4.76931e-9,-0.01174967
4.77009e-9,-0.01132813
4.77087e-9,-0.01059043
4.77165e-9,-0.00995811
4.77243e-9,-0.00879887
4.77321e-9,-0.0078504
4.774e-9,-0.00690193
4.77478e-9,-0.00574269
4.77556e-9,-0.00458345
4.77634e-9,-0.00352959
4.77712e-9,-0.00237035
4.7779e-9,-0.00121111
4.77868e-9,-0.00026264
4.77946e-9,0.00079122
4.78025e-9,0.00152891
4.78103e-9,0.002372
4.78181e-9,0.00289893
4.78259e-9,0.00332047
4.78337e-9,0.00363663
4.78415e-9,0.00363663
4.78493e-9,0.00374201
4.78571e-9,0.00342585
4.7865e-9,0.0031097
4.78728e-9,0.00226661
4.78806e-9,0.0016343
