4.67494e-9,-0.00395114
4.67572e-9,-0.00405652
4.6765e-9,-0.00416191
4.67729e-9,-0.00437268
4.67807e-9,-0.00447806
4.67885e-9,-0.00458345
4.67963e-9,-0.00489961
4.68041e-9,-0.00511038
4.68119e-9,-0.00521576
4.68197e-9,-0.00532115
4.68275e-9,-0.0056373
4.68354e-9,-0.00574269
4.68432e-9,-0.00605885
4.6851e-9,-0.00595346
4.68588e-9,-0.00616423
4.68666e-9,-0.00605885
4.68744e-9,-0.00626962
4.68822e-9,-0.00605885
4.689e-9,-0.00605885
4.68979e-9,-0.00595346
4.69057e-9,-0.00584808
4.69135e-9,-0.0056373
4.69213e-9,-0.0056373
4.69291e-9,-0.00521576
4.69369e-9,-0.00511038
4.69447e-9,-0.00479422
4.69525e-9,-0.00458345
4.69604e-9,-0.00416191
4.69682e-9,-0.00384575
4.6976e-9,-0.00342421
4.69838e-9,-0.00321344
4.69916e-9,-0.00279189
4.69994e-9,-0.00258112
4.70072e-9,-0.00226497
4.7015e-9,-0.00163265
4.70229e-9,-0.00152727
4.70307e-9,-0.00121111
4.70385e-9,-0.00078957
4.70463e-9,-0.0005788
4.70541e-9,-0.00036803
4.70619e-9,-0.00015726
4.70697e-9,0.00026429
4.70775e-9,0.00026429
4.70854e-9,0.00036967
4.70932e-9,0.00036967
4.7101e-9,0.00068583
4.71088e-9,0.00068583
4.71166e-9,0.00068583
4.71244e-9,0.00068583
4.71322e-9,0.00068583
4.714e-9,0.00058044
4.71479e-9,0.00058044
4.71557e-9,0.00036967
4.71635e-9,0.00026429
4.71713e-9,-0.00005187
4.71791e-9,-0.00015726
4.71869e-9,-0.00036803
4.71947e-9,-0.00047341
4.72025e-9,-0.00068418
4.72104e-9,-0.00100034
4.72182e-9,-0.00110573
4.7226e-9,-0.00142188
4.72338e-9,-0.00173804
4.72416e-9,-0.0020542
4.72494e-9,-0.00226497
4.72572e-9,-0.00268651
4.7265e-9,-0.00289728
4.72729e-9,-0.00321344
4.72807e-9,-0.00352959
4.72885e-9,-0.00384575
4.72963e-9,-0.00416191
4.73041e-9,-0.00447806
4.73119e-9,-0.00468883
4.73197e-9,-0.00500499
4.73275e-9,-0.00521576
4.73354e-9,-0.00532115
4.73432e-9,-0.0056373
4.7351e-9,-0.00574269
4.73588e-9,-0.00595346
4.73666e-9,-0.00605885
4.73744e-9,-0.00616423
4.73822e-9,-0.00616423
4.739e-9,-0.00616423
4.73979e-9,-0.00605885
4.74057e-9,-0.00595346
4.74135e-9,-0.00595346
4.74213e-9,-0.00574269
4.74291e-9,-0.00574269
4.74369e-9,-0.00553192
4.74447e-9,-0.00521576
4.74525e-9,-0.00500499
4.74604e-9,-0.00468883
4.74682e-9,-0.00447806
4.7476e-9,-0.00416191
4.74838e-9,-0.00374036
4.74916e-9,-0.00342421
4.74994e-9,-0.00289728
4.75072e-9,-0.00247574
4.7515e-9,-0.0020542
4.75229e-9,-0.00173804
4.75307e-9,-0.00142188
4.75385e-9,-0.00110573
4.75463e-9,-0.00068418
4.75541e-9,-0.00036803
4.75619e-9,-0.00015726
4.75697e-9,0.00005352
4.75775e-9,0.00026429
4.75854e-9,0.00058044
4.75932e-9,0.00058044
4.7601e-9,0.0008966
4.76088e-9,0.0008966
4.76166e-9,0.00079122
4.76244e-9,0.00068583
4.76322e-9,0.00058044
4.764e-9,0.00058044
4.76479e-9,0.00036967
4.76557e-9,0.00005352
4.76635e-9,-0.00005187
4.76713e-9,-0.00047341
4.76791e-9,-0.00068418
4.76869e-9,-0.00089495
4.76947e-9,-0.0013165
4.77025e-9,-0.00163265
4.77104e-9,-0.00194881
4.77182e-9,-0.00237035
4.7726e-9,-0.00279189
4.77338e-9,-0.00310805
4.77416e-9,-0.00342421
4.77494e-9,-0.00384575
4.77572e-9,-0.00437268
4.7765e-9,-0.00447806
4.77729e-9,-0.00479422
4.77807e-9,-0.00511038
4.77885e-9,-0.00542653
4.77963e-9,-0.00574269
4.78041e-9,-0.00595346
4.78119e-9,-0.00626962
4.78197e-9,-0.00648039
4.78275e-9,-0.00669116
4.78354e-9,-0.00679655
4.78432e-9,-0.0071127
4.7851e-9,-0.00700732
4.78588e-9,-0.00732347
4.78666e-9,-0.00732347
4.78744e-9,-0.00742886
4.78822e-9,-0.00753425
4.789e-9,-0.00763963
4.78979e-9,-0.00763963
4.79057e-9,-0.00763963
4.79135e-9,-0.00753425
4.79213e-9,-0.00763963
4.79291e-9,-0.00753425
4.79369e-9,-0.00753425
4.79447e-9,-0.00742886
4.79525e-9,-0.00732347
4.79604e-9,-0.00721809
4.79682e-9,-0.0071127
4.7976e-9,-0.00700732
4.79838e-9,-0.00679655
4.79916e-9,-0.00679655
4.79994e-9,-0.00648039
4.80072e-9,-0.00605885
4.8015e-9,-0.00595346
4.80229e-9,-0.00574269
4.80307e-9,-0.00532115
4.80385e-9,-0.00521576
4.80463e-9,-0.00468883
4.80541e-9,-0.00437268
4.80619e-9,-0.00416191
4.80697e-9,-0.00384575
4.80775e-9,-0.00342421
4.80854e-9,-0.00310805
4.80932e-9,-0.00289728
4.8101e-9,-0.00258112
4.81088e-9,-0.0020542
4.81166e-9,-0.00184342
4.81244e-9,-0.00142188
4.81322e-9,-0.00089495
4.814e-9,-0.00078957
4.81479e-9,-0.0005788
4.81557e-9,-0.00036803
4.81635e-9,-0.00015726
4.81713e-9,0.00005352
4.81791e-9,0.00005352
4.81869e-9,0.00005352
4.81947e-9,0.0001589
4.82025e-9,0.0001589
4.82104e-9,-0.00005187
4.82182e-9,-0.00005187
4.8226e-9,-0.00015726
4.82338e-9,-0.00047341
4.82416e-9,-0.00068418
4.82494e-9,-0.00078957
4.82572e-9,-0.00121111
4.8265e-9,-0.00142188
4.82729e-9,-0.00173804
4.82807e-9,-0.00215958
4.82885e-9,-0.00258112
4.82963e-9,-0.00289728
4.83041e-9,-0.00310805
4.83119e-9,-0.00363498
4.83197e-9,-0.00405652
4.83275e-9,-0.00437268
4.83354e-9,-0.00468883
4.83432e-9,-0.00500499
4.8351e-9,-0.00532115
4.83588e-9,-0.0056373
4.83666e-9,-0.00584808
4.83744e-9,-0.00605885
4.83822e-9,-0.00626962
4.839e-9,-0.006375
4.83979e-9,-0.00648039
4.84057e-9,-0.00658578
4.84135e-9,-0.00658578
4.84213e-9,-0.00658578
4.84291e-9,-0.006375
4.84369e-9,-0.00626962
4.84447e-9,-0.00595346
4.84525e-9,-0.00595346
4.84604e-9,-0.00553192
4.84682e-9,-0.00532115
4.8476e-9,-0.00489961
4.84838e-9,-0.00437268
4.84916e-9,-0.00405652
4.84994e-9,-0.00363498
4.85072e-9,-0.00310805
4.8515e-9,-0.00237035
4.85229e-9,-0.00215958
4.85307e-9,-0.00163265
