4.67465e-9,-0.0005788
4.67543e-9,-0.00047341
4.67621e-9,-0.00089495
4.67699e-9,-0.00100034
4.67777e-9,-0.00121111
4.67855e-9,-0.00152727
4.67933e-9,-0.00173804
4.68011e-9,-0.00226497
4.6809e-9,-0.00258112
4.68168e-9,-0.00321344
4.68246e-9,-0.00352959
4.68324e-9,-0.00395114
4.68402e-9,-0.00458345
4.6848e-9,-0.00511038
4.68558e-9,-0.0056373
4.68636e-9,-0.00605885
4.68715e-9,-0.00648039
4.68793e-9,-0.00690193
4.68871e-9,-0.00742886
4.68949e-9,-0.00763963
4.69027e-9,-0.0078504
4.69105e-9,-0.00806117
4.69183e-9,-0.00827194
4.69261e-9,-0.00848272
4.6934e-9,-0.00848272
4.69418e-9,-0.00837733
4.69496e-9,-0.00827194
4.69574e-9,-0.00837733
4.69652e-9,-0.00806117
4.6973e-9,-0.00795579
4.69808e-9,-0.00763963
4.69886e-9,-0.00732347
4.69965e-9,-0.0071127
4.70043e-9,-0.00669116
4.70121e-9,-0.00626962
4.70199e-9,-0.00605885
4.70277e-9,-0.00574269
4.70355e-9,-0.00532115
4.70433e-9,-0.00489961
4.70511e-9,-0.00468883
4.7059e-9,-0.00416191
4.70668e-9,-0.00416191
4.70746e-9,-0.00395114
4.70824e-9,-0.00374036
4.70902e-9,-0.00352959
4.7098e-9,-0.00321344
4.71058e-9,-0.00289728
4.71136e-9,-0.00279189
4.71215e-9,-0.00268651
4.71293e-9,-0.00258112
4.71371e-9,-0.00258112
4.71449e-9,-0.00258112
4.71527e-9,-0.00247574
4.71605e-9,-0.00226497
4.71683e-9,-0.00226497
4.71761e-9,-0.0020542
4.7184e-9,-0.0020542
4.71918e-9,-0.0020542
4.71996e-9,-0.00194881
4.72074e-9,-0.00173804
4.72152e-9,-0.00142188
4.7223e-9,-0.0013165
4.72308e-9,-0.00100034
4.72386e-9,-0.00100034
4.72465e-9,-0.00068418
4.72543e-9,-0.00047341
4.72621e-9,-0.00015726
4.72699e-9,-0.00005187
4.72777e-9,0.0001589
4.72855e-9,0.00036967
4.72933e-9,0.00058044
4.73011e-9,0.00068583
4.7309e-9,0.00068583
4.73168e-9,0.00068583
4.73246e-9,0.00079122
4.73324e-9,0.0008966
4.73402e-9,0.00068583
4.7348e-9,0.00068583
4.73558e-9,0.00058044
4.73636e-9,0.00036967
4.73715e-9,0.0001589
4.73793e-9,-0.00005187
4.73871e-9,-0.00047341
4.73949e-9,-0.00078957
4.74027e-9,-0.00110573
4.74105e-9,-0.0013165
4.74183e-9,-0.00184342
4.74261e-9,-0.0020542
4.7434e-9,-0.00226497
4.74418e-9,-0.00258112
4.74496e-9,-0.00268651
4.74574e-9,-0.00300267
4.74652e-9,-0.00289728
4.7473e-9,-0.00310805
4.74808e-9,-0.00310805
4.74886e-9,-0.00289728
4.74965e-9,-0.00247574
4.75043e-9,-0.00215958
4.75121e-9,-0.00173804
4.75199e-9,-0.00110573
4.75277e-9,-0.00068418
4.75355e-9,0.00005352
4.75433e-9,0.00058044
4.75511e-9,0.00152891
4.7559e-9,0.002372
4.75668e-9,0.00321508
4.75746e-9,0.00426894
4.75824e-9,0.00511202
4.75902e-9,0.00574434
4.7598e-9,0.00690358
4.76058e-9,0.00774666
4.76136e-9,0.00837898
4.76215e-9,0.0089059
4.76293e-9,0.0096436
4.76371e-9,0.01027592
4.76449e-9,0.01048669
4.76527e-9,0.01080284
4.76605e-9,0.01080284
4.76683e-9,0.01101362
4.76761e-9,0.01080284
4.7684e-9,0.01048669
4.76918e-9,0.01017053
4.76996e-9,0.00974899
4.77074e-9,0.00901129
4.77152e-9,0.00816821
4.7723e-9,0.00732512
4.77308e-9,0.00648204
4.77386e-9,0.00553357
4.77465e-9,0.0045851
4.77543e-9,0.00353124
4.77621e-9,0.00268816
4.77699e-9,0.0016343
4.77777e-9,0.0008966
4.77855e-9,-0.00005187
4.77933e-9,-0.00068418
4.78011e-9,-0.0013165
4.7809e-9,-0.00194881
4.78168e-9,-0.00215958
4.78246e-9,-0.00258112
4.78324e-9,-0.00258112
4.78402e-9,-0.00237035
4.7848e-9,-0.00215958
4.78558e-9,-0.00194881
4.78636e-9,-0.00152727
4.78715e-9,-0.00078957
4.78793e-9,-0.00015726
4.78871e-9,0.00068583
4.78949e-9,0.0016343
4.79027e-9,0.00258277
4.79105e-9,0.00363663
4.79183e-9,0.0045851
4.79261e-9,0.00563895
4.7934e-9,0.00658742
4.79418e-9,0.00743051
4.79496e-9,0.00837898
4.79574e-9,0.00880052
