4.67496e-9,-0.00152727
4.67574e-9,-0.00215958
4.67652e-9,-0.00279189
4.6773e-9,-0.00310805
4.67808e-9,-0.00374036
4.67887e-9,-0.00416191
4.67965e-9,-0.00468883
4.68043e-9,-0.00500499
4.68121e-9,-0.00553192
4.68199e-9,-0.00574269
4.68277e-9,-0.00595346
4.68355e-9,-0.00616423
4.68433e-9,-0.006375
4.68512e-9,-0.00648039
4.6859e-9,-0.00648039
4.68668e-9,-0.006375
4.68746e-9,-0.00626962
4.68824e-9,-0.00595346
4.68902e-9,-0.00574269
4.6898e-9,-0.00532115
4.69058e-9,-0.00500499
4.69137e-9,-0.00437268
4.69215e-9,-0.00384575
4.69293e-9,-0.00321344
4.69371e-9,-0.00247574
4.69449e-9,-0.00184342
4.69527e-9,-0.00100034
4.69605e-9,-0.00026264
4.69683e-9,0.00047506
4.69762e-9,0.00131814
4.6984e-9,0.00195046
4.69918e-9,0.00268816
4.69996e-9,0.00332047
4.70074e-9,0.0038474
4.70152e-9,0.0045851
4.7023e-9,0.00521741
4.70308e-9,0.00553357
4.70387e-9,0.00574434
4.70465e-9,0.00616588
4.70543e-9,0.00648204
4.70621e-9,0.00648204
4.70699e-9,0.00658742
4.70777e-9,0.00669281
4.70855e-9,0.00658742
4.70933e-9,0.00637665
4.71012e-9,0.00606049
4.7109e-9,0.00595511
4.71168e-9,0.00542818
4.71246e-9,0.00521741
4.71324e-9,0.0045851
4.71402e-9,0.00416355
4.7148e-9,0.00374201
4.71558e-9,0.00321508
4.71637e-9,0.00258277
4.71715e-9,0.00205584
4.71793e-9,0.00152891
4.71871e-9,0.00110737
4.71949e-9,0.00058044
4.72027e-9,-0.00015726
4.72105e-9,-0.00047341
4.72183e-9,-0.00100034
4.72262e-9,-0.00142188
4.7234e-9,-0.00184342
4.72418e-9,-0.00215958
4.72496e-9,-0.00237035
4.72574e-9,-0.00279189
4.72652e-9,-0.00310805
4.7273e-9,-0.00331882
4.72808e-9,-0.00352959
4.72887e-9,-0.00363498
4.72965e-9,-0.00384575
4.73043e-9,-0.00395114
4.73121e-9,-0.00405652
4.73199e-9,-0.00416191
4.73277e-9,-0.00416191
4.73355e-9,-0.00426729
4.73433e-9,-0.00426729
4.73512e-9,-0.00426729
4.7359e-9,-0.00437268
4.73668e-9,-0.00426729
4.73746e-9,-0.00426729
4.73824e-9,-0.00426729
4.73902e-9,-0.00437268
4.7398e-9,-0.00437268
4.74058e-9,-0.00426729
4.74137e-9,-0.00416191
4.74215e-9,-0.00426729
4.74293e-9,-0.00437268
4.74371e-9,-0.00416191
4.74449e-9,-0.00416191
4.74527e-9,-0.00416191
4.74605e-9,-0.00416191
4.74683e-9,-0.00405652
4.74762e-9,-0.00416191
4.7484e-9,-0.00416191
4.74918e-9,-0.00405652
4.74996e-9,-0.00395114
4.75074e-9,-0.00384575
4.75152e-9,-0.00363498
4.7523e-9,-0.00342421
4.75308e-9,-0.00321344
4.75387e-9,-0.00300267
4.75465e-9,-0.00289728
4.75543e-9,-0.00268651
4.75621e-9,-0.00247574
4.75699e-9,-0.00215958
4.75777e-9,-0.00184342
4.75855e-9,-0.00163265
4.75933e-9,-0.00142188
4.76012e-9,-0.00121111
4.7609e-9,-0.00089495
4.76168e-9,-0.00068418
4.76246e-9,-0.00047341
4.76324e-9,-0.00005187
4.76402e-9,0.00005352
4.7648e-9,0.00036967
4.76558e-9,0.00026429
4.76637e-9,0.00047506
4.76715e-9,0.00058044
4.76793e-9,0.00047506
4.76871e-9,0.00036967
4.76949e-9,0.00036967
4.77027e-9,0.00026429
4.77105e-9,-0.00005187
4.77183e-9,-0.00026264
4.77262e-9,-0.00078957
4.7734e-9,-0.00100034
4.77418e-9,-0.0013165
4.77496e-9,-0.00184342
4.77574e-9,-0.00226497
4.77652e-9,-0.00289728
4.7773e-9,-0.00352959
4.77808e-9,-0.00405652
4.77887e-9,-0.00489961
4.77965e-9,-0.00521576
4.78043e-9,-0.00584808
4.78121e-9,-0.006375
4.78199e-9,-0.00690193
4.78277e-9,-0.00753425
4.78355e-9,-0.00795579
4.78433e-9,-0.00848272
4.78512e-9,-0.00869349
4.7859e-9,-0.00922041
4.78668e-9,-0.00943119
4.78746e-9,-0.00974734
4.78824e-9,-0.00995811
4.78902e-9,-0.00995811
4.7898e-9,-0.01016888
4.79058e-9,-0.00995811
4.79137e-9,-0.00985273
4.79215e-9,-0.00985273
4.79293e-9,-0.00974734
4.79371e-9,-0.00943119
4.79449e-9,-0.00911503
4.79527e-9,-0.00900964
4.79605e-9,-0.00837733
4.79683e-9,-0.00816656
4.79762e-9,-0.00753425
4.7984e-9,-0.00721809
4.79918e-9,-0.00679655
4.79996e-9,-0.006375
4.80074e-9,-0.00605885
4.80152e-9,-0.00553192
4.8023e-9,-0.00532115
4.80308e-9,-0.00500499
4.80387e-9,-0.00479422
4.80465e-9,-0.00437268
4.80543e-9,-0.00437268
4.80621e-9,-0.00426729
4.80699e-9,-0.00426729
4.80777e-9,-0.00416191
4.80855e-9,-0.00426729
4.80933e-9,-0.00447806
4.81012e-9,-0.00437268
4.8109e-9,-0.00479422
4.81168e-9,-0.00489961
4.81246e-9,-0.00521576
4.81324e-9,-0.00553192
4.81402e-9,-0.00574269
4.8148e-9,-0.00584808
4.81558e-9,-0.00616423
4.81637e-9,-0.00648039
4.81715e-9,-0.00669116
4.81793e-9,-0.00700732
4.81871e-9,-0.00700732
4.81949e-9,-0.00721809
4.82027e-9,-0.00721809
4.82105e-9,-0.00721809
4.82183e-9,-0.0071127
4.82262e-9,-0.00690193
4.8234e-9,-0.00679655
4.82418e-9,-0.00658578
4.82496e-9,-0.00616423
4.82574e-9,-0.00574269
4.82652e-9,-0.00532115
4.8273e-9,-0.00489961
4.82808e-9,-0.00437268
4.82887e-9,-0.00395114
4.82965e-9,-0.00321344
4.83043e-9,-0.00268651
4.83121e-9,-0.0020542
4.83199e-9,-0.00163265
4.83277e-9,-0.00089495
4.83355e-9,-0.00036803
4.83433e-9,0.0001589
4.83512e-9,0.00058044
4.8359e-9,0.00110737
4.83668e-9,0.00152891
4.83746e-9,0.00184507
4.83824e-9,0.00216123
4.83902e-9,0.00247738
4.8398e-9,0.00247738
4.84058e-9,0.00247738
4.84137e-9,0.00247738
4.84215e-9,0.00247738
4.84293e-9,0.00226661
4.84371e-9,0.00205584
