4.67475e-9,-0.0071127
4.67553e-9,-0.00690193
4.67631e-9,-0.00669116
4.67709e-9,-0.00648039
4.67788e-9,-0.00616423
4.67866e-9,-0.00595346
4.67944e-9,-0.00584808
4.68022e-9,-0.0056373
4.681e-9,-0.00553192
4.68178e-9,-0.00542653
4.68256e-9,-0.00532115
4.68334e-9,-0.00532115
4.68413e-9,-0.00532115
4.68491e-9,-0.00542653
4.68569e-9,-0.00542653
4.68647e-9,-0.00542653
4.68725e-9,-0.00584808
4.68803e-9,-0.00595346
4.68881e-9,-0.00605885
4.68959e-9,-0.006375
4.69038e-9,-0.00648039
4.69116e-9,-0.00679655
4.69194e-9,-0.00700732
4.69272e-9,-0.00732347
4.6935e-9,-0.00753425
4.69428e-9,-0.00795579
4.69506e-9,-0.00816656
4.69584e-9,-0.00848272
4.69663e-9,-0.00890426
4.69741e-9,-0.00900964
4.69819e-9,-0.00922041
4.69897e-9,-0.0093258
4.69975e-9,-0.00943119
4.70053e-9,-0.00953657
4.70131e-9,-0.00964196
4.70209e-9,-0.00964196
4.70288e-9,-0.00974734
4.70366e-9,-0.00953657
4.70444e-9,-0.00953657
4.70522e-9,-0.0093258
4.706e-9,-0.00922041
4.70678e-9,-0.00900964
4.70756e-9,-0.00869349
4.70834e-9,-0.00848272
4.70913e-9,-0.00827194
4.70991e-9,-0.00806117
4.71069e-9,-0.00774502
4.71147e-9,-0.00753425
4.71225e-9,-0.00721809
4.71303e-9,-0.00679655
4.71381e-9,-0.00648039
4.71459e-9,-0.00648039
4.71538e-9,-0.00605885
4.71616e-9,-0.00584808
4.71694e-9,-0.0056373
4.71772e-9,-0.00532115
4.7185e-9,-0.00542653
4.71928e-9,-0.00521576
4.72006e-9,-0.00489961
4.72084e-9,-0.00489961
4.72163e-9,-0.00479422
4.72241e-9,-0.00458345
4.72319e-9,-0.00437268
4.72397e-9,-0.00437268
4.72475e-9,-0.00447806
4.72553e-9,-0.00437268
4.72631e-9,-0.00426729
4.72709e-9,-0.00416191
4.72788e-9,-0.00405652
4.72866e-9,-0.00374036
4.72944e-9,-0.00374036
4.73022e-9,-0.00342421
4.731e-9,-0.00342421
4.73178e-9,-0.00310805
4.73256e-9,-0.00300267
4.73334e-9,-0.00279189
4.73413e-9,-0.00268651
4.73491e-9,-0.00247574
4.73569e-9,-0.00226497
4.73647e-9,-0.0020542
4.73725e-9,-0.00184342
4.73803e-9,-0.00163265
4.73881e-9,-0.00152727
4.73959e-9,-0.0013165
4.74038e-9,-0.0013165
4.74116e-9,-0.00121111
4.74194e-9,-0.00121111
4.74272e-9,-0.00110573
4.7435e-9,-0.00121111
4.74428e-9,-0.00121111
4.74506e-9,-0.00142188
4.74584e-9,-0.00163265
4.74663e-9,-0.00184342
4.74741e-9,-0.00215958
4.74819e-9,-0.00268651
4.74897e-9,-0.00300267
4.74975e-9,-0.00342421
4.75053e-9,-0.00384575
4.75131e-9,-0.00426729
4.75209e-9,-0.00500499
4.75288e-9,-0.00542653
4.75366e-9,-0.00584808
4.75444e-9,-0.00669116
4.75522e-9,-0.00721809
4.756e-9,-0.00753425
4.75678e-9,-0.00806117
4.75756e-9,-0.0085881
4.75834e-9,-0.00911503
4.75913e-9,-0.00953657
4.75991e-9,-0.00964196
4.76069e-9,-0.0100635
4.76147e-9,-0.0100635
4.76225e-9,-0.00995811
4.76303e-9,-0.0100635
4.76381e-9,-0.00974734
4.76459e-9,-0.00953657
4.76538e-9,-0.00911503
4.76616e-9,-0.0085881
